% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc4_S21[U];
1.301886486486487E+009,-2.370070210098477E-002,
1.310394894894895E+009,-6.020181865745399E-002,
1.318903303303304E+009,-7.766357971427153E-002,
1.327411711711712E+009,-7.194756308561624E-002,
1.335920120120120E+009,-4.868618427596360E-002,
1.344428528528529E+009,-1.780099988773169E-002,
1.352936936936937E+009,1.419481831030893E-002,
1.361445345345346E+009,4.214066879813528E-002,
1.369953753753754E+009,6.233764501407022E-002,
1.378462162162162E+009,6.842345010480823E-002,
1.386970570570571E+009,5.771547783792501E-002,
1.395478978978979E+009,2.805941399789515E-002,
1.403987387387388E+009,-7.610434912192022E-003,
1.412495795795796E+009,-3.592234500872956E-002,
1.421004204204204E+009,-5.196000941880687E-002,
1.429512612612613E+009,-5.660506494760206E-002,
1.438021021021021E+009,-5.070822911735010E-002,
1.446529429429430E+009,-3.639273814347945E-002,
1.455037837837838E+009,-1.332685865486675E-002,
1.463546246246246E+009,1.693081845880290E-002,
1.472054654654655E+009,4.631437933257545E-002,
1.480563063063063E+009,6.065943633347189E-002,
1.489071471471472E+009,5.794303297100099E-002,
1.497579879879880E+009,4.094416107091863E-002,
1.506088288288288E+009,1.391563252276616E-002,
1.514596696696697E+009,-1.395302907351936E-002,
1.523105105105105E+009,-3.678255873423826E-002,
1.531613513513514E+009,-5.211207905618869E-002,
1.540121921921922E+009,-5.733746560247269E-002,
1.548630330330330E+009,-4.800198535183033E-002,
1.557138738738739E+009,-2.521623455717839E-002,
1.565647147147147E+009,6.944006095563917E-003,
1.574155555555556E+009,3.654274171152124E-002,
1.582663963963964E+009,5.689606916699874E-002,
1.591172372372372E+009,6.248212614646070E-002,
1.599680780780781E+009,4.940616776630206E-002,
1.608189189189189E+009,2.242802967049490E-002,
1.616697597597598E+009,-9.982721557937929E-003,
1.625206006006006E+009,-3.904279101383019E-002,
1.633714414414414E+009,-5.718700592355969E-002,
1.642222822822823E+009,-6.028425715439619E-002,
1.650731231231232E+009,-4.477235289844010E-002,
1.659239639639640E+009,-1.492348873654702E-002,
1.667748048048048E+009,1.667859274977948E-002,
1.676256456456457E+009,4.241931475029063E-002,
1.684764864864865E+009,5.543719620769307E-002,
1.693273273273274E+009,4.962632911410848E-002,
1.701781681681682E+009,2.845652102355854E-002,
1.710290090090090E+009,1.952625879747606E-003,
1.718798498498499E+009,-2.190350160107051E-002,
1.727306906906907E+009,-3.645744977633710E-002,
1.735815315315316E+009,-3.663167470496825E-002,
1.744323723723724E+009,-2.825295161623967E-002,
1.752832132132132E+009,-1.724860028484939E-002,
1.761340540540541E+009,-2.481608484040801E-003,
1.769848948948949E+009,1.275911948891997E-002,
1.778357357357358E+009,2.298574149254719E-002,
1.786865765765766E+009,2.687383131605751E-002,
1.795374174174174E+009,2.449142244785719E-002,
1.803882582582583E+009,1.371773020695983E-002,
1.812390990990991E+009,4.974646840370298E-004,
1.820899399399400E+009,-1.259581937962206E-002,
1.829407807807808E+009,-2.199895328773072E-002,
1.837916216216216E+009,-2.168533369072043E-002,
1.846424624624625E+009,-1.239227104903539E-002,
1.854933033033033E+009,9.213165228739786E-004,
1.863441441441442E+009,1.130814804828657E-002,
1.871949849849850E+009,1.458801320352569E-002,
1.880458258258258E+009,9.930426811733882E-003,
1.888966666666667E+009,-1.872272857529139E-005,
1.897475075075075E+009,-9.284089692353942E-003,
1.905983483483484E+009,-1.172206934656885E-002,
1.914491891891892E+009,-7.738693695271482E-003,
1.923000300300300E+009,5.873782278141801E-004,
1.931508708708709E+009,8.722815674043002E-003,
1.940017117117117E+009,1.534863877054777E-002,
1.948525525525526E+009,1.521393170417255E-002,
1.957033933933934E+009,8.305883400966649E-003,
1.965542342342342E+009,-7.352220745480138E-004,
1.974050750750751E+009,-1.046497941693366E-002,
1.982559159159159E+009,-1.804105644568501E-002,
1.991067567567568E+009,-1.950267655250212E-002,
1.999575975975976E+009,-1.391806211983718E-002,
2.008084384384385E+009,-5.232809342951646E-003,
2.016592792792793E+009,3.771567903006036E-003,
2.025101201201201E+009,1.249281654822945E-002,
2.033609609609610E+009,1.790168609460801E-002,
2.042118018018018E+009,2.005990496243351E-002,
2.050626426426427E+009,1.748053786433846E-002,
2.059134834834835E+009,1.060303643962250E-002,
2.067643243243244E+009,9.669693678832242E-004,
2.076151651651652E+009,-1.164927367443154E-002,
2.084660060060060E+009,-2.291712705096784E-002,
2.093168468468469E+009,-2.902418911863268E-002,
2.101676876876877E+009,-2.807855461689950E-002,
2.110185285285286E+009,-1.723541252890598E-002,
2.118693693693694E+009,2.941672679055248E-003,
2.127202102102102E+009,2.520775735895948E-002,
2.135710510510511E+009,3.709153058069942E-002,
2.144218918918919E+009,3.418261297349301E-002,
2.152727327327327E+009,1.967405880205338E-002,
2.161235735735736E+009,3.278423958010899E-003,
2.169744144144144E+009,-1.089606068966637E-002,
2.178252552552553E+009,-2.330154406470739E-002,
2.186760960960961E+009,-3.082927966979233E-002,
2.195269369369370E+009,-2.994628701451584E-002,
2.203777777777778E+009,-1.959484603046951E-002,
2.212286186186186E+009,-2.476814660175321E-003,
2.220794594594595E+009,1.481764371229618E-002,
2.229303003003003E+009,2.597023016881491E-002,
2.237811411411412E+009,2.810102569107616E-002,
2.246319819819820E+009,2.151027158667309E-002,
2.254828228228229E+009,9.652231860835827E-003,
2.263336636636637E+009,-2.059839226423337E-003,
2.271845045045045E+009,-1.103730912902214E-002,
2.280353453453454E+009,-1.515066730063885E-002,
2.288861861861862E+009,-1.530212018224097E-002,
2.297370270270270E+009,-1.226939961824576E-002,
2.305878678678679E+009,-9.759536585929433E-003,
2.314387087087087E+009,-8.399026289394289E-003,
2.322895495495496E+009,-3.766997771034897E-003,
2.331403903903904E+009,2.573094805415295E-003,
2.339912312312313E+009,9.951093251796999E-003,
2.348420720720721E+009,1.970417210490784E-002,
2.356929129129129E+009,2.500002408640191E-002,
2.365437537537538E+009,2.182819622551468E-002,
2.373945945945946E+009,1.088387794896849E-002,
2.382454354354354E+009,-5.895634301813715E-003,
2.390962762762763E+009,-2.333854143207679E-002,
2.399471171171171E+009,-3.455101637129813E-002,
2.407979579579580E+009,-3.351843597908296E-002,
2.416487987987988E+009,-1.908609981635174E-002,
2.424996396396397E+009,3.175559701722795E-003,
2.433504804804805E+009,2.402841323192631E-002,
2.442013213213213E+009,3.475887198205357E-002,
2.450521621621622E+009,2.956615129303914E-002,
2.459030030030030E+009,1.506710261729396E-002,
2.467538438438438E+009,-9.946691181982634E-004,
2.476046846846847E+009,-1.384680353390302E-002,
2.484555255255255E+009,-1.964175120420511E-002,
2.493063663663664E+009,-1.679802039028555E-002,
2.501572072072072E+009,-1.084652066313163E-002,
2.510080480480481E+009,-4.352579266014832E-003,
2.518588888888889E+009,2.750169041142499E-004,
2.527097297297298E+009,2.596691290061096E-003,
2.535605705705706E+009,3.504038627514274E-003,
2.544114114114114E+009,5.456659334755840E-003,
2.552622522522523E+009,9.061913697304328E-003,
2.561130930930931E+009,1.163763884446950E-002,
2.569639339339340E+009,1.018985223146050E-002,
2.578147747747748E+009,5.511525534343532E-003,
2.586656156156157E+009,-2.782592356107404E-003,
2.595164564564565E+009,-1.226919149243418E-002,
2.603672972972973E+009,-1.680297713414312E-002,
2.612181381381382E+009,-1.434079998574703E-002,
2.620689789789790E+009,-6.145995830490285E-003,
2.629198198198198E+009,2.939946100004367E-003,
2.637706606606607E+009,1.035458306640522E-002,
2.646215015015015E+009,1.303600038772079E-002,
2.654723423423424E+009,9.472660224566026E-003,
2.663231831831832E+009,2.444624119229274E-003,
2.671740240240241E+009,-3.823081526921862E-003,
2.680248648648649E+009,-6.241795285451843E-003,
2.688757057057057E+009,-4.457402454782240E-003,
2.697265465465466E+009,-7.936716021725218E-004,
2.705773873873874E+009,1.477046278017032E-003,
2.714282282282282E+009,2.740129262143602E-003,
2.722790690690691E+009,2.856393484474814E-003,
2.731299099099099E+009,5.029871436990358E-004,
2.739807507507508E+009,-2.688948400627072E-003,
2.748315915915916E+009,-5.231860246736103E-003,
2.756824324324325E+009,-5.301041788164099E-003,
2.765332732732733E+009,-3.384445464730484E-003,
2.773841141141141E+009,-1.546069640016775E-004,
2.782349549549550E+009,3.715777230694821E-003,
2.790857957957958E+009,6.553341401949461E-003,
2.799366366366366E+009,6.217354619363826E-003,
2.807874774774775E+009,5.237952186721094E-003,
2.816383183183183E+009,3.779446317193013E-003,
2.824891591591592E+009,9.719207354043759E-004,
2.833400000000000E+009,-1.780337594967710E-003,
2.841908408408409E+009,-5.512480414861587E-003,
2.850416816816817E+009,-8.716514699080679E-003,
2.858925225225225E+009,-9.824926615562430E-003,
2.867433633633634E+009,-8.937236294525012E-003,
2.875942042042042E+009,-4.979479410156095E-003,
2.884450450450450E+009,2.573252737017819E-003,
2.892958858858859E+009,1.050772154850582E-002,
2.901467267267267E+009,1.431169395032134E-002,
2.909975675675676E+009,1.482464340958110E-002,
2.918484084084085E+009,1.164461041895459E-002,
2.926992492492493E+009,3.497693855136559E-003,
2.935500900900901E+009,-6.598590432879235E-003,
2.944009309309310E+009,-1.475441320459895E-002,
2.952517717717718E+009,-1.779632018074925E-002,
2.961026126126126E+009,-1.673477138965544E-002,
2.969534534534535E+009,-1.044746345899595E-002,
2.978042942942943E+009,5.862196727707303E-004,
2.986551351351352E+009,9.063157210486790E-003,
2.995059759759760E+009,1.426702611376969E-002,
3.003568168168169E+009,1.591441804011279E-002,
3.012076576576577E+009,1.416966026205168E-002,
3.020584984984985E+009,1.010611034023884E-002,
3.029093393393394E+009,3.787581968652492E-003,
3.037601801801802E+009,-3.624038207553921E-003,
3.046110210210210E+009,-1.130391489441556E-002,
3.054618618618619E+009,-1.802411212588556E-002,
3.063127027027027E+009,-2.043186018866232E-002,
3.071635435435436E+009,-1.607407873257368E-002,
3.080143843843844E+009,-5.613036515966323E-003,
3.088652252252253E+009,6.030080276976236E-003,
3.097160660660661E+009,1.617070625414575E-002,
3.105669069069069E+009,2.115090998596471E-002,
3.114177477477478E+009,2.032566053514019E-002,
3.122685885885886E+009,1.580235934396016E-002,
3.131194294294294E+009,7.361059026503102E-003,
3.139702702702703E+009,-4.365595669056189E-003,
3.148211111111111E+009,-1.661835875107883E-002,
3.156719519519520E+009,-2.513159918538321E-002,
3.165227927927928E+009,-2.675647873138824E-002,
3.173736336336337E+009,-1.948624593817287E-002,
3.182244744744745E+009,-4.015138507335372E-003,
3.190753153153153E+009,1.257428492909951E-002,
3.199261561561562E+009,2.280427099905714E-002,
3.207769969969970E+009,2.595083612123036E-002,
3.216278378378378E+009,2.284706161615172E-002,
3.224786786786787E+009,1.342967538628089E-002,
3.233295195195195E+009,6.491627885801728E-004,
3.241803603603604E+009,-1.132035103305856E-002,
3.250312012012012E+009,-2.015027345744870E-002,
3.258820420420421E+009,-2.500406165800246E-002,
3.267328828828829E+009,-2.302855124826507E-002,
3.275837237237238E+009,-1.436744682758762E-002,
3.284345645645646E+009,-1.765660276814306E-003,
3.292854054054054E+009,1.245169640189748E-002,
3.301362462462463E+009,2.335599664489989E-002,
3.309870870870871E+009,2.716495218738734E-002,
3.318379279279280E+009,2.355765168923026E-002,
3.326887687687688E+009,1.370205982897668E-002,
3.335396096096097E+009,-9.650452889466095E-004,
3.343904504504505E+009,-1.673137373523709E-002,
3.352412912912913E+009,-2.677226384118419E-002,
3.360921321321322E+009,-2.901936158624112E-002,
3.369429729729730E+009,-2.257077617500107E-002,
3.377938138138138E+009,-9.378199107982928E-003,
3.386446546546547E+009,7.402713347733327E-003,
3.394954954954955E+009,2.177103208324790E-002,
3.403463363363364E+009,2.895446002020793E-002,
3.411971771771772E+009,2.644700809910527E-002,
3.420480180180181E+009,1.495552663799606E-002,
3.428988588588589E+009,2.027713047326168E-004,
3.437496996996997E+009,-1.257126591796689E-002,
3.446005405405406E+009,-2.041885936014955E-002,
3.454513813813814E+009,-2.227094827364284E-002,
3.463022222222222E+009,-1.818671272790269E-002,
3.471530630630631E+009,-1.026090565140878E-002,
3.480039039039039E+009,-7.884393520345243E-004,
3.488547447447448E+009,9.422330924977820E-003,
3.497055855855856E+009,1.712664373294148E-002,
3.505564264264265E+009,2.027457755158352E-002,
3.514072672672673E+009,1.755465057223024E-002,
3.522581081081081E+009,1.015117986823109E-002,
3.531089489489490E+009,3.965909586966587E-004,
3.539597897897898E+009,-9.182639682185615E-003,
3.548106306306306E+009,-1.686207869135623E-002,
3.556614714714715E+009,-2.010206501723506E-002,
3.565123123123123E+009,-1.718973654085126E-002,
3.573631531531532E+009,-9.479988352318440E-003,
3.582139939939940E+009,8.975878456479985E-004,
3.590648348348349E+009,1.168790344437682E-002,
3.599156756756757E+009,1.973302685821866E-002,
3.607665165165165E+009,2.083595863571243E-002,
3.616173573573574E+009,1.459066698167006E-002,
3.624681981981982E+009,3.462511263748774E-003,
3.633190390390391E+009,-7.309694396410956E-003,
3.641698798798799E+009,-1.489598626375929E-002,
3.650207207207208E+009,-1.719917720387978E-002,
3.658715615615616E+009,-1.439766117934652E-002,
3.667224024024025E+009,-8.185410174422056E-003,
3.675732432432433E+009,-3.655560030211122E-004,
3.684240840840841E+009,7.177435411673452E-003,
3.692749249249250E+009,1.252588576640416E-002,
3.701257657657658E+009,1.434179780874249E-002,
3.709766066066066E+009,1.128046376677643E-002,
3.718274474474475E+009,5.289966424351988E-003,
3.726782882882883E+009,-1.604371979653704E-003,
3.735291291291292E+009,-8.297976127198171E-003,
3.743799699699700E+009,-1.230749574951545E-002,
3.752308108108109E+009,-1.215819504144615E-002,
3.760816516516517E+009,-9.312099647896329E-003,
3.769324924924925E+009,-4.438690603521108E-003,
3.777833333333334E+009,2.052190131845763E-003,
3.786341741741742E+009,8.791686577414174E-003,
3.794850150150150E+009,1.400078622667652E-002,
3.803358558558559E+009,1.434564777139248E-002,
3.811866966966967E+009,8.954446182399071E-003,
3.820375375375376E+009,4.825551843146451E-004,
3.828883783783784E+009,-7.327584393414324E-003,
3.837392192192193E+009,-1.213327419504935E-002,
3.845900600600601E+009,-1.377921908964241E-002,
3.854409009009009E+009,-1.119952914672983E-002,
3.862917417417418E+009,-4.929911884349415E-003,
3.871425825825826E+009,2.818763794545470E-003,
3.879934234234234E+009,9.967108059788957E-003,
3.888442642642643E+009,1.354076462137276E-002,
3.896951051051051E+009,1.217775646674923E-002,
3.905459459459460E+009,6.626604947088060E-003,
3.913967867867868E+009,-1.025404178089989E-003,
3.922476276276277E+009,-6.544270733200398E-003,
3.930984684684685E+009,-8.962219986406140E-003,
3.939493093093093E+009,-9.541834912152422E-003,
3.948001501501502E+009,-7.976443518739629E-003,
3.956509909909910E+009,-4.577668823281499E-003,
3.965018318318318E+009,7.402892625556626E-004,
3.973526726726727E+009,5.728952140730889E-003,
3.982035135135135E+009,1.005363897615335E-002,
3.990543543543544E+009,1.084869169822425E-002,
3.999051951951953E+009,7.635212566925783E-003,
4.007560360360361E+009,2.499440973337358E-003,
4.016068768768769E+009,-2.957204184918683E-003,
4.024577177177177E+009,-7.745532415976707E-003,
4.033085585585586E+009,-1.067808232348567E-002,
4.041593993993994E+009,-1.086879624159893E-002,
4.050102402402403E+009,-8.170684636630603E-003,
4.058610810810811E+009,-3.035810579481970E-003,
4.067119219219220E+009,4.528286382820988E-003,
4.075627627627628E+009,1.097408511158922E-002,
4.084136036036037E+009,1.406968079714694E-002,
4.092644444444445E+009,1.217766182026654E-002,
4.101152852852853E+009,5.665511453975243E-003,
4.109661261261262E+009,-1.633063530994958E-003,
4.118169669669670E+009,-7.840291436876782E-003,
4.126678078078078E+009,-1.174701229434634E-002,
4.135186486486487E+009,-1.269863374582637E-002,
4.143694894894895E+009,-1.015856425326328E-002,
4.152203303303304E+009,-4.280738306099403E-003,
4.160711711711712E+009,3.457694529943540E-003,
4.169220120120121E+009,1.003507296814465E-002,
4.177728528528529E+009,1.324439441851863E-002,
4.186236936936937E+009,1.189576508949269E-002,
4.194745345345346E+009,6.456378031373665E-003,
4.203253753753754E+009,-1.006979442244431E-003,
4.211762162162162E+009,-6.384144741020074E-003,
4.220270570570571E+009,-9.874852698206454E-003,
4.228778978978979E+009,-1.110257815387554E-002,
4.237287387387388E+009,-8.800622472516418E-003,
4.245795795795796E+009,-3.767526219897109E-003,
4.254304204204205E+009,2.689568005680347E-003,
4.262812612612613E+009,8.242378860659688E-003,
4.271321021021021E+009,1.094901664366010E-002,
4.279829429429430E+009,1.050959121559172E-002,
4.288337837837838E+009,6.903153730183584E-003,
4.296846246246246E+009,8.996822313845806E-004,
4.305354654654655E+009,-5.238904513253672E-003,
4.313863063063064E+009,-9.728404480337906E-003,
4.322371471471472E+009,-1.170714593810875E-002,
4.330879879879880E+009,-9.094247624524668E-003,
4.339388288288288E+009,-3.149720738510694E-003,
4.347896696696697E+009,3.164467118265000E-003,
4.356405105105105E+009,7.650400701083690E-003,
4.364913513513514E+009,1.012541464855424E-002,
4.373421921921923E+009,9.636881506103171E-003,
4.381930330330331E+009,6.429460704304659E-003,
4.390438738738739E+009,5.422542172966644E-004,
4.398947147147147E+009,-5.850620583612420E-003,
4.407455555555556E+009,-1.086289138317537E-002,
4.415963963963965E+009,-1.146524234226689E-002,
4.424472372372373E+009,-7.416907482884692E-003,
4.432980780780781E+009,-6.445758656699741E-004,
4.441489189189190E+009,4.996397694824837E-003,
4.449997597597598E+009,8.782467528098550E-003,
4.458506006006006E+009,9.421437161762558E-003,
4.467014414414414E+009,7.703797342999634E-003,
4.475522822822824E+009,4.770590945121756E-003,
4.484031231231232E+009,-4.562141282790359E-004,
4.492539639639640E+009,-6.564880346595414E-003,
4.501048048048048E+009,-1.084766400272513E-002,
4.509556456456457E+009,-1.157207064114342E-002,
4.518064864864865E+009,-7.855981586850453E-003,
4.526573273273274E+009,-1.300106634006524E-003,
4.535081681681682E+009,4.623185521992490E-003,
4.543590090090091E+009,8.082189901870592E-003,
4.552098498498499E+009,9.864906890757445E-003,
4.560606906906907E+009,9.651525603878768E-003,
4.569115315315315E+009,6.987324559923840E-003,
4.577623723723724E+009,1.659002488473262E-003,
4.586132132132133E+009,-4.046195759020323E-003,
4.594640540540541E+009,-8.690355244387868E-003,
4.603148948948949E+009,-1.130587968198826E-002,
4.611657357357358E+009,-1.068218494929091E-002,
4.620165765765766E+009,-5.724161392254257E-003,
4.628674174174174E+009,1.384028016084387E-003,
4.637182582582583E+009,6.668353931929706E-003,
4.645690990990992E+009,9.758380403672856E-003,
4.654199399399400E+009,9.627303996129506E-003,
4.662707807807808E+009,6.902605142800614E-003,
4.671216216216216E+009,3.039753696058537E-003,
4.679724624624625E+009,-1.455438691031952E-003,
4.688233033033033E+009,-5.531314702780134E-003,
4.696741441441442E+009,-8.859287137600199E-003,
4.705249849849850E+009,-9.714938420646189E-003,
4.713758258258259E+009,-6.929555540217108E-003,
4.722266666666667E+009,-1.724850446211867E-003,
4.730775075075075E+009,4.068938643572271E-003,
4.739283483483484E+009,7.683228719594569E-003,
4.747791891891892E+009,8.029153352729482E-003,
4.756300300300301E+009,6.192883853934230E-003,
4.764808708708709E+009,3.568362973830239E-003,
4.773317117117118E+009,7.309087417322301E-004,
4.781825525525526E+009,-2.495164617699019E-003,
4.790333933933934E+009,-5.303548423457564E-003,
4.798842342342342E+009,-7.339435537610461E-003,
4.807350750750752E+009,-7.211797414614437E-003,
4.815859159159160E+009,-4.447503422777592E-003,
4.824367567567568E+009,6.131537486655485E-004,
4.832875975975976E+009,3.859633719372168E-003,
4.841384384384385E+009,5.909324038965608E-003,
4.849892792792793E+009,5.883435119671963E-003,
4.858401201201201E+009,4.524255728538530E-003,
4.866909609609610E+009,2.427550259107146E-003,
4.875418018018019E+009,5.692361674949061E-004,
4.883926426426427E+009,-1.794875909896242E-003,
4.892434834834835E+009,-4.098365002442802E-003,
4.900943243243243E+009,-5.543681609683921E-003,
4.909451651651652E+009,-5.675393194222022E-003,
4.917960060060061E+009,-4.240481073263895E-003,
4.926468468468469E+009,-9.291572114353623E-004,
4.934976876876877E+009,2.668413532007718E-003,
4.943485285285286E+009,5.108095104673084E-003,
4.951993693693694E+009,6.090246597925435E-003,
4.960502102102102E+009,5.770706501370185E-003,
4.969010510510510E+009,3.417022040801135E-003,
4.977518918918920E+009,6.709525147081367E-004,
4.986027327327328E+009,-2.521622858166438E-003,
4.994535735735736E+009,-5.315552215114001E-003,
5.003044144144144E+009,-7.253248800396473E-003,
5.011552552552553E+009,-6.652024499858722E-003,
5.020060960960961E+009,-4.089175241601666E-003,
