% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,1.223459833207974E-002,
3.010958608128128E+009,1.089642124709228E-002,
3.015943473373374E+009,1.049150520881826E-002,
3.020928338618619E+009,9.715387658816308E-003,
3.025913203863864E+009,9.054669027353957E-003,
3.030898069109109E+009,8.430465486243413E-003,
3.035882934354354E+009,7.929478010142411E-003,
3.040867799599600E+009,7.361469484910825E-003,
3.045852664844845E+009,6.691662578014104E-003,
3.050837530090090E+009,6.036249874601224E-003,
3.055822395335335E+009,5.514071252941742E-003,
3.060807260580581E+009,5.010397566264774E-003,
3.065792125825826E+009,4.586804650894033E-003,
3.070776991071071E+009,4.185126366743406E-003,
3.075761856316316E+009,3.922752779224248E-003,
3.080746721561562E+009,3.602320548639394E-003,
3.085731586806807E+009,3.496586388346949E-003,
3.090716452052052E+009,3.432523242646840E-003,
3.095701317297298E+009,3.495983478837183E-003,
3.100686182542543E+009,3.617345322697532E-003,
3.105671047787788E+009,3.755011646652466E-003,
3.110655913033033E+009,3.778571456110750E-003,
3.115640778278278E+009,3.733268028375087E-003,
3.120625643523523E+009,3.832886882494113E-003,
3.125610508768769E+009,4.147378770277403E-003,
3.130595374014014E+009,4.428269933955454E-003,
3.135580239259259E+009,4.766398937448135E-003,
3.140565104504505E+009,5.061125076721476E-003,
3.145549969749750E+009,5.470051445896758E-003,
3.150534834994995E+009,5.894193890407225E-003,
3.155519700240240E+009,6.370476612560566E-003,
3.160504565485486E+009,6.922635560193126E-003,
3.165489430730731E+009,7.399737717174896E-003,
3.170474295975976E+009,7.821419414441049E-003,
3.175459161221221E+009,8.162009921307965E-003,
3.180444026466466E+009,8.557503205964089E-003,
3.185428891711712E+009,9.025456301764273E-003,
3.190413756956957E+009,9.558838978128065E-003,
3.195398622202202E+009,9.980805737948349E-003,
3.200383487447447E+009,1.033311947198737E-002,
3.205368352692693E+009,1.068057397866617E-002,
3.210353217937938E+009,1.085444770728683E-002,
3.215338083183183E+009,1.119306397009858E-002,
3.220322948428429E+009,1.144765659882947E-002,
3.225307813673674E+009,1.180281012383266E-002,
3.230292678918919E+009,1.210260872259471E-002,
3.235277544164164E+009,1.247472818664789E-002,
3.240262409409410E+009,1.282608283159937E-002,
3.245247274654655E+009,1.315286093706059E-002,
3.250232139899900E+009,1.360602008762348E-002,
3.255217005145145E+009,1.395738760112597E-002,
3.260201870390390E+009,1.434996363210038E-002,
3.265186735635636E+009,1.468079129214828E-002,
3.270171600880881E+009,1.467823000156028E-002,
3.275156466126126E+009,1.457351598346710E-002,
3.280141331371371E+009,1.437890065419702E-002,
3.285126196616617E+009,1.404535906139713E-002,
3.290111061861862E+009,1.377682753467625E-002,
3.295095927107107E+009,1.359031117671682E-002,
3.300080792352352E+009,1.337458290166804E-002,
3.305065657597598E+009,1.307241070103137E-002,
3.310050522842843E+009,1.294281272642542E-002,
3.315035388088088E+009,1.287480283072208E-002,
3.320020253333334E+009,1.274614932575244E-002,
3.325005118578579E+009,1.267583676813648E-002,
3.329989983823824E+009,1.251064275165205E-002,
3.334974849069069E+009,1.231180155957697E-002,
3.339959714314314E+009,1.204192455653308E-002,
3.344944579559560E+009,1.185926318246316E-002,
3.349929444804805E+009,1.180910012232097E-002,
3.354914310050050E+009,1.192402507850912E-002,
3.359899175295295E+009,1.214134146926162E-002,
3.364884040540541E+009,1.244217553583318E-002,
3.369868905785786E+009,1.273333608716322E-002,
3.374853771031031E+009,1.287314866900215E-002,
3.379838636276276E+009,1.302380547022835E-002,
3.384823501521522E+009,1.306949925479383E-002,
3.389808366766767E+009,1.303470335108276E-002,
3.394793232012012E+009,1.299302799422089E-002,
3.399778097257258E+009,1.294789140053953E-002,
3.404762962502502E+009,1.276107752421562E-002,
3.409747827747748E+009,1.258335791996702E-002,
3.414732692992993E+009,1.244940039821902E-002,
3.419717558238238E+009,1.229095804697151E-002,
3.424702423483483E+009,1.204124705596976E-002,
3.429687288728729E+009,1.187727255090898E-002,
3.434672153973974E+009,1.155826342090468E-002,
3.439657019219219E+009,1.114055704332805E-002,
3.444641884464465E+009,1.058664796092109E-002,
3.449626749709710E+009,1.007250403674444E-002,
3.454611614954955E+009,9.720154478608772E-003,
3.459596480200200E+009,9.244007556799163E-003,
3.464581345445446E+009,8.864268481196494E-003,
3.469566210690691E+009,8.532919828399538E-003,
3.474551075935936E+009,8.267857457458660E-003,
3.479535941181181E+009,7.941843644661380E-003,
3.484520806426426E+009,7.754151556988816E-003,
3.489505671671672E+009,7.519158098537478E-003,
3.494490536916917E+009,7.171187604910412E-003,
3.499475402162162E+009,6.968629114660333E-003,
3.504460267407407E+009,6.812044525267048E-003,
3.509445132652653E+009,6.703812455787419E-003,
3.514429997897898E+009,6.947452583320456E-003,
3.519414863143143E+009,7.115514512502109E-003,
3.524399728388389E+009,7.345931814974458E-003,
3.529384593633634E+009,7.608464093777585E-003,
3.534369458878879E+009,8.027595797556983E-003,
3.539354324124124E+009,8.539163917959254E-003,
3.544339189369370E+009,8.950314331793377E-003,
3.549324054614615E+009,9.262268466242176E-003,
3.554308919859860E+009,9.698813738436972E-003,
3.559293785105105E+009,1.009631838666901E-002,
3.564278650350350E+009,1.073103587392175E-002,
3.569263515595596E+009,1.142975223866189E-002,
3.574248380840841E+009,1.207924848333234E-002,
3.579233246086086E+009,1.282922889873216E-002,
3.584218111331331E+009,1.342096728726536E-002,
3.589202976576577E+009,1.373330565749772E-002,
3.594187841821822E+009,1.416624974351059E-002,
3.599172707067067E+009,1.463419146188247E-002,
3.604157572312312E+009,1.495264537342789E-002,
3.609142437557558E+009,1.507668329930445E-002,
3.614127302802803E+009,1.503737351334163E-002,
3.619112168048048E+009,1.503120478962425E-002,
3.624097033293294E+009,1.490427889345334E-002,
3.629081898538539E+009,1.486637666675096E-002,
3.634066763783784E+009,1.467804783549987E-002,
3.639051629029029E+009,1.455180013338024E-002,
3.644036494274274E+009,1.450542651209900E-002,
3.649021359519519E+009,1.441583118011070E-002,
3.654006224764765E+009,1.447440040567161E-002,
3.658991090010010E+009,1.485113653652437E-002,
3.663975955255255E+009,1.514306570760418E-002,
3.668960820500501E+009,1.560240289854229E-002,
3.673945685745746E+009,1.613448117660332E-002,
3.678930550990991E+009,1.674380160106735E-002,
3.683915416236236E+009,1.747271894869295E-002,
3.688900281481482E+009,1.832926655281148E-002,
3.693885146726727E+009,1.941706779271908E-002,
3.698870011971972E+009,1.998170933793543E-002,
3.703854877217217E+009,2.078621319686110E-002,
3.708839742462462E+009,2.068084336141743E-002,
3.713824607707708E+009,2.140936577988662E-002,
3.718809472952953E+009,2.129427820372207E-002,
3.723794338198198E+009,2.138919552604255E-002,
3.728779203443443E+009,2.096062582801838E-002,
3.733764068688689E+009,2.107082293480676E-002,
3.738748933933934E+009,2.108253468400923E-002,
3.743733799179179E+009,2.075546983062884E-002,
3.748718664424425E+009,2.066179919206836E-002,
3.753703529669670E+009,2.124104925785163E-002,
3.758688394914915E+009,2.152563260197416E-002,
3.763673260160160E+009,2.118432761537768E-002,
3.768658125405406E+009,2.085784022814840E-002,
3.773642990650651E+009,2.117570664775154E-002,
3.778627855895896E+009,2.147689083154340E-002,
3.783612721141141E+009,2.199477039067599E-002,
3.788597586386386E+009,2.224815285250350E-002,
3.793582451631632E+009,2.072453797641595E-002,
3.798567316876877E+009,2.164051190376403E-002,
3.803552182122122E+009,2.100692625389347E-002,
3.808537047367367E+009,2.118156252432051E-002,
3.813521912612613E+009,2.054490778884926E-002,
3.818506777857858E+009,2.031015853331683E-002,
3.823491643103103E+009,1.995562287850601E-002,
3.828476508348349E+009,1.987151862308594E-002,
3.833461373593594E+009,1.968353723825940E-002,
3.838446238838839E+009,1.952077565911765E-002,
3.843431104084084E+009,2.002501964085663E-002,
3.848415969329330E+009,2.050822638042358E-002,
3.853400834574575E+009,1.882232025265440E-002,
3.858385699819820E+009,1.956604879127079E-002,
3.863370565065065E+009,1.951410737487162E-002,
3.868355430310310E+009,1.972895462163486E-002,
3.873340295555556E+009,1.944638782667652E-002,
3.878325160800801E+009,1.960834027207814E-002,
3.883310026046046E+009,1.866582100341929E-002,
3.888294891291291E+009,1.887153521069020E-002,
3.893279756536537E+009,1.958672253298846E-002,
3.898264621781782E+009,1.929469413780527E-002,
3.903249487027027E+009,1.908960680199414E-002,
3.908234352272272E+009,1.832741810171900E-002,
3.913219217517518E+009,1.863073794765116E-002,
3.918204082762763E+009,1.829294482302152E-002,
3.923188948008008E+009,1.759182052574401E-002,
3.928173813253254E+009,1.733985042804485E-002,
3.933158678498498E+009,1.688466063387473E-002,
3.938143543743744E+009,1.661263466835105E-002,
3.943128408988989E+009,1.637491624513572E-002,
3.948113274234234E+009,1.585707916062020E-002,
3.953098139479479E+009,1.629657293499717E-002,
3.958083004724725E+009,1.605683218562383E-002,
3.963067869969970E+009,1.548971299984219E-002,
3.968052735215215E+009,1.636464260330755E-002,
3.973037600460461E+009,1.629603499246310E-002,
3.978022465705706E+009,1.637102242881161E-002,
3.983007330950951E+009,1.635172955722499E-002,
3.987992196196196E+009,1.589513359039833E-002,
3.992977061441442E+009,1.538163785613980E-002,
3.997961926686687E+009,1.516672388159962E-002,
4.002946791931932E+009,1.476794396189731E-002,
4.007931657177177E+009,1.375650616190710E-002,
4.012916522422422E+009,1.401810574418229E-002,
4.017901387667668E+009,1.348154117300645E-002,
4.022886252912913E+009,1.326739558604373E-002,
4.027871118158158E+009,1.325870000650886E-002,
4.032855983403403E+009,1.323552639905505E-002,
4.037840848648649E+009,1.334715407655642E-002,
4.042825713893894E+009,1.353668394858121E-002,
4.047810579139139E+009,1.378893284306572E-002,
4.052795444384385E+009,1.401323502953166E-002,
4.057780309629630E+009,1.413623099542582E-002,
4.062765174874875E+009,1.437687042058618E-002,
4.067750040120120E+009,1.448884949588789E-002,
4.072734905365366E+009,1.440507552080138E-002,
4.077719770610611E+009,1.428709787185284E-002,
4.082704635855856E+009,1.400944669274577E-002,
4.087689501101101E+009,1.370853098775718E-002,
4.092674366346346E+009,1.342273891162137E-002,
4.097659231591592E+009,1.292344087548640E-002,
4.102644096836837E+009,1.245748526575359E-002,
4.107628962082082E+009,1.194337595526346E-002,
4.112613827327327E+009,1.152628895250486E-002,
4.117598692572573E+009,1.116492737144378E-002,
4.122583557817818E+009,1.079418136513891E-002,
4.127568423063063E+009,1.058857658068257E-002,
4.132553288308308E+009,1.046530675957088E-002,
4.137538153553554E+009,1.042282843099359E-002,
4.142523018798799E+009,1.050084220487564E-002,
4.147507884044044E+009,1.054278632359145E-002,
4.152492749289290E+009,1.073887619868804E-002,
4.157477614534535E+009,1.090559410110828E-002,
4.162462479779780E+009,1.111928973920015E-002,
4.167447345025025E+009,1.127275026282192E-002,
4.172432210270270E+009,1.130909331119608E-002,
4.177417075515515E+009,1.131236701241628E-002,
4.182401940760761E+009,1.115995020347935E-002,
4.187386806006006E+009,1.096160926423033E-002,
4.192371671251251E+009,1.074026902659245E-002,
4.197356536496497E+009,1.036871195476019E-002,
4.202341401741742E+009,1.002596627816945E-002,
4.207326266986987E+009,9.668117608691015E-003,
4.212311132232232E+009,9.201616294228603E-003,
4.217295997477478E+009,8.869516231000312E-003,
4.222280862722723E+009,8.523931392707455E-003,
4.227265727967968E+009,8.287166593676230E-003,
4.232250593213213E+009,8.186396014480919E-003,
4.237235458458458E+009,8.041481311734178E-003,
4.242220323703704E+009,7.888526804270025E-003,
4.247205188948949E+009,7.702406033277791E-003,
4.252190054194194E+009,7.544937349204127E-003,
4.257174919439439E+009,7.429895907393359E-003,
4.262159784684685E+009,7.460331830730019E-003,
4.267144649929930E+009,7.366946746260465E-003,
4.272129515175175E+009,7.231842741550671E-003,
4.277114380420421E+009,6.984854085061018E-003,
4.282099245665666E+009,6.713345638496941E-003,
4.287084110910911E+009,6.351036556778654E-003,
4.292068976156156E+009,5.965922019841451E-003,
4.297053841401402E+009,5.583863577335184E-003,
4.302038706646647E+009,5.156792658486374E-003,
4.307023571891892E+009,4.821752073332909E-003,
4.312008437137137E+009,4.625226442512646E-003,
4.316993302382382E+009,4.455411626786533E-003,
4.321978167627627E+009,4.324046975604692E-003,
4.326963032872873E+009,4.200452259863583E-003,
4.331947898118118E+009,4.101148468711453E-003,
4.336932763363363E+009,4.035917778356839E-003,
4.341917628608608E+009,4.102693032025755E-003,
4.346902493853854E+009,4.203644186919133E-003,
4.351887359099099E+009,4.364950185145459E-003,
4.356872224344344E+009,4.706570834706110E-003,
4.361857089589590E+009,4.912586304095362E-003,
4.366841954834835E+009,5.103678786843455E-003,
4.371826820080080E+009,5.397013971261134E-003,
4.376811685325325E+009,5.597703898278609E-003,
4.381796550570571E+009,5.902371309766186E-003,
4.386781415815816E+009,6.152342815390752E-003,
4.391766281061061E+009,6.307873736001266E-003,
4.396751146306306E+009,6.605153955802079E-003,
4.401736011551552E+009,6.635018436161610E-003,
4.406720876796797E+009,6.682400142014159E-003,
4.411705742042042E+009,6.687799743415436E-003,
4.416690607287288E+009,6.825442389330037E-003,
4.421675472532533E+009,6.871904312799547E-003,
4.426660337777778E+009,6.811231900941656E-003,
4.431645203023023E+009,6.656631280384909E-003,
4.436630068268269E+009,6.608800208949350E-003,
4.441614933513514E+009,6.555102802099365E-003,
4.446599798758759E+009,6.496222943929583E-003,
4.451584664004005E+009,6.330853350620807E-003,
4.456569529249250E+009,6.260793188994653E-003,
4.461554394494494E+009,6.303041644252753E-003,
4.466539259739739E+009,6.376664821958029E-003,
4.471524124984985E+009,6.486791685692567E-003,
4.476508990230230E+009,6.549222839796683E-003,
4.481493855475475E+009,6.741151026557004E-003,
4.486478720720720E+009,6.924372407278790E-003,
4.491463585965966E+009,7.174168637961578E-003,
4.496448451211211E+009,7.285973541074699E-003,
4.501433316456456E+009,7.444153806228718E-003,
4.506418181701702E+009,7.459088503608406E-003,
4.511403046946947E+009,7.433597370257182E-003,
4.516387912192192E+009,7.421352680255220E-003,
4.521372777437437E+009,7.326430031986314E-003,
4.526357642682683E+009,7.082627167010224E-003,
4.531342507927928E+009,6.777418420460080E-003,
4.536327373173173E+009,6.425162270282174E-003,
4.541312238418419E+009,6.060037125414794E-003,
4.546297103663664E+009,5.656136686421886E-003,
4.551281968908909E+009,5.483909141210200E-003,
4.556266834154154E+009,5.245510186249674E-003,
4.561251699399400E+009,5.093959876300046E-003,
4.566236564644645E+009,4.944280385337544E-003,
4.571221429889890E+009,4.867774150128540E-003,
4.576206295135135E+009,4.841788992309284E-003,
4.581191160380381E+009,4.828238307565800E-003,
4.586176025625626E+009,4.864335017270624E-003,
4.591160890870871E+009,4.865940080956879E-003,
4.596145756116117E+009,4.884920383854420E-003,
4.601130621361362E+009,4.964091125279134E-003,
4.606115486606607E+009,4.932903778260707E-003,
4.611100351851852E+009,4.911137177255377E-003,
4.616085217097097E+009,4.691318454485506E-003,
4.621070082342342E+009,4.277511001789414E-003,
4.626054947587587E+009,3.834825299742633E-003,
4.631039812832833E+009,3.429099771003147E-003,
4.636024678078078E+009,2.935226523036176E-003,
4.641009543323323E+009,2.663498656646269E-003,
4.645994408568568E+009,2.464339510395425E-003,
4.650979273813814E+009,2.298754399510764E-003,
4.655964139059059E+009,2.157695222922107E-003,
4.660949004304304E+009,2.045917662072853E-003,
4.665933869549550E+009,2.068465194126623E-003,
4.670918734794795E+009,2.032140881758006E-003,
4.675903600040040E+009,2.161928898083846E-003,
4.680888465285285E+009,2.301776141549524E-003,
4.685873330530531E+009,2.464139900406557E-003,
4.690858195775776E+009,2.662024056836981E-003,
4.695843061021021E+009,2.901050130555710E-003,
4.700827926266266E+009,3.065524029866327E-003,
4.705812791511512E+009,3.317815409314445E-003,
4.710797656756757E+009,3.612589848232576E-003,
4.715782522002002E+009,3.641721275620941E-003,
4.720767387247248E+009,3.740957731936728E-003,
4.725752252492493E+009,3.789892488265527E-003,
4.730737117737738E+009,3.806846359791049E-003,
4.735721982982983E+009,3.902604358764704E-003,
4.740706848228229E+009,3.876050278629580E-003,
4.745691713473474E+009,3.972937821093064E-003,
4.750676578718719E+009,4.124994378340833E-003,
4.755661443963965E+009,4.396749920363026E-003,
4.760646309209209E+009,4.676661868067688E-003,
4.765631174454454E+009,4.900732124379837E-003,
4.770616039699699E+009,5.157753059280497E-003,
4.775600904944945E+009,5.440233611986056E-003,
4.780585770190190E+009,5.711414746751043E-003,
4.785570635435435E+009,5.980448461799282E-003,
4.790555500680680E+009,6.347069767496613E-003,
4.795540365925926E+009,6.717332723950959E-003,
4.800525231171171E+009,7.211760992000449E-003,
4.805510096416416E+009,7.689139081441513E-003,
4.810494961661662E+009,8.040397118308316E-003,
4.815479826906907E+009,8.355863598445191E-003,
4.820464692152152E+009,8.507340068757583E-003,
4.825449557397397E+009,8.599219763745844E-003,
4.830434422642643E+009,8.619961144043828E-003,
4.835419287887888E+009,8.360749655788619E-003,
4.840404153133133E+009,8.211763157202260E-003,
4.845389018378379E+009,8.045999892052000E-003,
4.850373883623624E+009,7.916696258670638E-003,
4.855358748868869E+009,7.811037715296862E-003,
4.860343614114114E+009,7.704150068940713E-003,
4.865328479359360E+009,7.835282800105418E-003,
4.870313344604605E+009,7.785363646279058E-003,
4.875298209849850E+009,7.725282282220950E-003,
4.880283075095095E+009,7.951655972508949E-003,
4.885267940340341E+009,8.037353999559552E-003,
4.890252805585586E+009,8.304542817286530E-003,
4.895237670830831E+009,8.713792046078183E-003,
4.900222536076077E+009,9.050168779954420E-003,
4.905207401321322E+009,9.430200984111303E-003,
4.910192266566567E+009,9.778839092929859E-003,
4.915177131811811E+009,9.860316546658114E-003,
4.920161997057057E+009,1.007835404348082E-002,
4.925146862302302E+009,1.010426090150413E-002,
4.930131727547547E+009,1.002464997681522E-002,
4.935116592792793E+009,9.782546970503760E-003,
4.940101458038038E+009,9.641544297093962E-003,
4.945086323283283E+009,9.322371061065191E-003,
4.950071188528528E+009,9.219855482823551E-003,
4.955056053773774E+009,9.032973539988014E-003,
4.960040919019019E+009,8.830626179679450E-003,
4.965025784264264E+009,8.655522545824549E-003,
4.970010649509509E+009,8.638265438016159E-003,
4.974995514754755E+009,8.578120179020984E-003,
4.979980380000000E+009,8.629067451517159E-003,
