% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,6.627097070977660E-003,
3.010958608128128E+009,6.020390716808470E-003,
3.015943473373374E+009,5.597969171209748E-003,
3.020928338618619E+009,5.252543380907191E-003,
3.025913203863864E+009,5.021056924411631E-003,
3.030898069109109E+009,4.828324390451754E-003,
3.035882934354354E+009,4.851571665190606E-003,
3.040867799599600E+009,4.979629225628032E-003,
3.045852664844845E+009,5.101925618490931E-003,
3.050837530090090E+009,5.483205918070744E-003,
3.055822395335335E+009,5.787976427132770E-003,
3.060807260580581E+009,6.141812742511843E-003,
3.065792125825826E+009,6.495265213876681E-003,
3.070776991071071E+009,6.918898383488606E-003,
3.075761856316316E+009,7.489712719583284E-003,
3.080746721561562E+009,8.014852948729993E-003,
3.085731586806807E+009,8.464723713575154E-003,
3.090716452052052E+009,8.871123773716750E-003,
3.095701317297298E+009,9.256895273448930E-003,
3.100686182542543E+009,9.517402091903311E-003,
3.105671047787788E+009,9.664980401173938E-003,
3.110655913033033E+009,9.594575938568422E-003,
3.115640778278278E+009,9.629388525528243E-003,
3.120625643523523E+009,9.577722521745375E-003,
3.125610508768769E+009,9.822926471955809E-003,
3.130595374014014E+009,1.019543351888581E-002,
3.135580239259259E+009,1.045378444751838E-002,
3.140565104504505E+009,1.094840787971056E-002,
3.145549969749750E+009,1.162640382717166E-002,
3.150534834994995E+009,1.223215827554308E-002,
3.155519700240240E+009,1.297531946743155E-002,
3.160504565485486E+009,1.368504728904516E-002,
3.165489430730731E+009,1.431951380235613E-002,
3.170474295975976E+009,1.486356558892316E-002,
3.175459161221221E+009,1.505163858672089E-002,
3.180444026466466E+009,1.598545547904732E-002,
3.185428891711712E+009,1.562926071038066E-002,
3.190413756956957E+009,1.614856647713140E-002,
3.195398622202202E+009,1.628542988717885E-002,
3.200383487447447E+009,1.697281923860048E-002,
3.205368352692693E+009,1.692563109954314E-002,
3.210353217937938E+009,1.713643711900571E-002,
3.215338083183183E+009,1.670180763632005E-002,
3.220322948428429E+009,1.675701565939268E-002,
3.225307813673674E+009,1.738314056176128E-002,
3.230292678918919E+009,1.740111647615370E-002,
3.235277544164164E+009,1.843702905228876E-002,
3.240262409409410E+009,1.874405183986271E-002,
3.245247274654655E+009,1.843429497951213E-002,
3.250232139899900E+009,1.885033590401951E-002,
3.255217005145145E+009,1.936063095971228E-002,
3.260201870390390E+009,1.929375052950726E-002,
3.265186735635636E+009,1.973579363238390E-002,
3.270171600880881E+009,1.984525568787858E-002,
3.275156466126126E+009,1.886214018078064E-002,
3.280141331371371E+009,1.960372928850334E-002,
3.285126196616617E+009,1.907492192887991E-002,
3.290111061861862E+009,1.820573756295118E-002,
3.295095927107107E+009,1.819673698660284E-002,
3.300080792352352E+009,1.697889351293822E-002,
3.305065657597598E+009,1.661158016153413E-002,
3.310050522842843E+009,1.536135615375750E-002,
3.315035388088088E+009,1.570611842162038E-002,
3.320020253333334E+009,1.580787289761169E-002,
3.325005118578579E+009,1.529546222383924E-002,
3.329989983823824E+009,1.509291494044905E-002,
3.334974849069069E+009,1.494400325503691E-002,
3.339959714314314E+009,1.501132349188624E-002,
3.344944579559560E+009,1.484449721624336E-002,
3.349929444804805E+009,1.509199181018936E-002,
3.354914310050050E+009,1.429266284041294E-002,
3.359899175295295E+009,1.456973343621035E-002,
3.364884040540541E+009,1.465876898153400E-002,
3.369868905785786E+009,1.466598527303533E-002,
3.374853771031031E+009,1.479063553483112E-002,
3.379838636276276E+009,1.488041638017429E-002,
3.384823501521522E+009,1.464082483257826E-002,
3.389808366766767E+009,1.480510351515486E-002,
3.394793232012012E+009,1.534242090033606E-002,
3.399778097257258E+009,1.539151488539384E-002,
3.404762962502502E+009,1.447382149475640E-002,
3.409747827747748E+009,1.398841138926928E-002,
3.414732692992993E+009,1.370769019370191E-002,
3.419717558238238E+009,1.345595820081204E-002,
3.424702423483483E+009,1.302728811835230E-002,
3.429687288728729E+009,1.269678053303287E-002,
3.434672153973974E+009,1.236701112646686E-002,
3.439657019219219E+009,1.194477165353766E-002,
3.444641884464465E+009,1.145478554838266E-002,
3.449626749709710E+009,1.083220066135248E-002,
3.454611614954955E+009,1.037019199505660E-002,
3.459596480200200E+009,9.876204059628057E-003,
3.464581345445446E+009,9.417811841073724E-003,
3.469566210690691E+009,9.017176526848105E-003,
3.474551075935936E+009,8.654878460509510E-003,
3.479535941181181E+009,8.387223179016618E-003,
3.484520806426426E+009,8.250824736884705E-003,
3.489505671671672E+009,8.240535643712221E-003,
3.494490536916917E+009,8.194538120474824E-003,
3.499475402162162E+009,8.138079934238417E-003,
3.504460267407407E+009,8.321728795115418E-003,
3.509445132652653E+009,8.561623541758658E-003,
3.514429997897898E+009,8.953787572578744E-003,
3.519414863143143E+009,9.390057499958202E-003,
3.524399728388389E+009,9.619880060223884E-003,
3.529384593633634E+009,9.835612457895037E-003,
3.534369458878879E+009,1.012033749964041E-002,
3.539354324124124E+009,1.042758804763533E-002,
3.544339189369370E+009,1.074082289319334E-002,
3.549324054614615E+009,1.090026804436810E-002,
3.554308919859860E+009,1.111276329168000E-002,
3.559293785105105E+009,1.138954363497902E-002,
3.564278650350350E+009,1.177798972987111E-002,
3.569263515595596E+009,1.221397030727455E-002,
3.574248380840841E+009,1.275652616784117E-002,
3.579233246086086E+009,1.333521422610940E-002,
3.584218111331331E+009,1.370280582752476E-002,
3.589202976576577E+009,1.405632587804129E-002,
3.594187841821822E+009,1.437175017610947E-002,
3.599172707067067E+009,1.470770297979507E-002,
3.604157572312312E+009,1.489613061408705E-002,
3.609142437557558E+009,1.513288495710134E-002,
3.614127302802803E+009,1.519145792480147E-002,
3.619112168048048E+009,1.520441271960941E-002,
3.624097033293294E+009,1.519739723806412E-002,
3.629081898538539E+009,1.514232504172983E-002,
3.634066763783784E+009,1.523985278101977E-002,
3.639051629029029E+009,1.513975692095348E-002,
3.644036494274274E+009,1.521691537283640E-002,
3.649021359519519E+009,1.532689462068362E-002,
3.654006224764765E+009,1.555479987753006E-002,
3.658991090010010E+009,1.596493488363730E-002,
3.663975955255255E+009,1.636983600321624E-002,
3.668960820500501E+009,1.688918905581124E-002,
3.673945685745746E+009,1.739422838600267E-002,
3.678930550990991E+009,1.753837314284520E-002,
3.683915416236236E+009,1.861342367078270E-002,
3.688900281481482E+009,1.959647167688273E-002,
3.693885146726727E+009,1.983836252185844E-002,
3.698870011971972E+009,2.070112335140689E-002,
3.703854877217217E+009,2.077727980302117E-002,
3.708839742462462E+009,2.111876098376300E-002,
3.713824607707708E+009,2.092633769237781E-002,
3.718809472952953E+009,2.101114247017481E-002,
3.723794338198198E+009,2.110494678242805E-002,
3.728779203443443E+009,2.083052338581817E-002,
3.733764068688689E+009,2.098645130833507E-002,
3.738748933933934E+009,2.065773232886407E-002,
3.743733799179179E+009,1.958367292354251E-002,
3.748718664424425E+009,2.049313437729814E-002,
3.753703529669670E+009,2.038256430163403E-002,
3.758688394914915E+009,1.995042063810487E-002,
3.763673260160160E+009,1.994274628972249E-002,
3.768658125405406E+009,2.004273366095092E-002,
3.773642990650651E+009,2.020572641338816E-002,
3.778627855895896E+009,2.089912248818211E-002,
3.783612721141141E+009,1.989337904739389E-002,
3.788597586386386E+009,1.970270573988738E-002,
3.793582451631632E+009,2.020200051172619E-002,
3.798567316876877E+009,2.022399152723142E-002,
3.803552182122122E+009,1.915909530751066E-002,
3.808537047367367E+009,1.873040574440485E-002,
3.813521912612613E+009,1.913100839342016E-002,
3.818506777857858E+009,1.859262224278648E-002,
3.823491643103103E+009,1.823833174103000E-002,
3.828476508348349E+009,1.852051093276102E-002,
3.833461373593594E+009,1.814911621371183E-002,
3.838446238838839E+009,1.757473439075329E-002,
3.843431104084084E+009,1.717691051286133E-002,
3.848415969329330E+009,1.755850540116218E-002,
3.853400834574575E+009,1.768656171803044E-002,
3.858385699819820E+009,1.772115617944892E-002,
3.863370565065065E+009,1.715026981033968E-002,
3.868355430310310E+009,1.771417190422703E-002,
3.873340295555556E+009,1.686045097195519E-002,
3.878325160800801E+009,1.687440850854781E-002,
3.883310026046046E+009,1.659261784441387E-002,
3.888294891291291E+009,1.661387110411931E-002,
3.893279756536537E+009,1.648699246296640E-002,
3.898264621781782E+009,1.614761858019619E-002,
3.903249487027027E+009,1.502835308556382E-002,
3.908234352272272E+009,1.542563963969255E-002,
3.913219217517518E+009,1.536648079937248E-002,
3.918204082762763E+009,1.522691234705792E-002,
3.923188948008008E+009,1.464486239101194E-002,
3.928173813253254E+009,1.358964131680163E-002,
3.933158678498498E+009,1.327913988635862E-002,
3.938143543743744E+009,1.304100815014282E-002,
3.943128408988989E+009,1.356759275629916E-002,
3.948113274234234E+009,1.275199229423726E-002,
3.953098139479479E+009,1.348877700296716E-002,
3.958083004724725E+009,1.273950338469011E-002,
3.963067869969970E+009,1.302974151132662E-002,
3.968052735215215E+009,1.327198995388014E-002,
3.973037600460461E+009,1.321486890160742E-002,
3.978022465705706E+009,1.310642818147879E-002,
3.983007330950951E+009,1.296031185854025E-002,
3.987992196196196E+009,1.270233586285280E-002,
3.992977061441442E+009,1.240733940019242E-002,
3.997961926686687E+009,1.220609711478993E-002,
4.002946791931932E+009,1.189841813123998E-002,
4.007931657177177E+009,1.161507721735262E-002,
4.012916522422422E+009,1.143331314073117E-002,
4.017901387667668E+009,1.115157191475304E-002,
4.022886252912913E+009,1.089152124907819E-002,
4.027871118158158E+009,1.050849748940397E-002,
4.032855983403403E+009,1.025536488868003E-002,
4.037840848648649E+009,1.015434105462800E-002,
4.042825713893894E+009,1.012467201789600E-002,
4.047810579139139E+009,1.036726529048426E-002,
4.052795444384385E+009,1.062703160432968E-002,
4.057780309629630E+009,1.090615749913112E-002,
4.062765174874875E+009,1.113497730246276E-002,
4.067750040120120E+009,1.146980147655158E-002,
4.072734905365366E+009,1.164853286536192E-002,
4.077719770610611E+009,1.164619217832117E-002,
4.082704635855856E+009,1.145172774319627E-002,
4.087689501101101E+009,1.115620832513023E-002,
4.092674366346346E+009,1.077901499863685E-002,
4.097659231591592E+009,1.030811313141484E-002,
4.102644096836837E+009,9.897125091132135E-003,
4.107628962082082E+009,9.402648067498352E-003,
4.112613827327327E+009,8.864221961206160E-003,
4.117598692572573E+009,8.406561199622225E-003,
4.122583557817818E+009,8.020978575829715E-003,
4.127568423063063E+009,7.774861287617486E-003,
4.132553288308308E+009,7.632009184800186E-003,
4.137538153553554E+009,7.506769848284969E-003,
4.142523018798799E+009,7.477484561412148E-003,
4.147507884044044E+009,7.388207639507191E-003,
4.152492749289290E+009,7.392115839288225E-003,
4.157477614534535E+009,7.406930779851164E-003,
4.162462479779780E+009,7.325331813883294E-003,
4.167447345025025E+009,7.263159434690737E-003,
4.172432210270270E+009,7.142304537561316E-003,
4.177417075515515E+009,6.845130680260601E-003,
4.182401940760761E+009,6.571071743976928E-003,
4.187386806006006E+009,6.255921477518937E-003,
4.192371671251251E+009,5.876893712720969E-003,
4.197356536496497E+009,5.658183546008723E-003,
4.202341401741742E+009,5.422372378479728E-003,
4.207326266986987E+009,5.166169843688034E-003,
4.212311132232232E+009,4.796504576484331E-003,
4.217295997477478E+009,4.510395135203035E-003,
4.222280862722723E+009,4.178458001497599E-003,
4.227265727967968E+009,3.997606146140019E-003,
4.232250593213213E+009,3.721227044536524E-003,
4.237235458458458E+009,3.505858872856809E-003,
4.242220323703704E+009,3.339211196108262E-003,
4.247205188948949E+009,3.116376690466900E-003,
4.252190054194194E+009,2.806993090061013E-003,
4.257174919439439E+009,2.483306783101725E-003,
4.262159784684685E+009,2.167763137950861E-003,
4.267144649929930E+009,2.080977854615566E-003,
4.272129515175175E+009,1.898190719740373E-003,
4.277114380420421E+009,1.673143745327513E-003,
4.282099245665666E+009,1.344173855707599E-003,
4.287084110910911E+009,9.854714917471635E-004,
4.292068976156156E+009,6.397877858774022E-004,
4.297053841401402E+009,2.807884803526792E-004,
4.302038706646647E+009,2.415347322620150E-004,
4.307023571891892E+009,6.743120971705228E-004,
4.312008437137137E+009,1.256751910404330E-003,
4.316993302382382E+009,1.827727835143661E-003,
4.321978167627627E+009,2.106538510855445E-003,
4.326963032872873E+009,2.540382351686327E-003,
4.331947898118118E+009,2.760195644344931E-003,
4.336932763363363E+009,3.161078300790681E-003,
4.341917628608608E+009,3.506826641571196E-003,
4.346902493853854E+009,3.717206938640005E-003,
4.351887359099099E+009,4.068973934303002E-003,
4.356872224344344E+009,4.478380280124867E-003,
4.361857089589590E+009,4.779325314921189E-003,
4.366841954834835E+009,5.056698970988833E-003,
4.371826820080080E+009,5.361092204004104E-003,
4.376811685325325E+009,5.718103919748528E-003,
4.381796550570571E+009,5.922786884202402E-003,
4.386781415815816E+009,6.270126207209435E-003,
4.391766281061061E+009,6.579888358961115E-003,
4.396751146306306E+009,6.596912518072812E-003,
4.401736011551552E+009,6.658234992183759E-003,
4.406720876796797E+009,6.570758842274056E-003,
4.411705742042042E+009,6.543417199605444E-003,
4.416690607287288E+009,6.520420974926058E-003,
4.421675472532533E+009,6.370431429249505E-003,
4.426660337777778E+009,6.217612848104280E-003,
4.431645203023023E+009,6.039057207705930E-003,
4.436630068268269E+009,5.831378849241196E-003,
4.441614933513514E+009,5.756764392311542E-003,
4.446599798758759E+009,5.640118629635325E-003,
4.451584664004005E+009,5.543917350890899E-003,
4.456569529249250E+009,5.404161038104903E-003,
4.461554394494494E+009,5.250447144455492E-003,
4.466539259739739E+009,5.080307433189437E-003,
4.471524124984985E+009,5.020562359235118E-003,
4.476508990230230E+009,5.130049694826403E-003,
4.481493855475475E+009,5.144820086608195E-003,
4.486478720720720E+009,5.248256867633337E-003,
4.491463585965966E+009,5.210290079916360E-003,
4.496448451211211E+009,5.402913647722890E-003,
4.501433316456456E+009,5.419538537830035E-003,
4.506418181701702E+009,5.456335222920408E-003,
4.511403046946947E+009,5.371243150544761E-003,
4.516387912192192E+009,5.192033722700248E-003,
4.521372777437437E+009,5.141213387791238E-003,
4.526357642682683E+009,4.997039515784788E-003,
4.531342507927928E+009,4.672842350610103E-003,
4.536327373173173E+009,4.316341375142922E-003,
4.541312238418419E+009,3.939240602709008E-003,
4.546297103663664E+009,3.420571929379207E-003,
4.551281968908909E+009,3.033360911202073E-003,
4.556266834154154E+009,2.765536219374538E-003,
4.561251699399400E+009,2.530703221063507E-003,
4.566236564644645E+009,2.335160810626714E-003,
4.571221429889890E+009,2.200644927156268E-003,
4.576206295135135E+009,2.008411585741016E-003,
4.581191160380381E+009,1.864525462390955E-003,
4.586176025625626E+009,1.756832818477898E-003,
4.591160890870871E+009,1.395289087790616E-003,
4.596145756116117E+009,1.199218014080278E-003,
4.601130621361362E+009,1.027174452794985E-003,
4.606115486606607E+009,8.177008839367263E-004,
4.611100351851852E+009,5.268711519562306E-004,
4.616085217097097E+009,2.328501314471441E-004,
4.621070082342342E+009,3.319995399522650E-004,
4.626054947587587E+009,7.288891603597262E-004,
4.631039812832833E+009,1.190484865814232E-003,
4.636024678078078E+009,1.538385925436121E-003,
4.641009543323323E+009,1.858302134366057E-003,
4.645994408568568E+009,1.989717452444542E-003,
4.650979273813814E+009,2.168771743762457E-003,
4.655964139059059E+009,2.324161380885208E-003,
4.660949004304304E+009,2.520986272575059E-003,
4.665933869549550E+009,2.579919746214981E-003,
4.670918734794795E+009,2.644734850890250E-003,
4.675903600040040E+009,2.781908028562780E-003,
4.680888465285285E+009,3.080218795203820E-003,
4.685873330530531E+009,3.387185363421146E-003,
4.690858195775776E+009,3.729345641477436E-003,
4.695843061021021E+009,4.152068427977609E-003,
4.700827926266266E+009,4.454165099087535E-003,
4.705812791511512E+009,4.899283145738521E-003,
4.710797656756757E+009,5.133677202830648E-003,
4.715782522002002E+009,5.426431826383966E-003,
4.720767387247248E+009,5.539979690019212E-003,
4.725752252492493E+009,5.584941140930355E-003,
4.730737117737738E+009,5.682773214514509E-003,
4.735721982982983E+009,5.510402597746573E-003,
4.740706848228229E+009,5.549987482940923E-003,
4.745691713473474E+009,5.387846489551012E-003,
4.750676578718719E+009,5.314661637154040E-003,
4.755661443963965E+009,5.411593069007205E-003,
4.760646309209209E+009,5.622121446467474E-003,
4.765631174454454E+009,5.753562064761767E-003,
4.770616039699699E+009,6.051454874439493E-003,
4.775600904944945E+009,6.357108487434838E-003,
4.780585770190190E+009,6.782181503547921E-003,
4.785570635435435E+009,7.077818233396950E-003,
4.790555500680680E+009,7.535824924814594E-003,
4.795540365925926E+009,7.862155276611570E-003,
4.800525231171171E+009,8.204986144829150E-003,
4.805510096416416E+009,8.696381167648029E-003,
4.810494961661662E+009,9.015320763335165E-003,
4.815479826906907E+009,9.372906833290054E-003,
4.820464692152152E+009,9.632948515052238E-003,
4.825449557397397E+009,9.816756936966476E-003,
4.830434422642643E+009,9.783926677706702E-003,
4.835419287887888E+009,9.645346006767820E-003,
4.840404153133133E+009,9.515612672967902E-003,
4.845389018378379E+009,9.240635797956257E-003,
4.850373883623624E+009,9.100814873854238E-003,
4.855358748868869E+009,9.021778144982359E-003,
4.860343614114114E+009,8.849011259679684E-003,
4.865328479359360E+009,8.949767109922055E-003,
4.870313344604605E+009,8.973094122812188E-003,
4.875298209849850E+009,9.034668614723389E-003,
4.880283075095095E+009,9.244517586072761E-003,
4.885267940340341E+009,9.481476020733142E-003,
4.890252805585586E+009,9.624414367988511E-003,
4.895237670830831E+009,1.003663380001158E-002,
4.900222536076077E+009,1.028308012097482E-002,
4.905207401321322E+009,1.064011741453582E-002,
4.910192266566567E+009,1.088567576998506E-002,
4.915177131811811E+009,1.119604088710909E-002,
4.920161997057057E+009,1.131581773425050E-002,
4.925146862302302E+009,1.126901753811893E-002,
4.930131727547547E+009,1.116118372520508E-002,
4.935116592792793E+009,1.084010248411252E-002,
4.940101458038038E+009,1.050466203567333E-002,
4.945086323283283E+009,1.022146360100486E-002,
4.950071188528528E+009,9.894570730240819E-003,
4.955056053773774E+009,9.583038998156610E-003,
4.960040919019019E+009,9.322846142735502E-003,
4.965025784264264E+009,9.172247056597208E-003,
4.970010649509509E+009,9.119992727733508E-003,
4.974995514754755E+009,9.081998840373605E-003,
4.979980380000000E+009,9.092376225703937E-003,
