% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,1.044010916066798E-002,
3.010958608128128E+009,9.763963102188140E-003,
3.015943473373374E+009,9.080673651211478E-003,
3.020928338618619E+009,8.491647258968485E-003,
3.025913203863864E+009,7.896704780974727E-003,
3.030898069109109E+009,7.288373470271265E-003,
3.035882934354354E+009,6.799911511831951E-003,
3.040867799599600E+009,6.325381249998881E-003,
3.045852664844845E+009,5.835891164386737E-003,
3.050837530090090E+009,5.373381995998698E-003,
3.055822395335335E+009,4.953810731826645E-003,
3.060807260580581E+009,4.654795337796104E-003,
3.065792125825826E+009,4.453238337043987E-003,
3.070776991071071E+009,4.433625138074375E-003,
3.075761856316316E+009,4.516210364893338E-003,
3.080746721561562E+009,4.656353114895147E-003,
3.085731586806807E+009,4.936132176429860E-003,
3.090716452052052E+009,5.164481292289644E-003,
3.095701317297298E+009,5.289841382452427E-003,
3.100686182542543E+009,5.495643967491113E-003,
3.105671047787788E+009,5.617456274551515E-003,
3.110655913033033E+009,5.646171966278635E-003,
3.115640778278278E+009,5.644167194103255E-003,
3.120625643523523E+009,5.665250177074418E-003,
3.125610508768769E+009,6.026194889881383E-003,
3.130595374014014E+009,6.311002525192611E-003,
3.135580239259259E+009,6.583976615940759E-003,
3.140565104504505E+009,6.845664196952902E-003,
3.145549969749750E+009,7.221837524598833E-003,
3.150534834994995E+009,7.694776999566203E-003,
3.155519700240240E+009,8.119447979633682E-003,
3.160504565485486E+009,8.556708835019302E-003,
3.165489430730731E+009,9.134888640536675E-003,
3.170474295975976E+009,9.577049623831080E-003,
3.175459161221221E+009,1.006436775114449E-002,
3.180444026466466E+009,1.044048131580411E-002,
3.185428891711712E+009,1.093370756991804E-002,
3.190413756956957E+009,1.145214035472358E-002,
3.195398622202202E+009,1.186627165025816E-002,
3.200383487447447E+009,1.214771825160505E-002,
3.205368352692693E+009,1.240204236244308E-002,
3.210353217937938E+009,1.257417975022292E-002,
3.215338083183183E+009,1.280318192104647E-002,
3.220322948428429E+009,1.307663094489747E-002,
3.225307813673674E+009,1.332782103105420E-002,
3.230292678918919E+009,1.368622723481176E-002,
3.235277544164164E+009,1.418839105264853E-002,
3.240262409409410E+009,1.451703535340132E-002,
3.245247274654655E+009,1.483736512138686E-002,
3.250232139899900E+009,1.520710173032518E-002,
3.255217005145145E+009,1.570653620649713E-002,
3.260201870390390E+009,1.614348933069114E-002,
3.265186735635636E+009,1.636243919776158E-002,
3.270171600880881E+009,1.629652471715498E-002,
3.275156466126126E+009,1.625123879422073E-002,
3.280141331371371E+009,1.633320157090474E-002,
3.285126196616617E+009,1.565316134535508E-002,
3.290111061861862E+009,1.548057239513519E-002,
3.295095927107107E+009,1.529911996711548E-002,
3.300080792352352E+009,1.450339445710443E-002,
3.305065657597598E+009,1.433440525474507E-002,
3.310050522842843E+009,1.441710236748779E-002,
3.315035388088088E+009,1.353275952699493E-002,
3.320020253333334E+009,1.408950093099294E-002,
3.325005118578579E+009,1.353136887619080E-002,
3.329989983823824E+009,1.325713671686994E-002,
3.334974849069069E+009,1.315027540773453E-002,
3.339959714314314E+009,1.263910696425149E-002,
3.344944579559560E+009,1.238531540259892E-002,
3.349929444804805E+009,1.228871187448556E-002,
3.354914310050050E+009,1.222299835528738E-002,
3.359899175295295E+009,1.236664188095360E-002,
3.364884040540541E+009,1.256930966366728E-002,
3.369868905785786E+009,1.281250476036567E-002,
3.374853771031031E+009,1.289293891933080E-002,
3.379838636276276E+009,1.302314291739917E-002,
3.384823501521522E+009,1.306832299672096E-002,
3.389808366766767E+009,1.311122528457902E-002,
3.394793232012012E+009,1.296371280433425E-002,
3.399778097257258E+009,1.283500555292013E-002,
3.404762962502502E+009,1.259236914485704E-002,
3.409747827747748E+009,1.240671117320260E-002,
3.414732692992993E+009,1.216035257565346E-002,
3.419717558238238E+009,1.206806296572283E-002,
3.424702423483483E+009,1.182069714474885E-002,
3.429687288728729E+009,1.165403259441717E-002,
3.434672153973974E+009,1.138690647271533E-002,
3.439657019219219E+009,1.098083037684419E-002,
3.444641884464465E+009,1.048840134440217E-002,
3.449626749709710E+009,9.976067034357513E-003,
3.454611614954955E+009,9.629091926716418E-003,
3.459596480200200E+009,9.262484749899325E-003,
3.464581345445446E+009,8.982727569665427E-003,
3.469566210690691E+009,8.607136263908270E-003,
3.474551075935936E+009,8.356066135485472E-003,
3.479535941181181E+009,8.117338489579538E-003,
3.484520806426426E+009,8.003493108073625E-003,
3.489505671671672E+009,7.823213966880835E-003,
3.494490536916917E+009,7.616806235397379E-003,
3.499475402162162E+009,7.441872599897864E-003,
3.504460267407407E+009,7.350346110434140E-003,
3.509445132652653E+009,7.431660906303440E-003,
3.514429997897898E+009,7.679753245995467E-003,
3.519414863143143E+009,7.886855351111168E-003,
3.524399728388389E+009,8.163974305752442E-003,
3.529384593633634E+009,8.302056416300519E-003,
3.534369458878879E+009,8.608770826170484E-003,
3.539354324124124E+009,9.128225121712252E-003,
3.544339189369370E+009,9.620161984429977E-003,
3.549324054614615E+009,9.853409881322807E-003,
3.554308919859860E+009,1.016749656597874E-002,
3.559293785105105E+009,1.045594249987530E-002,
3.564278650350350E+009,1.103410970063960E-002,
3.569263515595596E+009,1.173224792033215E-002,
3.574248380840841E+009,1.238455450488467E-002,
3.579233246086086E+009,1.303235249510120E-002,
3.584218111331331E+009,1.360138003637920E-002,
3.589202976576577E+009,1.399292100705803E-002,
3.594187841821822E+009,1.438822047067869E-002,
3.599172707067067E+009,1.486579574718007E-002,
3.604157572312312E+009,1.502623716396243E-002,
3.609142437557558E+009,1.523569207247085E-002,
3.614127302802803E+009,1.532483296239635E-002,
3.619112168048048E+009,1.525849212884445E-002,
3.624097033293294E+009,1.520177138451096E-002,
3.629081898538539E+009,1.498566147308698E-002,
3.634066763783784E+009,1.494903075518832E-002,
3.639051629029029E+009,1.492211560562648E-002,
3.644036494274274E+009,1.472619483271540E-002,
3.649021359519519E+009,1.476765698129222E-002,
3.654006224764765E+009,1.496032742621650E-002,
3.658991090010010E+009,1.520222535914546E-002,
3.663975955255255E+009,1.548949984481311E-002,
3.668960820500501E+009,1.579459244375371E-002,
3.673945685745746E+009,1.631838489321101E-002,
3.678930550990991E+009,1.681062931314892E-002,
3.683915416236236E+009,1.745257483997278E-002,
3.688900281481482E+009,1.819723908331489E-002,
3.693885146726727E+009,1.901033190828025E-002,
3.698870011971972E+009,1.945050495266251E-002,
3.703854877217217E+009,2.049997653641862E-002,
3.708839742462462E+009,2.074298250609870E-002,
3.713824607707708E+009,2.003952189629057E-002,
3.718809472952953E+009,2.081089907493698E-002,
3.723794338198198E+009,2.057520616838399E-002,
3.728779203443443E+009,2.086762195565250E-002,
3.733764068688689E+009,2.135765744569058E-002,
3.738748933933934E+009,2.083125831984052E-002,
3.743733799179179E+009,2.029709937116346E-002,
3.748718664424425E+009,2.075460206316444E-002,
3.753703529669670E+009,2.094731213774041E-002,
3.758688394914915E+009,2.065435973891994E-002,
3.763673260160160E+009,2.122864766792412E-002,
3.768658125405406E+009,2.063402495873926E-002,
3.773642990650651E+009,2.163374567891991E-002,
3.778627855895896E+009,2.192163912128842E-002,
3.783612721141141E+009,2.178426117758882E-002,
3.788597586386386E+009,2.142602929593733E-002,
3.793582451631632E+009,2.171315834356623E-002,
3.798567316876877E+009,2.075849233716365E-002,
3.803552182122122E+009,2.036836811021125E-002,
3.808537047367367E+009,2.086265059461453E-002,
3.813521912612613E+009,2.026549024435023E-002,
3.818506777857858E+009,1.993430926990928E-002,
3.823491643103103E+009,1.975725232788544E-002,
3.828476508348349E+009,1.885909373278459E-002,
3.833461373593594E+009,1.880205451947740E-002,
3.838446238838839E+009,1.885912895153404E-002,
3.843431104084084E+009,1.801378291283534E-002,
3.848415969329330E+009,1.881735645993205E-002,
3.853400834574575E+009,1.916750393988826E-002,
3.858385699819820E+009,1.869467574699921E-002,
3.863370565065065E+009,1.880077410683193E-002,
3.868355430310310E+009,1.900120238719613E-002,
3.873340295555556E+009,1.882834213330915E-002,
3.878325160800801E+009,1.878803731383752E-002,
3.883310026046046E+009,1.813210445272929E-002,
3.888294891291291E+009,1.858745708129124E-002,
3.893279756536537E+009,1.758968780666267E-002,
3.898264621781782E+009,1.868328077424941E-002,
3.903249487027027E+009,1.693897152333519E-002,
3.908234352272272E+009,1.700862150636434E-002,
3.913219217517518E+009,1.699039761149962E-002,
3.918204082762763E+009,1.638018379089169E-002,
3.923188948008008E+009,1.648607084040861E-002,
3.928173813253254E+009,1.598828474644350E-002,
3.933158678498498E+009,1.580050336664493E-002,
3.938143543743744E+009,1.516530330013414E-002,
3.943128408988989E+009,1.555494352982679E-002,
3.948113274234234E+009,1.500033280888891E-002,
3.953098139479479E+009,1.443893845087581E-002,
3.958083004724725E+009,1.445783606905149E-002,
3.963067869969970E+009,1.452939480495461E-002,
3.968052735215215E+009,1.449084661060911E-002,
3.973037600460461E+009,1.438067701199398E-002,
3.978022465705706E+009,1.469791009918079E-002,
3.983007330950951E+009,1.459241049782652E-002,
3.987992196196196E+009,1.434561243171739E-002,
3.992977061441442E+009,1.411033807046904E-002,
3.997961926686687E+009,1.390705172338990E-002,
4.002946791931932E+009,1.356682257949652E-002,
4.007931657177177E+009,1.312639649505883E-002,
4.012916522422422E+009,1.282171474430425E-002,
4.017901387667668E+009,1.234724162139824E-002,
4.022886252912913E+009,1.210037846540104E-002,
4.027871118158158E+009,1.194847224499793E-002,
4.032855983403403E+009,1.197406816923605E-002,
4.037840848648649E+009,1.208892034248271E-002,
4.042825713893894E+009,1.220706729891430E-002,
4.047810579139139E+009,1.253108739315755E-002,
4.052795444384385E+009,1.286624347454726E-002,
4.057780309629630E+009,1.310321693299310E-002,
4.062765174874875E+009,1.337776925316984E-002,
4.067750040120120E+009,1.337092322754118E-002,
4.072734905365366E+009,1.341414890889998E-002,
4.077719770610611E+009,1.327920426896634E-002,
4.082704635855856E+009,1.310832914851499E-002,
4.087689501101101E+009,1.285384475534786E-002,
4.092674366346346E+009,1.239917611226073E-002,
4.097659231591592E+009,1.203580747685598E-002,
4.102644096836837E+009,1.170616069406537E-002,
4.107628962082082E+009,1.120114208167317E-002,
4.112613827327327E+009,1.082598821640020E-002,
4.117598692572573E+009,1.048090437600623E-002,
4.122583557817818E+009,1.034157799129499E-002,
4.127568423063063E+009,1.008645875542312E-002,
4.132553288308308E+009,9.937408267848896E-003,
4.137538153553554E+009,9.952183929352553E-003,
4.142523018798799E+009,9.878538541498035E-003,
4.147507884044044E+009,9.946413445249875E-003,
4.152492749289290E+009,9.948620169882136E-003,
4.157477614534535E+009,1.004368736395120E-002,
4.162462479779780E+009,1.020658496928040E-002,
4.167447345025025E+009,1.016322045823327E-002,
4.172432210270270E+009,1.005942711435588E-002,
4.177417075515515E+009,9.847403186289086E-003,
4.182401940760761E+009,9.637037327917555E-003,
4.187386806006006E+009,9.388456548809212E-003,
4.192371671251251E+009,9.129803002386184E-003,
4.197356536496497E+009,8.846567118187116E-003,
4.202341401741742E+009,8.452511182450587E-003,
4.207326266986987E+009,8.091231773456482E-003,
4.212311132232232E+009,7.788350085520201E-003,
4.217295997477478E+009,7.405211359584053E-003,
4.222280862722723E+009,7.117380814742198E-003,
4.227265727967968E+009,6.909797786254209E-003,
4.232250593213213E+009,6.784124972981085E-003,
4.237235458458458E+009,6.617716078334082E-003,
4.242220323703704E+009,6.485234234769194E-003,
4.247205188948949E+009,6.328602809065425E-003,
4.252190054194194E+009,6.088693870274371E-003,
4.257174919439439E+009,5.971766882871437E-003,
4.262159784684685E+009,5.921200801426976E-003,
4.267144649929930E+009,5.873728413528957E-003,
4.272129515175175E+009,5.716014322458199E-003,
4.277114380420421E+009,5.418016473496973E-003,
4.282099245665666E+009,5.135720157677019E-003,
4.287084110910911E+009,4.773801632758837E-003,
4.292068976156156E+009,4.471883935763526E-003,
4.297053841401402E+009,4.066846723032654E-003,
4.302038706646647E+009,3.725116175141739E-003,
4.307023571891892E+009,3.525138770692822E-003,
4.312008437137137E+009,3.397743784784955E-003,
4.316993302382382E+009,3.425629407123343E-003,
4.321978167627627E+009,3.480305080308701E-003,
4.326963032872873E+009,3.470106342278578E-003,
4.331947898118118E+009,3.538459921698330E-003,
4.336932763363363E+009,3.621429110017720E-003,
4.341917628608608E+009,3.727683937055700E-003,
4.346902493853854E+009,3.867164782337583E-003,
4.351887359099099E+009,3.971983395294450E-003,
4.356872224344344E+009,4.240888897768137E-003,
4.361857089589590E+009,4.527374369248088E-003,
4.366841954834835E+009,4.837454711693401E-003,
4.371826820080080E+009,5.116089703756190E-003,
4.376811685325325E+009,5.450635639227918E-003,
4.381796550570571E+009,5.800696438320345E-003,
4.386781415815816E+009,6.105691753614624E-003,
4.391766281061061E+009,6.400269655484194E-003,
4.396751146306306E+009,6.587125865262965E-003,
4.401736011551552E+009,6.720658663772684E-003,
4.406720876796797E+009,6.846300231473574E-003,
4.411705742042042E+009,6.850514473405463E-003,
4.416690607287288E+009,6.908364886542772E-003,
4.421675472532533E+009,6.938977844765585E-003,
4.426660337777778E+009,6.961437573756790E-003,
4.431645203023023E+009,6.816878930893391E-003,
4.436630068268269E+009,6.843634714522938E-003,
4.441614933513514E+009,6.761945542614493E-003,
4.446599798758759E+009,6.663174925142570E-003,
4.451584664004005E+009,6.541357996151982E-003,
4.456569529249250E+009,6.472775045028315E-003,
4.461554394494494E+009,6.467635536006881E-003,
4.466539259739739E+009,6.343073873157966E-003,
4.471524124984985E+009,6.358287218011217E-003,
4.476508990230230E+009,6.539040311808050E-003,
4.481493855475475E+009,6.560823949283995E-003,
4.486478720720720E+009,6.624825327644386E-003,
4.491463585965966E+009,6.704930104820137E-003,
4.496448451211211E+009,6.746883214044168E-003,
4.501433316456456E+009,6.926150557153707E-003,
4.506418181701702E+009,6.840221287400675E-003,
4.511403046946947E+009,6.855883799000423E-003,
4.516387912192192E+009,6.726728941838730E-003,
4.521372777437437E+009,6.610337955326404E-003,
4.526357642682683E+009,6.476768902607093E-003,
4.531342507927928E+009,6.154562495428150E-003,
4.536327373173173E+009,5.739644216851887E-003,
4.541312238418419E+009,5.331176747684127E-003,
4.546297103663664E+009,5.066289431882166E-003,
4.551281968908909E+009,4.832070599505797E-003,
4.556266834154154E+009,4.594688833114292E-003,
4.561251699399400E+009,4.409562739699202E-003,
4.566236564644645E+009,4.308991611187777E-003,
4.571221429889890E+009,4.320955711052430E-003,
4.576206295135135E+009,4.102766392927570E-003,
4.581191160380381E+009,4.207625378042970E-003,
4.586176025625626E+009,4.212122215570291E-003,
4.591160890870871E+009,4.176386013135938E-003,
4.596145756116117E+009,4.241371682538900E-003,
4.601130621361362E+009,4.251467664574592E-003,
4.606115486606607E+009,4.238915633721051E-003,
4.611100351851852E+009,4.069150626384047E-003,
4.616085217097097E+009,3.805950352091992E-003,
4.621070082342342E+009,3.423592553772946E-003,
4.626054947587587E+009,2.984905359321713E-003,
4.631039812832833E+009,2.620501265963973E-003,
4.636024678078078E+009,2.185077150176863E-003,
4.641009543323323E+009,1.966880999715042E-003,
4.645994408568568E+009,1.682558108711147E-003,
4.650979273813814E+009,1.718400930927640E-003,
4.655964139059059E+009,1.490144475150681E-003,
4.660949004304304E+009,1.573398745423443E-003,
4.665933869549550E+009,1.646539388359392E-003,
4.670918734794795E+009,1.799446815130688E-003,
4.675903600040040E+009,1.888628007300788E-003,
4.680888465285285E+009,2.032205093148060E-003,
4.685873330530531E+009,2.238549196117207E-003,
4.690858195775776E+009,2.462795636385440E-003,
4.695843061021021E+009,2.765133677031570E-003,
4.700827926266266E+009,3.084924865438780E-003,
4.705812791511512E+009,3.401378059261548E-003,
4.710797656756757E+009,3.550506876698774E-003,
4.715782522002002E+009,3.618341597616252E-003,
4.720767387247248E+009,3.722228762170649E-003,
4.725752252492493E+009,3.753546018711596E-003,
4.730737117737738E+009,3.687053766383648E-003,
4.735721982982983E+009,3.636071905809123E-003,
4.740706848228229E+009,3.676952240801640E-003,
4.745691713473474E+009,3.608792125305130E-003,
4.750676578718719E+009,3.685618002398255E-003,
4.755661443963965E+009,3.970197333669028E-003,
4.760646309209209E+009,4.260892797130603E-003,
4.765631174454454E+009,4.553353275987104E-003,
4.770616039699699E+009,4.603276341791029E-003,
4.775600904944945E+009,4.963053884248560E-003,
4.780585770190190E+009,5.250947480482653E-003,
4.785570635435435E+009,5.431426054026439E-003,
4.790555500680680E+009,5.800161461534047E-003,
4.795540365925926E+009,6.143181064691755E-003,
4.800525231171171E+009,6.461109391610968E-003,
4.805510096416416E+009,6.963137819147045E-003,
4.810494961661662E+009,7.349249829887605E-003,
4.815479826906907E+009,7.708045711360404E-003,
4.820464692152152E+009,7.921057623194765E-003,
4.825449557397397E+009,8.030092214014569E-003,
4.830434422642643E+009,8.088706489341206E-003,
4.835419287887888E+009,7.958800094767691E-003,
4.840404153133133E+009,7.795592720433971E-003,
4.845389018378379E+009,7.655563922689528E-003,
4.850373883623624E+009,7.623483649611875E-003,
4.855358748868869E+009,7.640836688492850E-003,
4.860343614114114E+009,7.528024669643117E-003,
4.865328479359360E+009,7.588122227782953E-003,
4.870313344604605E+009,7.534327776636356E-003,
4.875298209849850E+009,7.598628666931022E-003,
4.880283075095095E+009,7.772836979396740E-003,
4.885267940340341E+009,7.945744269419722E-003,
4.890252805585586E+009,8.234574452931092E-003,
4.895237670830831E+009,8.588718923794019E-003,
4.900222536076077E+009,8.950603258035459E-003,
4.905207401321322E+009,9.369538006470193E-003,
4.910192266566567E+009,9.617711198219938E-003,
4.915177131811811E+009,9.842031543222990E-003,
4.920161997057057E+009,9.884364677502923E-003,
4.925146862302302E+009,9.862406250358455E-003,
4.930131727547547E+009,9.749939509947259E-003,
4.935116592792793E+009,9.521317012558046E-003,
4.940101458038038E+009,9.288359142975884E-003,
4.945086323283283E+009,9.093930792643245E-003,
4.950071188528528E+009,8.872803485913719E-003,
4.955056053773774E+009,8.631727553472787E-003,
4.960040919019019E+009,8.508835203403849E-003,
4.965025784264264E+009,8.345648594183353E-003,
4.970010649509509E+009,8.258232873684259E-003,
4.974995514754755E+009,8.210101946115878E-003,
4.979980380000000E+009,8.242910605364246E-003,
