% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,1.249628417319814E-002,
3.010958608128128E+009,1.108699751715496E-002,
3.015943473373374E+009,1.048025547664645E-002,
3.020928338618619E+009,9.813782497574345E-003,
3.025913203863864E+009,9.147262189660645E-003,
3.030898069109109E+009,8.463739347110571E-003,
3.035882934354354E+009,7.897922091944076E-003,
3.040867799599600E+009,7.248780300798527E-003,
3.045852664844845E+009,6.667822320586493E-003,
3.050837530090090E+009,6.066910705818033E-003,
3.055822395335335E+009,5.542831761875157E-003,
3.060807260580581E+009,5.046815941170266E-003,
3.065792125825826E+009,4.666406488612675E-003,
3.070776991071071E+009,4.412234502207518E-003,
3.075761856316316E+009,4.257777218076441E-003,
3.080746721561562E+009,3.985074390890419E-003,
3.085731586806807E+009,3.839698655244279E-003,
3.090716452052052E+009,3.818163544649701E-003,
3.095701317297298E+009,3.801854665658210E-003,
3.100686182542543E+009,3.942827822078894E-003,
3.105671047787788E+009,3.923442244242219E-003,
3.110655913033033E+009,3.937313237912014E-003,
3.115640778278278E+009,3.889080103750829E-003,
3.120625643523523E+009,3.983014657107872E-003,
3.125610508768769E+009,4.262947194734472E-003,
3.130595374014014E+009,4.663283055606110E-003,
3.135580239259259E+009,4.956379522677148E-003,
3.140565104504505E+009,5.386410855007397E-003,
3.145549969749750E+009,5.959573603857192E-003,
3.150534834994995E+009,6.426594080520711E-003,
3.155519700240240E+009,7.050274751729439E-003,
3.160504565485486E+009,7.649966139822763E-003,
3.165489430730731E+009,8.227961164201865E-003,
3.170474295975976E+009,8.657917356085806E-003,
3.175459161221221E+009,9.047087568794127E-003,
3.180444026466466E+009,9.404307165989358E-003,
3.185428891711712E+009,9.894840649756676E-003,
3.190413756956957E+009,1.052183189623959E-002,
3.195398622202202E+009,1.092823163417500E-002,
3.200383487447447E+009,1.134400703364452E-002,
3.205368352692693E+009,1.164846697129979E-002,
3.210353217937938E+009,1.185539608482132E-002,
3.215338083183183E+009,1.209421578722494E-002,
3.220322948428429E+009,1.244425698553168E-002,
3.225307813673674E+009,1.281023807971527E-002,
3.230292678918919E+009,1.315154388945015E-002,
3.235277544164164E+009,1.351081150643230E-002,
3.240262409409410E+009,1.388073620021649E-002,
3.245247274654655E+009,1.421099717901942E-002,
3.250232139899900E+009,1.457167897806825E-002,
3.255217005145145E+009,1.507446952788305E-002,
3.260201870390390E+009,1.541258604323615E-002,
3.265186735635636E+009,1.565164828730052E-002,
3.270171600880881E+009,1.571363347393713E-002,
3.275156466126126E+009,1.557510115939496E-002,
3.280141331371371E+009,1.497418611905211E-002,
3.285126196616617E+009,1.495715630796056E-002,
3.290111061861862E+009,1.481224922185771E-002,
3.295095927107107E+009,1.403474066919086E-002,
3.300080792352352E+009,1.370473623106460E-002,
3.305065657597598E+009,1.373227061863867E-002,
3.310050522842843E+009,1.368143144107643E-002,
3.315035388088088E+009,1.297986642552879E-002,
3.320020253333334E+009,1.293420158822602E-002,
3.325005118578579E+009,1.287036464052134E-002,
3.329989983823824E+009,1.275533073710978E-002,
3.334974849069069E+009,1.263895990450511E-002,
3.339959714314314E+009,1.248878247999843E-002,
3.344944579559560E+009,1.235160224712488E-002,
3.349929444804805E+009,1.219122335500753E-002,
3.354914310050050E+009,1.233793185110827E-002,
3.359899175295295E+009,1.261534541774112E-002,
3.364884040540541E+009,1.275360881737240E-002,
3.369868905785786E+009,1.301993824734030E-002,
3.374853771031031E+009,1.323535269485634E-002,
3.379838636276276E+009,1.343127153446224E-002,
3.384823501521522E+009,1.350021820898554E-002,
3.389808366766767E+009,1.358632276701510E-002,
3.394793232012012E+009,1.359422486970599E-002,
3.399778097257258E+009,1.353476175676263E-002,
3.404762962502502E+009,1.320015132393981E-002,
3.409747827747748E+009,1.301885459012428E-002,
3.414732692992993E+009,1.274963126017799E-002,
3.419717558238238E+009,1.256045311793580E-002,
3.424702423483483E+009,1.228813177461982E-002,
3.429687288728729E+009,1.201381679779847E-002,
3.434672153973974E+009,1.177473847869123E-002,
3.439657019219219E+009,1.125570168526385E-002,
3.444641884464465E+009,1.080248165616148E-002,
3.449626749709710E+009,1.016762904848404E-002,
3.454611614954955E+009,9.648006171721471E-003,
3.459596480200200E+009,9.235091347823562E-003,
3.464581345445446E+009,8.804223818013194E-003,
3.469566210690691E+009,8.426435386911960E-003,
3.474551075935936E+009,7.965587029113288E-003,
3.479535941181181E+009,7.556602448693149E-003,
3.484520806426426E+009,7.308146227199970E-003,
3.489505671671672E+009,7.098175179923722E-003,
3.494490536916917E+009,6.793377003161533E-003,
3.499475402162162E+009,6.498310875589694E-003,
3.504460267407407E+009,6.348581220082292E-003,
3.509445132652653E+009,6.316424921729412E-003,
3.514429997897898E+009,6.597163952717025E-003,
3.519414863143143E+009,6.813817000110832E-003,
3.524399728388389E+009,7.090765967854197E-003,
3.529384593633634E+009,7.346351740890735E-003,
3.534369458878879E+009,7.755026626712920E-003,
3.539354324124124E+009,8.190177979704706E-003,
3.544339189369370E+009,8.564909005546652E-003,
3.549324054614615E+009,8.853845463723170E-003,
3.554308919859860E+009,9.171832627234934E-003,
3.559293785105105E+009,9.614061674219908E-003,
3.564278650350350E+009,1.008709092345446E-002,
3.569263515595596E+009,1.068305422298521E-002,
3.574248380840841E+009,1.130906038493413E-002,
3.579233246086086E+009,1.195898864461991E-002,
3.584218111331331E+009,1.252612242337399E-002,
3.589202976576577E+009,1.287640713363838E-002,
3.594187841821822E+009,1.318018696889646E-002,
3.599172707067067E+009,1.361501797141409E-002,
3.604157572312312E+009,1.379576981160232E-002,
3.609142437557558E+009,1.398649366212811E-002,
3.614127302802803E+009,1.408592046708648E-002,
3.619112168048048E+009,1.406217488367738E-002,
3.624097033293294E+009,1.410777224811033E-002,
3.629081898538539E+009,1.404211690636828E-002,
3.634066763783784E+009,1.411637751594502E-002,
3.639051629029029E+009,1.399044059560215E-002,
3.644036494274274E+009,1.405797680744715E-002,
3.649021359519519E+009,1.414865391006364E-002,
3.654006224764765E+009,1.452439186294230E-002,
3.658991090010010E+009,1.481167746345276E-002,
3.663975955255255E+009,1.528924492531165E-002,
3.668960820500501E+009,1.574611996880839E-002,
3.673945685745746E+009,1.633960793688879E-002,
3.678930550990991E+009,1.693724717530845E-002,
3.683915416236236E+009,1.750700820460355E-002,
3.688900281481482E+009,1.865482017480778E-002,
3.693885146726727E+009,1.908164368030152E-002,
3.698870011971972E+009,1.989292474860918E-002,
3.703854877217217E+009,2.118839306793693E-002,
3.708839742462462E+009,2.119468162110881E-002,
3.713824607707708E+009,2.122130526911105E-002,
3.718809472952953E+009,2.128773141175600E-002,
3.723794338198198E+009,2.173020967283899E-002,
3.728779203443443E+009,2.122071958773773E-002,
3.733764068688689E+009,2.071870421250563E-002,
3.738748933933934E+009,2.089938388357938E-002,
3.743733799179179E+009,2.085433374810808E-002,
3.748718664424425E+009,2.096700965992968E-002,
3.753703529669670E+009,2.121209588942960E-002,
3.758688394914915E+009,2.174123066077452E-002,
3.763673260160160E+009,2.123743684494680E-002,
3.768658125405406E+009,2.136249704398421E-002,
3.773642990650651E+009,2.232273323469221E-002,
3.778627855895896E+009,2.194491901555341E-002,
3.783612721141141E+009,2.180152170841931E-002,
3.788597586386386E+009,2.196443997637194E-002,
3.793582451631632E+009,2.181275232105695E-002,
3.798567316876877E+009,2.115885754223682E-002,
3.803552182122122E+009,2.129217137251505E-002,
3.808537047367367E+009,2.073011207567580E-002,
3.813521912612613E+009,2.063434850181355E-002,
3.818506777857858E+009,2.067449233633040E-002,
3.823491643103103E+009,2.024911448547274E-002,
3.828476508348349E+009,1.979453406859486E-002,
3.833461373593594E+009,2.042504031759094E-002,
3.838446238838839E+009,1.997637654641452E-002,
3.843431104084084E+009,1.956646161267125E-002,
3.848415969329330E+009,1.967459655078462E-002,
3.853400834574575E+009,1.917092225253154E-002,
3.858385699819820E+009,1.951150283756207E-002,
3.863370565065065E+009,1.938395550728359E-002,
3.868355430310310E+009,2.040728623751114E-002,
3.873340295555556E+009,1.994020233919834E-002,
3.878325160800801E+009,1.955641425535921E-002,
3.883310026046046E+009,1.966315721419497E-002,
3.888294891291291E+009,1.960544004564073E-002,
3.893279756536537E+009,1.881952479087204E-002,
3.898264621781782E+009,1.868895991265753E-002,
3.903249487027027E+009,1.822924148212474E-002,
3.908234352272272E+009,1.909973341880988E-002,
3.913219217517518E+009,1.812066984843295E-002,
3.918204082762763E+009,1.753040433017923E-002,
3.923188948008008E+009,1.700410009644935E-002,
3.928173813253254E+009,1.640631911567337E-002,
3.933158678498498E+009,1.608791946655740E-002,
3.938143543743744E+009,1.630022150740169E-002,
3.943128408988989E+009,1.611330912947203E-002,
3.948113274234234E+009,1.560330547252662E-002,
3.953098139479479E+009,1.616238624569538E-002,
3.958083004724725E+009,1.596682573724437E-002,
3.963067869969970E+009,1.672175618627017E-002,
3.968052735215215E+009,1.633845199353024E-002,
3.973037600460461E+009,1.605294665458407E-002,
3.978022465705706E+009,1.675389182474581E-002,
3.983007330950951E+009,1.540660546977471E-002,
3.987992196196196E+009,1.585165576180176E-002,
3.992977061441442E+009,1.498410233364753E-002,
3.997961926686687E+009,1.458535490959924E-002,
4.002946791931932E+009,1.516369813115802E-002,
4.007931657177177E+009,1.432944662635924E-002,
4.012916522422422E+009,1.359267067658513E-002,
4.017901387667668E+009,1.310946677556999E-002,
4.022886252912913E+009,1.273182729586789E-002,
4.027871118158158E+009,1.258623507228060E-002,
4.032855983403403E+009,1.265615137015141E-002,
4.037840848648649E+009,1.270392238138092E-002,
4.042825713893894E+009,1.291421011877510E-002,
4.047810579139139E+009,1.317629833719297E-002,
4.052795444384385E+009,1.340611586373052E-002,
4.057780309629630E+009,1.362455309213351E-002,
4.062765174874875E+009,1.373835982414438E-002,
4.067750040120120E+009,1.404803147372060E-002,
4.072734905365366E+009,1.396757806839235E-002,
4.077719770610611E+009,1.386135807304535E-002,
4.082704635855856E+009,1.351538714443264E-002,
4.087689501101101E+009,1.307598216768408E-002,
4.092674366346346E+009,1.272469013077766E-002,
4.097659231591592E+009,1.218784732712573E-002,
4.102644096836837E+009,1.169573670070757E-002,
4.107628962082082E+009,1.126117771885925E-002,
4.112613827327327E+009,1.073359248069009E-002,
4.117598692572573E+009,1.033784795240300E-002,
4.122583557817818E+009,9.968511644416344E-003,
4.127568423063063E+009,9.698093148688945E-003,
4.132553288308308E+009,9.555408738285785E-003,
4.137538153553554E+009,9.453330972985726E-003,
4.142523018798799E+009,9.505426107789280E-003,
4.147507884044044E+009,9.467528127342233E-003,
4.152492749289290E+009,9.575652989703814E-003,
4.157477614534535E+009,9.776009060341748E-003,
4.162462479779780E+009,9.995645694009502E-003,
4.167447345025025E+009,9.997299068436206E-003,
4.172432210270270E+009,1.001978389180609E-002,
4.177417075515515E+009,9.946308555286387E-003,
4.182401940760761E+009,9.803801052254868E-003,
4.187386806006006E+009,9.631776984181866E-003,
4.192371671251251E+009,9.437754971370787E-003,
4.197356536496497E+009,9.126571969714200E-003,
4.202341401741742E+009,8.817845425013711E-003,
4.207326266986987E+009,8.481703588960334E-003,
4.212311132232232E+009,8.220502052940242E-003,
4.217295997477478E+009,7.745764436503398E-003,
4.222280862722723E+009,7.497778462672355E-003,
4.227265727967968E+009,7.334331083759170E-003,
4.232250593213213E+009,7.164620535166179E-003,
4.237235458458458E+009,7.135567357852752E-003,
4.242220323703704E+009,6.909264012718732E-003,
4.247205188948949E+009,6.696270852515525E-003,
4.252190054194194E+009,6.560411823035782E-003,
4.257174919439439E+009,6.402495730973557E-003,
4.262159784684685E+009,6.380770405035822E-003,
4.267144649929930E+009,6.309841331425420E-003,
4.272129515175175E+009,6.241143888345116E-003,
4.277114380420421E+009,6.001285686953799E-003,
4.282099245665666E+009,5.674823917567653E-003,
4.287084110910911E+009,5.348426949332802E-003,
4.292068976156156E+009,4.934342331307366E-003,
4.297053841401402E+009,4.593242502731994E-003,
4.302038706646647E+009,4.224559202944162E-003,
4.307023571891892E+009,3.940118413431582E-003,
4.312008437137137E+009,3.642711767365261E-003,
4.316993302382382E+009,3.614194074957695E-003,
4.321978167627627E+009,3.525796242512453E-003,
4.326963032872873E+009,3.533199324869831E-003,
4.331947898118118E+009,3.581781764965831E-003,
4.336932763363363E+009,3.676270227635504E-003,
4.341917628608608E+009,3.857293647091819E-003,
4.346902493853854E+009,4.043738633860276E-003,
4.351887359099099E+009,4.277997039459028E-003,
4.356872224344344E+009,4.563010455364595E-003,
4.361857089589590E+009,4.991394828481563E-003,
4.366841954834835E+009,5.250660893491580E-003,
4.371826820080080E+009,5.565777042227088E-003,
4.376811685325325E+009,5.872019251898767E-003,
4.381796550570571E+009,6.137504016567748E-003,
4.386781415815816E+009,6.506448505479583E-003,
4.391766281061061E+009,6.774445125229617E-003,
4.396751146306306E+009,7.085248018318259E-003,
4.401736011551552E+009,7.164023020180257E-003,
4.406720876796797E+009,7.200430111726901E-003,
4.411705742042042E+009,7.351686291269141E-003,
4.416690607287288E+009,7.424355140936490E-003,
4.421675472532533E+009,7.398039444195383E-003,
4.426660337777778E+009,7.363737044216551E-003,
4.431645203023023E+009,7.153147962378094E-003,
4.436630068268269E+009,7.186935224248293E-003,
4.441614933513514E+009,7.091166912812304E-003,
4.446599798758759E+009,6.964370676587677E-003,
4.451584664004005E+009,6.846926594308032E-003,
4.456569529249250E+009,6.758476022254029E-003,
4.461554394494494E+009,6.697994833083267E-003,
4.466539259739739E+009,6.645025078636029E-003,
4.471524124984985E+009,6.747590711149392E-003,
4.476508990230230E+009,6.944854798229569E-003,
4.481493855475475E+009,7.046396549820063E-003,
4.486478720720720E+009,7.340871747725873E-003,
4.491463585965966E+009,7.531578001598964E-003,
4.496448451211211E+009,7.680524204822244E-003,
4.501433316456456E+009,7.868759314778073E-003,
4.506418181701702E+009,7.850838338935566E-003,
4.511403046946947E+009,7.869226398940445E-003,
4.516387912192192E+009,7.758272268481197E-003,
4.521372777437437E+009,7.753612311470205E-003,
4.526357642682683E+009,7.515746855161398E-003,
4.531342507927928E+009,7.281080613017054E-003,
4.536327373173173E+009,6.916686962269907E-003,
4.541312238418419E+009,6.502792189310348E-003,
4.546297103663664E+009,6.138828246636597E-003,
4.551281968908909E+009,5.758357650890243E-003,
4.556266834154154E+009,5.673859269470865E-003,
4.561251699399400E+009,5.460929425243244E-003,
4.566236564644645E+009,5.207327161325245E-003,
4.571221429889890E+009,5.123566775241822E-003,
4.576206295135135E+009,5.139514516288139E-003,
4.581191160380381E+009,5.088928001638503E-003,
4.586176025625626E+009,5.207253341043096E-003,
4.591160890870871E+009,5.188532961081321E-003,
4.596145756116117E+009,5.207857068399753E-003,
4.601130621361362E+009,5.229105666690111E-003,
4.606115486606607E+009,5.312924211073580E-003,
4.611100351851852E+009,5.196553995135425E-003,
4.616085217097097E+009,5.094307766683917E-003,
4.621070082342342E+009,4.761923785887762E-003,
4.626054947587587E+009,4.301272999908198E-003,
4.631039812832833E+009,3.809560564143929E-003,
4.636024678078078E+009,3.332735682418796E-003,
4.641009543323323E+009,3.022232790893454E-003,
4.645994408568568E+009,2.759129775215083E-003,
4.650979273813814E+009,2.396993256482745E-003,
4.655964139059059E+009,2.267341325818798E-003,
4.660949004304304E+009,2.252539182746071E-003,
4.665933869549550E+009,2.197645713813102E-003,
4.670918734794795E+009,2.308974074743731E-003,
4.675903600040040E+009,2.490537384489600E-003,
4.680888465285285E+009,2.481100024924506E-003,
4.685873330530531E+009,2.533436425429107E-003,
4.690858195775776E+009,2.696700166156466E-003,
4.695843061021021E+009,2.947720307417213E-003,
4.700827926266266E+009,3.212053357499972E-003,
4.705812791511512E+009,3.488061049159811E-003,
4.710797656756757E+009,3.684710203864369E-003,
4.715782522002002E+009,3.778267406327705E-003,
4.720767387247248E+009,3.847262869029877E-003,
4.725752252492493E+009,3.892916221273911E-003,
4.730737117737738E+009,3.931114078320116E-003,
4.735721982982983E+009,3.914576720915016E-003,
4.740706848228229E+009,3.987883485664218E-003,
4.745691713473474E+009,4.079062768763707E-003,
4.750676578718719E+009,4.157341663954505E-003,
4.755661443963965E+009,4.380771934636832E-003,
4.760646309209209E+009,4.584631127510870E-003,
4.765631174454454E+009,4.773001326922798E-003,
4.770616039699699E+009,5.105106495426983E-003,
4.775600904944945E+009,5.416775779873372E-003,
4.780585770190190E+009,5.660117493944970E-003,
4.785570635435435E+009,5.862275847216538E-003,
4.790555500680680E+009,6.248807315079273E-003,
4.795540365925926E+009,6.553364289044873E-003,
4.800525231171171E+009,7.061027168054989E-003,
4.805510096416416E+009,7.393652396458153E-003,
4.810494961661662E+009,7.908479415689382E-003,
4.815479826906907E+009,8.244635138965010E-003,
4.820464692152152E+009,8.517661493837756E-003,
4.825449557397397E+009,8.554077966146470E-003,
4.830434422642643E+009,8.533160813442393E-003,
4.835419287887888E+009,8.367268187160918E-003,
4.840404153133133E+009,8.246355793629803E-003,
4.845389018378379E+009,8.186761055283192E-003,
4.850373883623624E+009,7.948968833985430E-003,
4.855358748868869E+009,7.925110059847512E-003,
4.860343614114114E+009,7.785294103640239E-003,
4.865328479359360E+009,7.806830389346963E-003,
4.870313344604605E+009,7.799837234415311E-003,
4.875298209849850E+009,7.807254655511865E-003,
4.880283075095095E+009,8.014231038853355E-003,
4.885267940340341E+009,8.195314122030640E-003,
4.890252805585586E+009,8.265342135472472E-003,
4.895237670830831E+009,8.712871196370145E-003,
4.900222536076077E+009,8.976812828658377E-003,
4.905207401321322E+009,9.389978305992927E-003,
4.910192266566567E+009,9.599786518711280E-003,
4.915177131811811E+009,9.859531092281867E-003,
4.920161997057057E+009,9.998195300713417E-003,
4.925146862302302E+009,9.993991792660138E-003,
4.930131727547547E+009,9.990142978405293E-003,
4.935116592792793E+009,9.738061612472813E-003,
4.940101458038038E+009,9.544079657832483E-003,
4.945086323283283E+009,9.368630408350221E-003,
4.950071188528528E+009,9.137641344479485E-003,
4.955056053773774E+009,8.956958731675298E-003,
4.960040919019019E+009,8.853925031094735E-003,
4.965025784264264E+009,8.775061800747015E-003,
4.970010649509509E+009,8.622672902968902E-003,
4.974995514754755E+009,8.655519875353814E-003,
4.979980380000000E+009,8.824623228933150E-003,
