% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,1.613209217720207E-002,
3.010958608128128E+009,1.556693691568059E-002,
3.015943473373374E+009,1.434709154664857E-002,
3.020928338618619E+009,1.369957714814535E-002,
3.025913203863864E+009,1.277995451314946E-002,
3.030898069109109E+009,1.201089941226671E-002,
3.035882934354354E+009,1.235348822748757E-002,
3.040867799599600E+009,1.117577304164245E-002,
3.045852664844845E+009,1.057508750806772E-002,
3.050837530090090E+009,9.298569846912528E-003,
3.055822395335335E+009,9.130617008668527E-003,
3.060807260580581E+009,8.612790100846266E-003,
3.065792125825826E+009,8.021050432586699E-003,
3.070776991071071E+009,7.473194973176954E-003,
3.075761856316316E+009,6.957251935077149E-003,
3.080746721561562E+009,6.286680254793881E-003,
3.085731586806807E+009,5.468006360547000E-003,
3.090716452052052E+009,4.756891777617301E-003,
3.095701317297298E+009,4.065132193456195E-003,
3.100686182542543E+009,3.423052976869179E-003,
3.105671047787788E+009,2.793259961381481E-003,
3.110655913033033E+009,2.417232704721978E-003,
3.115640778278278E+009,2.138843898182183E-003,
3.120625643523523E+009,2.060541500788828E-003,
3.125610508768769E+009,2.217730182722638E-003,
3.130595374014014E+009,2.422960790679526E-003,
3.135580239259259E+009,2.577478382152518E-003,
3.140565104504505E+009,2.905859011811710E-003,
3.145549969749750E+009,3.383841116313781E-003,
3.150534834994995E+009,3.813942078178034E-003,
3.155519700240240E+009,4.253296454533775E-003,
3.160504565485486E+009,4.774003000414753E-003,
3.165489430730731E+009,5.333669955418109E-003,
3.170474295975976E+009,5.752909546091517E-003,
3.175459161221221E+009,6.065142600116425E-003,
3.180444026466466E+009,6.432133863934638E-003,
3.185428891711712E+009,6.989224687328567E-003,
3.190413756956957E+009,7.579105391841121E-003,
3.195398622202202E+009,8.043166816562287E-003,
3.200383487447447E+009,8.568924425218274E-003,
3.205368352692693E+009,8.865677445429040E-003,
3.210353217937938E+009,9.180358921727324E-003,
3.215338083183183E+009,9.517459634410920E-003,
3.220322948428429E+009,9.873300443435968E-003,
3.225307813673674E+009,1.012628386931593E-002,
3.230292678918919E+009,1.044429688337003E-002,
3.235277544164164E+009,1.086118392431842E-002,
3.240262409409410E+009,1.117474045175302E-002,
3.245247274654655E+009,1.150407433491723E-002,
3.250232139899900E+009,1.188717814991100E-002,
3.255217005145145E+009,1.223481103745252E-002,
3.260201870390390E+009,1.272007428222970E-002,
3.265186735635636E+009,1.304820374364918E-002,
3.270171600880881E+009,1.312799139472187E-002,
3.275156466126126E+009,1.303539644764033E-002,
3.280141331371371E+009,1.282218599172336E-002,
3.285126196616617E+009,1.255940578880870E-002,
3.290111061861862E+009,1.234180853711551E-002,
3.295095927107107E+009,1.215399190140507E-002,
3.300080792352352E+009,1.196305340574452E-002,
3.305065657597598E+009,1.177674725175586E-002,
3.310050522842843E+009,1.160162307935908E-002,
3.315035388088088E+009,1.156441284152397E-002,
3.320020253333334E+009,1.151860269009795E-002,
3.325005118578579E+009,1.152273662970384E-002,
3.329989983823824E+009,1.137730254994434E-002,
3.334974849069069E+009,1.123500527641946E-002,
3.339959714314314E+009,1.112522639812341E-002,
3.344944579559560E+009,1.093367693714054E-002,
3.349929444804805E+009,1.098507506733723E-002,
3.354914310050050E+009,1.101712458968986E-002,
3.359899175295295E+009,1.136642879152757E-002,
3.364884040540541E+009,1.146959311184550E-002,
3.369868905785786E+009,1.178437242586551E-002,
3.374853771031031E+009,1.192299054484894E-002,
3.379838636276276E+009,1.209100464697752E-002,
3.384823501521522E+009,1.226823226694616E-002,
3.389808366766767E+009,1.225460047741163E-002,
3.394793232012012E+009,1.210282274566238E-002,
3.399778097257258E+009,1.209204102892503E-002,
3.404762962502502E+009,1.187641670588834E-002,
3.409747827747748E+009,1.166985310046133E-002,
3.414732692992993E+009,1.147210794137586E-002,
3.419717558238238E+009,1.126407792561703E-002,
3.424702423483483E+009,1.112579510603897E-002,
3.429687288728729E+009,1.090476086106857E-002,
3.434672153973974E+009,1.068507480626486E-002,
3.439657019219219E+009,1.026451202536569E-002,
3.444641884464465E+009,9.838388215950629E-003,
3.449626749709710E+009,9.119634356169862E-003,
3.454611614954955E+009,8.653261433930665E-003,
3.459596480200200E+009,8.211086977380403E-003,
3.464581345445446E+009,7.827986699635428E-003,
3.469566210690691E+009,7.323805390273106E-003,
3.474551075935936E+009,6.985350951682457E-003,
3.479535941181181E+009,6.529399987109295E-003,
3.484520806426426E+009,6.175416474020245E-003,
3.489505671671672E+009,5.914894850958280E-003,
3.494490536916917E+009,5.607625055683992E-003,
3.499475402162162E+009,5.233015619600740E-003,
3.504460267407407E+009,4.940802672658584E-003,
3.509445132652653E+009,4.760699682727989E-003,
3.514429997897898E+009,4.935733288087763E-003,
3.519414863143143E+009,5.145808443437144E-003,
3.524399728388389E+009,5.376394396538971E-003,
3.529384593633634E+009,5.514465579430674E-003,
3.534369458878879E+009,6.114104803588899E-003,
3.539354324124124E+009,6.674963830128583E-003,
3.544339189369370E+009,7.002982571465998E-003,
3.549324054614615E+009,7.440533837674805E-003,
3.554308919859860E+009,7.915058883129321E-003,
3.559293785105105E+009,8.416595129439266E-003,
3.564278650350350E+009,8.975326545852562E-003,
3.569263515595596E+009,9.632483151798375E-003,
3.574248380840841E+009,1.036329717545807E-002,
3.579233246086086E+009,1.089764137315231E-002,
3.584218111331331E+009,1.142477408438714E-002,
3.589202976576577E+009,1.183217909005204E-002,
3.594187841821822E+009,1.212857428957834E-002,
3.599172707067067E+009,1.247822740105061E-002,
3.604157572312312E+009,1.279964312856889E-002,
3.609142437557558E+009,1.298349911966278E-002,
3.614127302802803E+009,1.296893021763050E-002,
3.619112168048048E+009,1.306709389325362E-002,
3.624097033293294E+009,1.304275745748954E-002,
3.629081898538539E+009,1.299218054507638E-002,
3.634066763783784E+009,1.295606692789800E-002,
3.639051629029029E+009,1.288779439898762E-002,
3.644036494274274E+009,1.296477767593954E-002,
3.649021359519519E+009,1.298596167049248E-002,
3.654006224764765E+009,1.329510384411479E-002,
3.658991090010010E+009,1.360293703127212E-002,
3.663975955255255E+009,1.396024977387106E-002,
3.668960820500501E+009,1.441963985530099E-002,
3.673945685745746E+009,1.517116193556546E-002,
3.678930550990991E+009,1.582138814391210E-002,
3.683915416236236E+009,1.663459077618000E-002,
3.688900281481482E+009,1.745194836434783E-002,
3.693885146726727E+009,1.830706055327323E-002,
3.698870011971972E+009,1.935628684710491E-002,
3.703854877217217E+009,2.028937640922075E-002,
3.708839742462462E+009,2.028063549336333E-002,
3.713824607707708E+009,2.050191693662734E-002,
3.718809472952953E+009,2.008435142464421E-002,
3.723794338198198E+009,2.080356348098889E-002,
3.728779203443443E+009,2.129835309953755E-002,
3.733764068688689E+009,1.984932327486541E-002,
3.738748933933934E+009,2.045085318682077E-002,
3.743733799179179E+009,2.095065957963580E-002,
3.748718664424425E+009,2.098893817468546E-002,
3.753703529669670E+009,2.120057266204834E-002,
3.758688394914915E+009,2.093839541561273E-002,
3.763673260160160E+009,2.089831631926304E-002,
3.768658125405406E+009,2.151987819480728E-002,
3.773642990650651E+009,2.212264208192944E-002,
3.778627855895896E+009,2.161376725814904E-002,
3.783612721141141E+009,2.158577453081535E-002,
3.788597586386386E+009,2.148581310448702E-002,
3.793582451631632E+009,2.197741223371055E-002,
3.798567316876877E+009,2.147055238681751E-002,
3.803552182122122E+009,2.129455147927370E-002,
3.808537047367367E+009,2.104732670246952E-002,
3.813521912612613E+009,2.104016341616609E-002,
3.818506777857858E+009,2.058189127593921E-002,
3.823491643103103E+009,1.998332022381118E-002,
3.828476508348349E+009,2.094688949993510E-002,
3.833461373593594E+009,2.091430204266355E-002,
3.838446238838839E+009,1.993108112061351E-002,
3.843431104084084E+009,2.017598892769198E-002,
3.848415969329330E+009,2.001408699594728E-002,
3.853400834574575E+009,2.005329714724837E-002,
3.858385699819820E+009,1.961427714976913E-002,
3.863370565065065E+009,2.032594295345160E-002,
3.868355430310310E+009,2.020467286640683E-002,
3.873340295555556E+009,2.031585367221916E-002,
3.878325160800801E+009,2.044275802691408E-002,
3.883310026046046E+009,2.001155378283510E-002,
3.888294891291291E+009,1.927880124618626E-002,
3.893279756536537E+009,1.955561351722290E-002,
3.898264621781782E+009,1.968197658520848E-002,
3.903249487027027E+009,1.924423736000389E-002,
3.908234352272272E+009,1.988995449713212E-002,
3.913219217517518E+009,1.888523309344049E-002,
3.918204082762763E+009,1.913788913271134E-002,
3.923188948008008E+009,1.848130253743190E-002,
3.928173813253254E+009,1.726651470119343E-002,
3.933158678498498E+009,1.792637489424148E-002,
3.938143543743744E+009,1.725036672397259E-002,
3.943128408988989E+009,1.675132689844735E-002,
3.948113274234234E+009,1.655050488022893E-002,
3.953098139479479E+009,1.666376152782418E-002,
3.958083004724725E+009,1.670504472643609E-002,
3.963067869969970E+009,1.662715301829166E-002,
3.968052735215215E+009,1.711605398500430E-002,
3.973037600460461E+009,1.724796036958446E-002,
3.978022465705706E+009,1.739160523712131E-002,
3.983007330950951E+009,1.693672623792112E-002,
3.987992196196196E+009,1.743655911261239E-002,
3.992977061441442E+009,1.609369736451581E-002,
3.997961926686687E+009,1.496124079647716E-002,
4.002946791931932E+009,1.571441451421946E-002,
4.007931657177177E+009,1.473101189244820E-002,
4.012916522422422E+009,1.437483811489911E-002,
4.017901387667668E+009,1.434435438137845E-002,
4.022886252912913E+009,1.400720080232191E-002,
4.027871118158158E+009,1.397086342059239E-002,
4.032855983403403E+009,1.406047126720568E-002,
4.037840848648649E+009,1.410480024990751E-002,
4.042825713893894E+009,1.428552505613229E-002,
4.047810579139139E+009,1.447403152679162E-002,
4.052795444384385E+009,1.457913800737852E-002,
4.057780309629630E+009,1.477237819293924E-002,
4.062765174874875E+009,1.492575232628875E-002,
4.067750040120120E+009,1.510596501411342E-002,
4.072734905365366E+009,1.495672519310234E-002,
4.077719770610611E+009,1.469581292882158E-002,
4.082704635855856E+009,1.440130254938167E-002,
4.087689501101101E+009,1.403310040945087E-002,
4.092674366346346E+009,1.365480249939980E-002,
4.097659231591592E+009,1.322544399367230E-002,
4.102644096836837E+009,1.272926031776312E-002,
4.107628962082082E+009,1.233679438065882E-002,
4.112613827327327E+009,1.187230287044407E-002,
4.117598692572573E+009,1.144456516420606E-002,
4.122583557817818E+009,1.111115245776879E-002,
4.127568423063063E+009,1.080857276290905E-002,
4.132553288308308E+009,1.069414384158520E-002,
4.137538153553554E+009,1.060050146717432E-002,
4.142523018798799E+009,1.066478830441674E-002,
4.147507884044044E+009,1.071145540629946E-002,
4.152492749289290E+009,1.089616788697830E-002,
4.157477614534535E+009,1.111768576020679E-002,
4.162462479779780E+009,1.127567560121502E-002,
4.167447345025025E+009,1.130528692111419E-002,
4.172432210270270E+009,1.143566906845945E-002,
4.177417075515515E+009,1.142588967082982E-002,
4.182401940760761E+009,1.141214647264553E-002,
4.187386806006006E+009,1.126392342201482E-002,
4.192371671251251E+009,1.103030899471418E-002,
4.197356536496497E+009,1.071270470053121E-002,
4.202341401741742E+009,1.045648217922758E-002,
4.207326266986987E+009,1.007790121416292E-002,
4.212311132232232E+009,9.601113510014511E-003,
4.217295997477478E+009,9.363743296011565E-003,
4.222280862722723E+009,9.042998563412315E-003,
4.227265727967968E+009,8.816717213442111E-003,
4.232250593213213E+009,8.707341941610765E-003,
4.237235458458458E+009,8.626531775728134E-003,
4.242220323703704E+009,8.466748760662864E-003,
4.247205188948949E+009,8.241858603181345E-003,
4.252190054194194E+009,8.296010492727534E-003,
4.257174919439439E+009,8.324450125301848E-003,
4.262159784684685E+009,8.293513868112102E-003,
4.267144649929930E+009,8.431126622035929E-003,
4.272129515175175E+009,8.227180850271720E-003,
4.277114380420421E+009,8.101117292261121E-003,
4.282099245665666E+009,7.877885085010299E-003,
4.287084110910911E+009,7.536720661299556E-003,
4.292068976156156E+009,7.186147140659498E-003,
4.297053841401402E+009,6.839743901311802E-003,
4.302038706646647E+009,6.281791598907673E-003,
4.307023571891892E+009,6.070807075813128E-003,
4.312008437137137E+009,5.840040933542145E-003,
4.316993302382382E+009,5.634218649586558E-003,
4.321978167627627E+009,5.595653762906305E-003,
4.326963032872873E+009,5.454391110168623E-003,
4.331947898118118E+009,5.275544294663680E-003,
4.336932763363363E+009,5.298185997073480E-003,
4.341917628608608E+009,5.302097470438974E-003,
4.346902493853854E+009,5.426822001143866E-003,
4.351887359099099E+009,5.608736730858475E-003,
4.356872224344344E+009,5.895417801772900E-003,
4.361857089589590E+009,6.207762555562471E-003,
4.366841954834835E+009,6.420667132709824E-003,
4.371826820080080E+009,6.679515317243779E-003,
4.376811685325325E+009,6.996283805810519E-003,
4.381796550570571E+009,7.241872126596563E-003,
4.386781415815816E+009,7.531237292390971E-003,
4.391766281061061E+009,7.686883903201837E-003,
4.396751146306306E+009,7.958097789468490E-003,
4.401736011551552E+009,7.897291268485958E-003,
4.406720876796797E+009,7.882748104919353E-003,
4.411705742042042E+009,7.879485751548142E-003,
4.416690607287288E+009,7.886947090437253E-003,
4.421675472532533E+009,7.812043688673109E-003,
4.426660337777778E+009,7.802414558476441E-003,
4.431645203023023E+009,7.664818094134172E-003,
4.436630068268269E+009,7.541680184004648E-003,
4.441614933513514E+009,7.381951779406163E-003,
4.446599798758759E+009,7.343534076458856E-003,
4.451584664004005E+009,7.228907315015327E-003,
4.456569529249250E+009,7.115156242420059E-003,
4.461554394494494E+009,7.093192345057766E-003,
4.466539259739739E+009,7.212714412929508E-003,
4.471524124984985E+009,7.322559530675396E-003,
4.476508990230230E+009,7.483572568803070E-003,
4.481493855475475E+009,7.682106283642089E-003,
4.486478720720720E+009,7.868762787973761E-003,
4.491463585965966E+009,8.056682725663683E-003,
4.496448451211211E+009,8.369021234942544E-003,
4.501433316456456E+009,8.589140869783846E-003,
4.506418181701702E+009,8.742175222387140E-003,
4.511403046946947E+009,8.767956492807134E-003,
4.516387912192192E+009,8.824161530467049E-003,
4.521372777437437E+009,8.684115831074996E-003,
4.526357642682683E+009,8.546908867573224E-003,
4.531342507927928E+009,8.339226426879754E-003,
4.536327373173173E+009,7.908181520038225E-003,
4.541312238418419E+009,7.623118603608586E-003,
4.546297103663664E+009,7.158201016385838E-003,
4.551281968908909E+009,6.902331820008836E-003,
4.556266834154154E+009,6.744302863678288E-003,
4.561251699399400E+009,6.622872847751824E-003,
4.566236564644645E+009,6.502849966535449E-003,
4.571221429889890E+009,6.545225403315555E-003,
4.576206295135135E+009,6.572657926846463E-003,
4.581191160380381E+009,6.672771273455397E-003,
4.586176025625626E+009,6.766276056925657E-003,
4.591160890870871E+009,6.974808234743981E-003,
4.596145756116117E+009,7.180414694714528E-003,
4.601130621361362E+009,7.258234992558232E-003,
4.606115486606607E+009,7.340698540411835E-003,
4.611100351851852E+009,7.110619796073520E-003,
4.616085217097097E+009,6.800107853939779E-003,
4.621070082342342E+009,6.436595787891696E-003,
4.626054947587587E+009,5.848778019716078E-003,
4.631039812832833E+009,5.429360346448057E-003,
4.636024678078078E+009,4.936180798172494E-003,
4.641009543323323E+009,4.603410432304545E-003,
4.645994408568568E+009,4.257324006214227E-003,
4.650979273813814E+009,3.983932761785703E-003,
4.655964139059059E+009,3.898644196503694E-003,
4.660949004304304E+009,3.846013243223104E-003,
4.665933869549550E+009,3.765879663530621E-003,
4.670918734794795E+009,3.658290805903729E-003,
4.675903600040040E+009,3.635241618093366E-003,
4.680888465285285E+009,3.514481530453896E-003,
4.685873330530531E+009,3.408901825080047E-003,
4.690858195775776E+009,3.486760903464570E-003,
4.695843061021021E+009,3.612837511530188E-003,
4.700827926266266E+009,3.589445488566797E-003,
4.705812791511512E+009,3.576034521962616E-003,
4.710797656756757E+009,3.623761240878592E-003,
4.715782522002002E+009,3.551584847471471E-003,
4.720767387247248E+009,3.543054879711919E-003,
4.725752252492493E+009,3.486644593588037E-003,
4.730737117737738E+009,3.521187923937556E-003,
4.735721982982983E+009,3.586663956265801E-003,
4.740706848228229E+009,3.692676617468343E-003,
4.745691713473474E+009,3.757801463132934E-003,
4.750676578718719E+009,3.928410385996200E-003,
4.755661443963965E+009,4.056969751386970E-003,
4.760646309209209E+009,4.190076892189256E-003,
4.765631174454454E+009,4.236549273915320E-003,
4.770616039699699E+009,4.369317581196251E-003,
4.775600904944945E+009,4.427227304831419E-003,
4.780585770190190E+009,4.647417019000114E-003,
4.785570635435435E+009,4.947221004381002E-003,
4.790555500680680E+009,5.190449273686768E-003,
4.795540365925926E+009,5.539141382976794E-003,
4.800525231171171E+009,5.996085407837224E-003,
4.805510096416416E+009,6.424370883448230E-003,
4.810494961661662E+009,6.741869051722191E-003,
4.815479826906907E+009,7.074590974000257E-003,
4.820464692152152E+009,7.272720411960201E-003,
4.825449557397397E+009,7.346367850359023E-003,
4.830434422642643E+009,7.234354535477354E-003,
4.835419287887888E+009,7.090332277813870E-003,
4.840404153133133E+009,6.970668987656852E-003,
4.845389018378379E+009,6.930164977439895E-003,
4.850373883623624E+009,6.774128331091313E-003,
4.855358748868869E+009,6.590398613157789E-003,
4.860343614114114E+009,6.486944880330509E-003,
4.865328479359360E+009,6.491765034228348E-003,
4.870313344604605E+009,6.486761211302720E-003,
4.875298209849850E+009,6.491620186123483E-003,
4.880283075095095E+009,6.555490602306397E-003,
4.885267940340341E+009,6.816933690392758E-003,
4.890252805585586E+009,6.973993876276731E-003,
4.895237670830831E+009,7.287937388385258E-003,
4.900222536076077E+009,7.506959843475800E-003,
4.905207401321322E+009,7.703568447725719E-003,
4.910192266566567E+009,7.978357290088559E-003,
4.915177131811811E+009,8.084622608072214E-003,
4.920161997057057E+009,8.183717981014181E-003,
4.925146862302302E+009,8.138285071235474E-003,
4.930131727547547E+009,7.966735455640844E-003,
4.935116592792793E+009,7.853930127370444E-003,
4.940101458038038E+009,7.727735837958136E-003,
4.945086323283283E+009,7.559944854390574E-003,
4.950071188528528E+009,7.422686683952137E-003,
4.955056053773774E+009,7.321868751835390E-003,
4.960040919019019E+009,7.223494145340236E-003,
4.965025784264264E+009,7.171282931862901E-003,
4.970010649509509E+009,7.101271954057589E-003,
4.974995514754755E+009,7.133351556305561E-003,
4.979980380000000E+009,7.128076403579709E-003,
