% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,8.274716612698144E-003,
3.010958608128128E+009,7.590433590238653E-003,
3.015943473373374E+009,6.912457730336987E-003,
3.020928338618619E+009,6.271943481695549E-003,
3.025913203863864E+009,5.745127585863579E-003,
3.030898069109109E+009,5.105160667879524E-003,
3.035882934354354E+009,4.669731182345539E-003,
3.040867799599600E+009,4.411710487437106E-003,
3.045852664844845E+009,4.040730425380063E-003,
3.050837530090090E+009,3.775013265928406E-003,
3.055822395335335E+009,3.641460231449844E-003,
3.060807260580581E+009,3.706338652425178E-003,
3.065792125825826E+009,3.786106715056531E-003,
3.070776991071071E+009,4.097153225476813E-003,
3.075761856316316E+009,4.431744445098397E-003,
3.080746721561562E+009,4.899142022511952E-003,
3.085731586806807E+009,5.334151936582295E-003,
3.090716452052052E+009,5.633578596159583E-003,
3.095701317297298E+009,6.088398415635240E-003,
3.100686182542543E+009,6.425964572258513E-003,
3.105671047787788E+009,6.670757481409707E-003,
3.110655913033033E+009,6.819580487483950E-003,
3.115640778278278E+009,6.806610704296540E-003,
3.120625643523523E+009,6.916438101314201E-003,
3.125610508768769E+009,7.124637421352284E-003,
3.130595374014014E+009,7.421936912905079E-003,
3.135580239259259E+009,7.633835603265981E-003,
3.140565104504505E+009,7.785337736691632E-003,
3.145549969749750E+009,8.062155409606772E-003,
3.150534834994995E+009,8.331067913968010E-003,
3.155519700240240E+009,8.644884424191774E-003,
3.160504565485486E+009,8.990412953223852E-003,
3.165489430730731E+009,9.323229711389684E-003,
3.170474295975976E+009,9.700111966542161E-003,
3.175459161221221E+009,9.987046551134476E-003,
3.180444026466466E+009,1.026654876083711E-002,
3.185428891711712E+009,1.060434308055228E-002,
3.190413756956957E+009,1.101461920111585E-002,
3.195398622202202E+009,1.130182452831328E-002,
3.200383487447447E+009,1.163900278494301E-002,
3.205368352692693E+009,1.189321396475323E-002,
3.210353217937938E+009,1.195924819566486E-002,
3.215338083183183E+009,1.206350960645824E-002,
3.220322948428429E+009,1.221846755460372E-002,
3.225307813673674E+009,1.240677606913750E-002,
3.230292678918919E+009,1.278778059717587E-002,
3.235277544164164E+009,1.305910760312200E-002,
3.240262409409410E+009,1.349951235220580E-002,
3.245247274654655E+009,1.396848977815415E-002,
3.250232139899900E+009,1.442702784264638E-002,
3.255217005145145E+009,1.492391540859444E-002,
3.260201870390390E+009,1.604473004869487E-002,
3.265186735635636E+009,1.585658735790920E-002,
3.270171600880881E+009,1.606325708674929E-002,
3.275156466126126E+009,1.617373797479628E-002,
3.280141331371371E+009,1.553997955221382E-002,
3.285126196616617E+009,1.529488007965186E-002,
3.290111061861862E+009,1.586572307827100E-002,
3.295095927107107E+009,1.522252674270262E-002,
3.300080792352352E+009,1.436702712410310E-002,
3.305065657597598E+009,1.489046622781340E-002,
3.310050522842843E+009,1.423723050196313E-002,
3.315035388088088E+009,1.485306325617651E-002,
3.320020253333334E+009,1.396731155713960E-002,
3.325005118578579E+009,1.374308458222344E-002,
3.329989983823824E+009,1.345997870348395E-002,
3.334974849069069E+009,1.330180977217130E-002,
3.339959714314314E+009,1.291526487252967E-002,
3.344944579559560E+009,1.242072100163466E-002,
3.349929444804805E+009,1.204495567701915E-002,
3.354914310050050E+009,1.192963481669993E-002,
3.359899175295295E+009,1.204145014238725E-002,
3.364884040540541E+009,1.216935070452421E-002,
3.369868905785786E+009,1.226871995724698E-002,
3.374853771031031E+009,1.223409287971192E-002,
3.379838636276276E+009,1.232144360386105E-002,
3.384823501521522E+009,1.237038214333383E-002,
3.389808366766767E+009,1.230883722395815E-002,
3.394793232012012E+009,1.220429453024199E-002,
3.399778097257258E+009,1.211681482978448E-002,
3.404762962502502E+009,1.208695389823189E-002,
3.409747827747748E+009,1.216177581061194E-002,
3.414732692992993E+009,1.212090840232788E-002,
3.419717558238238E+009,1.216778188041662E-002,
3.424702423483483E+009,1.214239042605867E-002,
3.429687288728729E+009,1.209654294186816E-002,
3.434672153973974E+009,1.193886726355959E-002,
3.439657019219219E+009,1.172760089988153E-002,
3.444641884464465E+009,1.131473786450892E-002,
3.449626749709710E+009,1.096221538741850E-002,
3.454611614954955E+009,1.083070308009688E-002,
3.459596480200200E+009,1.071020624078206E-002,
3.464581345445446E+009,1.051959493787540E-002,
3.469566210690691E+009,1.044560390203253E-002,
3.474551075935936E+009,1.031134117036654E-002,
3.479535941181181E+009,1.012395810113020E-002,
3.484520806426426E+009,9.988967697025094E-003,
3.489505671671672E+009,1.007071244669551E-002,
3.494490536916917E+009,9.859900437480799E-003,
3.499475402162162E+009,9.565937454398829E-003,
3.504460267407407E+009,9.447812243853358E-003,
3.509445132652653E+009,9.257567066084448E-003,
3.514429997897898E+009,9.417297526180432E-003,
3.519414863143143E+009,9.470308617365777E-003,
3.524399728388389E+009,9.547321200037703E-003,
3.529384593633634E+009,9.618046976810693E-003,
3.534369458878879E+009,9.759702164828507E-003,
3.539354324124124E+009,1.014185095734949E-002,
3.544339189369370E+009,1.047194703549008E-002,
3.549324054614615E+009,1.072914039236033E-002,
3.554308919859860E+009,1.105778674870793E-002,
3.559293785105105E+009,1.148877313139833E-002,
3.564278650350350E+009,1.220440615384941E-002,
3.569263515595596E+009,1.298598980751048E-002,
3.574248380840841E+009,1.376508646837735E-002,
3.579233246086086E+009,1.451889523154481E-002,
3.584218111331331E+009,1.526774247383076E-002,
3.589202976576577E+009,1.584327599759756E-002,
3.594187841821822E+009,1.636068519143876E-002,
3.599172707067067E+009,1.690462226939804E-002,
3.604157572312312E+009,1.731211835833131E-002,
3.609142437557558E+009,1.750156497992625E-002,
3.614127302802803E+009,1.766528635043696E-002,
3.619112168048048E+009,1.775648012125354E-002,
3.624097033293294E+009,1.761850573700847E-002,
3.629081898538539E+009,1.758251277210550E-002,
3.634066763783784E+009,1.743825701977180E-002,
3.639051629029029E+009,1.711164080359973E-002,
3.644036494274274E+009,1.678334236127563E-002,
3.649021359519519E+009,1.660927240332005E-002,
3.654006224764765E+009,1.643214528564206E-002,
3.658991090010010E+009,1.633947303924940E-002,
3.663975955255255E+009,1.633431784081330E-002,
3.668960820500501E+009,1.640330002655005E-002,
3.673945685745746E+009,1.668045278281758E-002,
3.678930550990991E+009,1.703892482329850E-002,
3.683915416236236E+009,1.765243030085497E-002,
3.688900281481482E+009,1.816245313474171E-002,
3.693885146726727E+009,1.878183045994772E-002,
3.698870011971972E+009,1.954875571048463E-002,
3.703854877217217E+009,1.987940735185205E-002,
3.708839742462462E+009,2.097271771491585E-002,
3.713824607707708E+009,2.053342457939765E-002,
3.718809472952953E+009,2.061823860210555E-002,
3.723794338198198E+009,2.142657355680310E-002,
3.728779203443443E+009,2.094567642886716E-002,
3.733764068688689E+009,2.102241683112453E-002,
3.738748933933934E+009,2.043357583345425E-002,
3.743733799179179E+009,2.048047110325252E-002,
3.748718664424425E+009,2.070929446124458E-002,
3.753703529669670E+009,2.005504363078953E-002,
3.758688394914915E+009,2.080902251218498E-002,
3.763673260160160E+009,2.060267296952062E-002,
3.768658125405406E+009,2.084348232675001E-002,
3.773642990650651E+009,2.142102343352613E-002,
3.778627855895896E+009,2.141317934997914E-002,
3.783612721141141E+009,2.240449825846046E-002,
3.788597586386386E+009,2.180101624769298E-002,
3.793582451631632E+009,2.132366237713902E-002,
3.798567316876877E+009,2.153988142101075E-002,
3.803552182122122E+009,2.119411333137232E-002,
3.808537047367367E+009,2.046631457653570E-002,
3.813521912612613E+009,1.981334770881164E-002,
3.818506777857858E+009,1.942078776527712E-002,
3.823491643103103E+009,1.909072893267072E-002,
3.828476508348349E+009,1.886397749768028E-002,
3.833461373593594E+009,1.813904750909360E-002,
3.838446238838839E+009,1.866647367296561E-002,
3.843431104084084E+009,1.820499203248461E-002,
3.848415969329330E+009,1.835705120859201E-002,
3.853400834574575E+009,1.846990492622761E-002,
3.858385699819820E+009,1.800405306968529E-002,
3.863370565065065E+009,1.774220350987950E-002,
3.868355430310310E+009,1.904000311330007E-002,
3.873340295555556E+009,1.772899025771403E-002,
3.878325160800801E+009,1.795855875689854E-002,
3.883310026046046E+009,1.851205567195655E-002,
3.888294891291291E+009,1.755098104719850E-002,
3.893279756536537E+009,1.692161789430106E-002,
3.898264621781782E+009,1.720385730913556E-002,
3.903249487027027E+009,1.718456353131920E-002,
3.908234352272272E+009,1.630321872461200E-002,
3.913219217517518E+009,1.543756250337231E-002,
3.918204082762763E+009,1.568250972368793E-002,
3.923188948008008E+009,1.528916732660579E-002,
3.928173813253254E+009,1.529266580428634E-002,
3.933158678498498E+009,1.492520250176333E-002,
3.938143543743744E+009,1.419411814828465E-002,
3.943128408988989E+009,1.402574579383905E-002,
3.948113274234234E+009,1.425035311502300E-002,
3.953098139479479E+009,1.417441803898937E-002,
3.958083004724725E+009,1.414401844805950E-002,
3.963067869969970E+009,1.395586433871414E-002,
3.968052735215215E+009,1.399684973926488E-002,
3.973037600460461E+009,1.393495860590428E-002,
3.978022465705706E+009,1.418710562568220E-002,
3.983007330950951E+009,1.439073719751770E-002,
3.987992196196196E+009,1.392732394269010E-002,
3.992977061441442E+009,1.410389121173120E-002,
3.997961926686687E+009,1.364728468688652E-002,
4.002946791931932E+009,1.312697596295996E-002,
4.007931657177177E+009,1.242823796696223E-002,
4.012916522422422E+009,1.217827492783582E-002,
4.017901387667668E+009,1.175044261112792E-002,
4.022886252912913E+009,1.159029945226253E-002,
4.027871118158158E+009,1.135460680347831E-002,
4.032855983403403E+009,1.136521083475367E-002,
4.037840848648649E+009,1.142492145833182E-002,
4.042825713893894E+009,1.160021474339211E-002,
4.047810579139139E+009,1.182610091440613E-002,
4.052795444384385E+009,1.206230831152705E-002,
4.057780309629630E+009,1.223343005202563E-002,
4.062765174874875E+009,1.244309775706337E-002,
4.067750040120120E+009,1.259662364872710E-002,
4.072734905365366E+009,1.269821286850058E-002,
4.077719770610611E+009,1.274726770275017E-002,
4.082704635855856E+009,1.277727625067264E-002,
4.087689501101101E+009,1.263485733792085E-002,
4.092674366346346E+009,1.243457942588713E-002,
4.097659231591592E+009,1.202620152113443E-002,
4.102644096836837E+009,1.162241967907623E-002,
4.107628962082082E+009,1.115076012739783E-002,
4.112613827327327E+009,1.064357273177621E-002,
4.117598692572573E+009,1.031140393072094E-002,
4.122583557817818E+009,9.945181934677879E-003,
4.127568423063063E+009,9.723688334985409E-003,
4.132553288308308E+009,9.458891832328861E-003,
4.137538153553554E+009,9.348111890200003E-003,
4.142523018798799E+009,9.403899269530844E-003,
4.147507884044044E+009,9.388185682994724E-003,
4.152492749289290E+009,9.374410729745441E-003,
4.157477614534535E+009,9.422245205128452E-003,
4.162462479779780E+009,9.463234308990400E-003,
4.167447345025025E+009,9.523505833895741E-003,
4.172432210270270E+009,9.429188280372571E-003,
4.177417075515515E+009,9.214290498748768E-003,
4.182401940760761E+009,8.913824681616589E-003,
4.187386806006006E+009,8.688246950211996E-003,
4.192371671251251E+009,8.416340761499599E-003,
4.197356536496497E+009,8.055034673342579E-003,
4.202341401741742E+009,7.823623234350969E-003,
4.207326266986987E+009,7.477541445600987E-003,
4.212311132232232E+009,7.194241805064050E-003,
4.217295997477478E+009,6.876276241926856E-003,
4.222280862722723E+009,6.680399807501319E-003,
4.227265727967968E+009,6.554122110298557E-003,
4.232250593213213E+009,6.409886181511238E-003,
4.237235458458458E+009,6.298649579612841E-003,
4.242220323703704E+009,6.092591784862160E-003,
4.247205188948949E+009,5.848136937247178E-003,
4.252190054194194E+009,5.594558410960025E-003,
4.257174919439439E+009,5.526129814745191E-003,
4.262159784684685E+009,5.403752440146025E-003,
4.267144649929930E+009,5.358134763926858E-003,
4.272129515175175E+009,5.164652610876916E-003,
4.277114380420421E+009,4.950731593760692E-003,
4.282099245665666E+009,4.583007854235230E-003,
4.287084110910911E+009,4.324297160640363E-003,
4.292068976156156E+009,3.872704762588891E-003,
4.297053841401402E+009,3.577503549338255E-003,
4.302038706646647E+009,3.094582524657793E-003,
4.307023571891892E+009,2.846462007052518E-003,
4.312008437137137E+009,2.651607479169177E-003,
4.316993302382382E+009,2.378326012552436E-003,
4.321978167627627E+009,2.224575922330275E-003,
4.326963032872873E+009,2.067572671979062E-003,
4.331947898118118E+009,1.975481134814383E-003,
4.336932763363363E+009,2.019986596729381E-003,
4.341917628608608E+009,2.227478677695972E-003,
4.346902493853854E+009,2.501711853465794E-003,
4.351887359099099E+009,2.771303666180330E-003,
4.356872224344344E+009,3.045799832833692E-003,
4.361857089589590E+009,3.521890900487839E-003,
4.366841954834835E+009,3.727546580516666E-003,
4.371826820080080E+009,4.045147921261126E-003,
4.376811685325325E+009,4.364064015410253E-003,
4.381796550570571E+009,4.804316402299827E-003,
4.386781415815816E+009,5.112159789663295E-003,
4.391766281061061E+009,5.399195005540492E-003,
4.396751146306306E+009,5.785251623731937E-003,
4.401736011551552E+009,5.976729463411588E-003,
4.406720876796797E+009,6.142431853693159E-003,
4.411705742042042E+009,6.183735322722680E-003,
4.416690607287288E+009,6.260436151302062E-003,
4.421675472532533E+009,6.321265037038855E-003,
4.426660337777778E+009,6.249508870561056E-003,
4.431645203023023E+009,6.033316903575856E-003,
4.436630068268269E+009,5.921175665041575E-003,
4.441614933513514E+009,5.760958671492779E-003,
4.446599798758759E+009,5.495728450603332E-003,
4.451584664004005E+009,5.388864125272136E-003,
4.456569529249250E+009,5.293338311885963E-003,
4.461554394494494E+009,5.093018751709802E-003,
4.466539259739739E+009,5.079268714731199E-003,
4.471524124984985E+009,5.065213275459204E-003,
4.476508990230230E+009,5.187415841453023E-003,
4.481493855475475E+009,5.328284846399709E-003,
4.486478720720720E+009,5.443936566355661E-003,
4.491463585965966E+009,5.468284470530934E-003,
4.496448451211211E+009,5.582293785004304E-003,
4.501433316456456E+009,5.556680048135642E-003,
4.506418181701702E+009,5.537686949178357E-003,
4.511403046946947E+009,5.417167632699968E-003,
4.516387912192192E+009,5.328717025290741E-003,
4.521372777437437E+009,5.201930900608070E-003,
4.526357642682683E+009,4.966748603535789E-003,
4.531342507927928E+009,4.636545336560754E-003,
4.536327373173173E+009,4.229613316412250E-003,
4.541312238418419E+009,3.936852715733366E-003,
4.546297103663664E+009,3.553271647146881E-003,
4.551281968908909E+009,3.357240228662550E-003,
4.556266834154154E+009,3.115206375140130E-003,
4.561251699399400E+009,2.874472367696176E-003,
4.566236564644645E+009,2.802874256153029E-003,
4.571221429889890E+009,2.579011183440215E-003,
4.576206295135135E+009,2.458373338330763E-003,
4.581191160380381E+009,2.421479074920873E-003,
4.586176025625626E+009,2.329508190663768E-003,
4.591160890870871E+009,2.230109391254889E-003,
4.596145756116117E+009,2.068833169467134E-003,
4.601130621361362E+009,2.028388718718824E-003,
4.606115486606607E+009,1.864358891400762E-003,
4.611100351851852E+009,1.780912461023627E-003,
4.616085217097097E+009,1.619006769370142E-003,
4.621070082342342E+009,1.408049659561285E-003,
4.626054947587587E+009,1.296943834447502E-003,
4.631039812832833E+009,1.147469655965710E-003,
4.636024678078078E+009,1.159822048726956E-003,
4.641009543323323E+009,1.215596272300884E-003,
4.645994408568568E+009,1.280810460051602E-003,
4.650979273813814E+009,1.466276256905918E-003,
4.655964139059059E+009,1.607707774665340E-003,
4.660949004304304E+009,1.817647619374340E-003,
4.665933869549550E+009,2.001699249873244E-003,
4.670918734794795E+009,2.195100441203467E-003,
4.675903600040040E+009,2.425874021204975E-003,
4.680888465285285E+009,2.739884173699898E-003,
4.685873330530531E+009,3.025595791677230E-003,
4.690858195775776E+009,3.372568707424344E-003,
4.695843061021021E+009,3.655368965017580E-003,
4.700827926266266E+009,4.087338566199455E-003,
4.705812791511512E+009,4.375084812846338E-003,
4.710797656756757E+009,4.838496247442764E-003,
4.715782522002002E+009,5.088656847840362E-003,
4.720767387247248E+009,5.236083962657329E-003,
4.725752252492493E+009,5.289040391198529E-003,
4.730737117737738E+009,5.248612878686406E-003,
4.735721982982983E+009,5.199701986356060E-003,
4.740706848228229E+009,5.027538143899952E-003,
4.745691713473474E+009,5.049388472329923E-003,
4.750676578718719E+009,4.947533647130221E-003,
4.755661443963965E+009,5.088893487452838E-003,
4.760646309209209E+009,5.207995016034347E-003,
4.765631174454454E+009,5.413331213842174E-003,
4.770616039699699E+009,5.653846946194851E-003,
4.775600904944945E+009,6.060069008837928E-003,
4.780585770190190E+009,6.415295177859121E-003,
4.785570635435435E+009,6.660893650752217E-003,
4.790555500680680E+009,7.096417484797575E-003,
4.795540365925926E+009,7.535577391384218E-003,
4.800525231171171E+009,7.963518241036357E-003,
4.805510096416416E+009,8.457299063406972E-003,
4.810494961661662E+009,8.822990891912418E-003,
4.815479826906907E+009,9.171465270907285E-003,
4.820464692152152E+009,9.334376500452751E-003,
4.825449557397397E+009,9.522992071005012E-003,
4.830434422642643E+009,9.439216601490108E-003,
4.835419287887888E+009,9.233435216390931E-003,
4.840404153133133E+009,9.078657197059498E-003,
4.845389018378379E+009,8.885540128799002E-003,
4.850373883623624E+009,8.766782079894463E-003,
4.855358748868869E+009,8.604375728409226E-003,
4.860343614114114E+009,8.599614331904580E-003,
4.865328479359360E+009,8.637138825034998E-003,
4.870313344604605E+009,8.689217140725477E-003,
4.875298209849850E+009,8.727768396319287E-003,
4.880283075095095E+009,8.774955460247433E-003,
4.885267940340341E+009,9.077957756100099E-003,
4.890252805585586E+009,9.392806294005643E-003,
4.895237670830831E+009,9.778288312935176E-003,
4.900222536076077E+009,1.012152062791816E-002,
4.905207401321322E+009,1.046130721970601E-002,
4.910192266566567E+009,1.079102644410416E-002,
4.915177131811811E+009,1.097524177368761E-002,
4.920161997057057E+009,1.115334916067341E-002,
4.925146862302302E+009,1.105965343558608E-002,
4.930131727547547E+009,1.106756017667510E-002,
4.935116592792793E+009,1.084303382323172E-002,
4.940101458038038E+009,1.049909933444087E-002,
4.945086323283283E+009,1.021900846813512E-002,
4.950071188528528E+009,9.968015991359406E-003,
4.955056053773774E+009,9.775590684410366E-003,
4.960040919019019E+009,9.499921144539687E-003,
4.965025784264264E+009,9.376622844376572E-003,
4.970010649509509E+009,9.184506592800752E-003,
4.974995514754755E+009,9.140214582703209E-003,
4.979980380000000E+009,9.151410367369998E-003,
