% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,7.408697775934847E-003,
3.010958608128128E+009,6.694060611497474E-003,
3.015943473373374E+009,6.056761741620137E-003,
3.020928338618619E+009,5.424360502701210E-003,
3.025913203863864E+009,4.959959859251214E-003,
3.030898069109109E+009,4.501172826703556E-003,
3.035882934354354E+009,4.059645209217057E-003,
3.040867799599600E+009,3.785606863975950E-003,
3.045852664844845E+009,3.497909313490043E-003,
3.050837530090090E+009,3.235956039950873E-003,
3.055822395335335E+009,3.111181882748585E-003,
3.060807260580581E+009,3.065881862851337E-003,
3.065792125825826E+009,3.235146596474272E-003,
3.070776991071071E+009,3.426197508591676E-003,
3.075761856316316E+009,3.754667592318362E-003,
3.080746721561562E+009,4.195573710027483E-003,
3.085731586806807E+009,4.664049496026499E-003,
3.090716452052052E+009,5.161129796816356E-003,
3.095701317297298E+009,5.686638223022885E-003,
3.100686182542543E+009,6.149639684144024E-003,
3.105671047787788E+009,6.569214200318857E-003,
3.110655913033033E+009,6.765850960531948E-003,
3.115640778278278E+009,6.932687558103497E-003,
3.120625643523523E+009,7.226997633345696E-003,
3.125610508768769E+009,7.503601550018266E-003,
3.130595374014014E+009,7.830234983120748E-003,
3.135580239259259E+009,8.123593635749509E-003,
3.140565104504505E+009,8.290991339879966E-003,
3.145549969749750E+009,8.506072397758142E-003,
3.150534834994995E+009,8.688502158650857E-003,
3.155519700240240E+009,9.004876735571286E-003,
3.160504565485486E+009,9.290533120290680E-003,
3.165489430730731E+009,9.569458751641169E-003,
3.170474295975976E+009,9.865997385173015E-003,
3.175459161221221E+009,1.021623635844663E-002,
3.180444026466466E+009,1.031605318159210E-002,
3.185428891711712E+009,1.046490779647629E-002,
3.190413756956957E+009,1.078268411680620E-002,
3.195398622202202E+009,1.077569467240591E-002,
3.200383487447447E+009,1.076644288186627E-002,
3.205368352692693E+009,1.071416162086627E-002,
3.210353217937938E+009,1.055787523213571E-002,
3.215338083183183E+009,1.047364757351720E-002,
3.220322948428429E+009,1.032970379693941E-002,
3.225307813673674E+009,1.041015249311640E-002,
3.230292678918919E+009,1.051473035900382E-002,
3.235277544164164E+009,1.066269655617156E-002,
3.240262409409410E+009,1.102497471485596E-002,
3.245247274654655E+009,1.128679934818514E-002,
3.250232139899900E+009,1.158865851045484E-002,
3.255217005145145E+009,1.198323081566337E-002,
3.260201870390390E+009,1.241518408086000E-002,
3.265186735635636E+009,1.292133823252008E-002,
3.270171600880881E+009,1.320818706158447E-002,
3.275156466126126E+009,1.342279989799297E-002,
3.280141331371371E+009,1.365654943034375E-002,
3.285126196616617E+009,1.396225414785813E-002,
3.290111061861862E+009,1.414360212063199E-002,
3.295095927107107E+009,1.424158399216690E-002,
3.300080792352352E+009,1.412047911506526E-002,
3.305065657597598E+009,1.417008841909326E-002,
3.310050522842843E+009,1.392964265513601E-002,
3.315035388088088E+009,1.381223759034256E-002,
3.320020253333334E+009,1.368803089000262E-002,
3.325005118578579E+009,1.364802578333877E-002,
3.329989983823824E+009,1.339137188353066E-002,
3.334974849069069E+009,1.308175049877237E-002,
3.339959714314314E+009,1.274983998797976E-002,
3.344944579559560E+009,1.249662399826136E-002,
3.349929444804805E+009,1.226728739668809E-002,
3.354914310050050E+009,1.212119153271782E-002,
3.359899175295295E+009,1.192484029034483E-002,
3.364884040540541E+009,1.174875812456870E-002,
3.369868905785786E+009,1.138575465630247E-002,
3.374853771031031E+009,1.105340260549863E-002,
3.379838636276276E+009,1.074538331602206E-002,
3.384823501521522E+009,1.057433780255246E-002,
3.389808366766767E+009,1.027633809752482E-002,
3.394793232012012E+009,9.948650109689438E-003,
3.399778097257258E+009,9.760057253297420E-003,
3.404762962502502E+009,9.589727296507760E-003,
3.409747827747748E+009,9.631227222655683E-003,
3.414732692992993E+009,9.545569176555909E-003,
3.419717558238238E+009,9.595647932620542E-003,
3.424702423483483E+009,9.549264972554041E-003,
3.429687288728729E+009,9.737456003477795E-003,
3.434672153973974E+009,9.773382198118808E-003,
3.439657019219219E+009,9.770953464382315E-003,
3.444641884464465E+009,9.892478697195213E-003,
3.449626749709710E+009,1.010397994732270E-002,
3.454611614954955E+009,1.031156700623748E-002,
3.459596480200200E+009,1.049238417924289E-002,
3.464581345445446E+009,1.067631000400820E-002,
3.469566210690691E+009,1.078274910484512E-002,
3.474551075935936E+009,1.074045324238036E-002,
3.479535941181181E+009,1.076697730707293E-002,
3.484520806426426E+009,1.087137508342049E-002,
3.489505671671672E+009,1.095967481958355E-002,
3.494490536916917E+009,1.100528730997611E-002,
3.499475402162162E+009,1.109862542841305E-002,
3.504460267407407E+009,1.112552703866871E-002,
3.509445132652653E+009,1.112955872265751E-002,
3.514429997897898E+009,1.122888283153447E-002,
3.519414863143143E+009,1.122101517424799E-002,
3.524399728388389E+009,1.126151736349520E-002,
3.529384593633634E+009,1.102556038351488E-002,
3.534369458878879E+009,1.092972047218000E-002,
3.539354324124124E+009,1.098879533889785E-002,
3.544339189369370E+009,1.109619775677124E-002,
3.549324054614615E+009,1.134210241490238E-002,
3.554308919859860E+009,1.150291351190015E-002,
3.559293785105105E+009,1.177723969662035E-002,
3.564278650350350E+009,1.246619561009140E-002,
3.569263515595596E+009,1.311395253200318E-002,
3.574248380840841E+009,1.388296624760359E-002,
3.579233246086086E+009,1.476741280413742E-002,
3.584218111331331E+009,1.547699219518024E-002,
3.589202976576577E+009,1.609629173692461E-002,
3.594187841821822E+009,1.676995244092117E-002,
3.599172707067067E+009,1.737758656504762E-002,
3.604157572312312E+009,1.772356962326071E-002,
3.609142437557558E+009,1.836735228010294E-002,
3.614127302802803E+009,1.865740289228289E-002,
3.619112168048048E+009,1.881743888886711E-002,
3.624097033293294E+009,1.961517366158381E-002,
3.629081898538539E+009,1.913404727241314E-002,
3.634066763783784E+009,1.968122784261703E-002,
3.639051629029029E+009,1.928477958337272E-002,
3.644036494274274E+009,1.860418843330899E-002,
3.649021359519519E+009,1.887789845275980E-002,
3.654006224764765E+009,1.897521293583861E-002,
3.658991090010010E+009,1.887219809586126E-002,
3.663975955255255E+009,1.835011052656588E-002,
3.668960820500501E+009,1.785104800134934E-002,
3.673945685745746E+009,1.876238983554243E-002,
3.678930550990991E+009,1.858839942156979E-002,
3.683915416236236E+009,1.891175595177936E-002,
3.688900281481482E+009,1.885691769825188E-002,
3.693885146726727E+009,1.861668852800430E-002,
3.698870011971972E+009,1.944394945362383E-002,
3.703854877217217E+009,2.080928609362026E-002,
3.708839742462462E+009,2.106295483391017E-002,
3.713824607707708E+009,2.064666019768702E-002,
3.718809472952953E+009,2.058733739987678E-002,
3.723794338198198E+009,2.079294429883960E-002,
3.728779203443443E+009,2.094836328384532E-002,
3.733764068688689E+009,2.043278147293398E-002,
3.738748933933934E+009,2.073282973993137E-002,
3.743733799179179E+009,2.016544859188733E-002,
3.748718664424425E+009,2.078491656893847E-002,
3.753703529669670E+009,2.065806247874448E-002,
3.758688394914915E+009,2.096930884264696E-002,
3.763673260160160E+009,2.079632954087017E-002,
3.768658125405406E+009,2.127628130270522E-002,
3.773642990650651E+009,2.209720251716301E-002,
3.778627855895896E+009,2.202402582041175E-002,
3.783612721141141E+009,2.200583840629823E-002,
3.788597586386386E+009,2.239469049092662E-002,
3.793582451631632E+009,2.180443257489739E-002,
3.798567316876877E+009,2.183840445959762E-002,
3.803552182122122E+009,2.179222197595103E-002,
3.808537047367367E+009,2.106433317624537E-002,
3.813521912612613E+009,2.119225572191917E-002,
3.818506777857858E+009,2.020015615551125E-002,
3.823491643103103E+009,1.913525355884149E-002,
3.828476508348349E+009,1.838136163142514E-002,
3.833461373593594E+009,1.946811893968601E-002,
3.838446238838839E+009,1.846514154849002E-002,
3.843431104084084E+009,1.900421981099816E-002,
3.848415969329330E+009,1.872933698638298E-002,
3.853400834574575E+009,1.816028640986038E-002,
3.858385699819820E+009,1.833954956142646E-002,
3.863370565065065E+009,1.875915787823127E-002,
3.868355430310310E+009,1.874002920758277E-002,
3.873340295555556E+009,1.774249838820040E-002,
3.878325160800801E+009,1.798983282394795E-002,
3.883310026046046E+009,1.867701725527836E-002,
3.888294891291291E+009,1.766440980948426E-002,
3.893279756536537E+009,1.770166315537406E-002,
3.898264621781782E+009,1.767882246647521E-002,
3.903249487027027E+009,1.793724024708647E-002,
3.908234352272272E+009,1.721895191545471E-002,
3.913219217517518E+009,1.671436235532787E-002,
3.918204082762763E+009,1.682532141265307E-002,
3.923188948008008E+009,1.643137310476409E-002,
3.928173813253254E+009,1.660302332433844E-002,
3.933158678498498E+009,1.604162991988510E-002,
3.938143543743744E+009,1.572600704953059E-002,
3.943128408988989E+009,1.518008509378272E-002,
3.948113274234234E+009,1.553444260571489E-002,
3.953098139479479E+009,1.555734695899854E-002,
3.958083004724725E+009,1.560121408063050E-002,
3.963067869969970E+009,1.545432424585088E-002,
3.968052735215215E+009,1.590912092954437E-002,
3.973037600460461E+009,1.582167706321026E-002,
3.978022465705706E+009,1.562688222493864E-002,
3.983007330950951E+009,1.590009170300996E-002,
3.987992196196196E+009,1.489240129487272E-002,
3.992977061441442E+009,1.448648910551896E-002,
3.997961926686687E+009,1.497163393020965E-002,
4.002946791931932E+009,1.348597957895202E-002,
4.007931657177177E+009,1.319233070584822E-002,
4.012916522422422E+009,1.305580991160310E-002,
4.017901387667668E+009,1.292846298984904E-002,
4.022886252912913E+009,1.280599523694606E-002,
4.027871118158158E+009,1.273402988904319E-002,
4.032855983403403E+009,1.279336604272631E-002,
4.037840848648649E+009,1.278716921523936E-002,
4.042825713893894E+009,1.272835774069228E-002,
4.047810579139139E+009,1.282681673694120E-002,
4.052795444384385E+009,1.283227084259571E-002,
4.057780309629630E+009,1.286958760507902E-002,
4.062765174874875E+009,1.299775352609563E-002,
4.067750040120120E+009,1.306912697506101E-002,
4.072734905365366E+009,1.309505426992712E-002,
4.077719770610611E+009,1.325348811330503E-002,
4.082704635855856E+009,1.329957231477605E-002,
4.087689501101101E+009,1.332435589967188E-002,
4.092674366346346E+009,1.311393581283243E-002,
4.097659231591592E+009,1.289411894112602E-002,
4.102644096836837E+009,1.249792993562817E-002,
4.107628962082082E+009,1.206678359026961E-002,
4.112613827327327E+009,1.170164737851626E-002,
4.117598692572573E+009,1.133510301746135E-002,
4.122583557817818E+009,1.100961645058221E-002,
4.127568423063063E+009,1.079310636744361E-002,
4.132553288308308E+009,1.071831846506768E-002,
4.137538153553554E+009,1.061772239714823E-002,
4.142523018798799E+009,1.069003812477146E-002,
4.147507884044044E+009,1.079272853520063E-002,
4.152492749289290E+009,1.087362223733693E-002,
4.157477614534535E+009,1.090645649891765E-002,
4.162462479779780E+009,1.106377343248461E-002,
4.167447345025025E+009,1.120048432799945E-002,
4.172432210270270E+009,1.112328763416220E-002,
4.177417075515515E+009,1.110596642210711E-002,
4.182401940760761E+009,1.083153611130015E-002,
4.187386806006006E+009,1.056545600333300E-002,
4.192371671251251E+009,1.019952960551214E-002,
4.197356536496497E+009,9.722085063042951E-003,
4.202341401741742E+009,9.339762213451982E-003,
4.207326266986987E+009,8.859166495175328E-003,
4.212311132232232E+009,8.397970180606191E-003,
4.217295997477478E+009,7.891718208602110E-003,
4.222280862722723E+009,7.547348921534552E-003,
4.227265727967968E+009,7.168854302423273E-003,
4.232250593213213E+009,6.906365485362941E-003,
4.237235458458458E+009,6.710568044169911E-003,
4.242220323703704E+009,6.445116528485400E-003,
4.247205188948949E+009,6.175262252789419E-003,
4.252190054194194E+009,6.024027048466157E-003,
4.257174919439439E+009,5.949432483009509E-003,
4.262159784684685E+009,5.897576854840603E-003,
4.267144649929930E+009,5.871466879123005E-003,
4.272129515175175E+009,5.831303930313845E-003,
4.277114380420421E+009,5.692675754542150E-003,
4.282099245665666E+009,5.673241115158898E-003,
4.287084110910911E+009,5.578368826790931E-003,
4.292068976156156E+009,5.578505982477590E-003,
4.297053841401402E+009,5.531285819066085E-003,
4.302038706646647E+009,5.583971054990521E-003,
4.307023571891892E+009,5.439897353192161E-003,
4.312008437137137E+009,5.461863343451484E-003,
4.316993302382382E+009,5.402147892072139E-003,
4.321978167627627E+009,5.193689502504761E-003,
4.326963032872873E+009,5.033294028035130E-003,
4.331947898118118E+009,4.916924637963673E-003,
4.336932763363363E+009,4.811054491331786E-003,
4.341917628608608E+009,4.777684479132968E-003,
4.346902493853854E+009,4.721469335874225E-003,
4.351887359099099E+009,4.754604399794300E-003,
4.356872224344344E+009,4.792382378502490E-003,
4.361857089589590E+009,4.869818457002894E-003,
4.366841954834835E+009,4.926248672568819E-003,
4.371826820080080E+009,5.027053772375216E-003,
4.376811685325325E+009,5.097115023961468E-003,
4.381796550570571E+009,5.378382794002798E-003,
4.386781415815816E+009,5.430690726433427E-003,
4.391766281061061E+009,5.673119774471235E-003,
4.396751146306306E+009,5.751695575581194E-003,
4.401736011551552E+009,5.784213945815023E-003,
4.406720876796797E+009,5.848171225150826E-003,
4.411705742042042E+009,5.897993517092844E-003,
4.416690607287288E+009,6.014072697702019E-003,
4.421675472532533E+009,6.027147399767853E-003,
4.426660337777778E+009,6.063723930717727E-003,
4.431645203023023E+009,6.024588380787523E-003,
4.436630068268269E+009,5.995821692839970E-003,
4.441614933513514E+009,5.870861236713804E-003,
4.446599798758759E+009,5.864016081846650E-003,
4.451584664004005E+009,5.811990553721968E-003,
4.456569529249250E+009,5.721493790475099E-003,
4.461554394494494E+009,5.851259321042514E-003,
4.466539259739739E+009,5.923257737615751E-003,
4.471524124984985E+009,6.086893063532952E-003,
4.476508990230230E+009,6.150881799437481E-003,
4.481493855475475E+009,6.280946394724624E-003,
4.486478720720720E+009,6.348069551422132E-003,
4.491463585965966E+009,6.449986282483079E-003,
4.496448451211211E+009,6.465334445763298E-003,
4.501433316456456E+009,6.504457875289809E-003,
4.506418181701702E+009,6.452858140913002E-003,
4.511403046946947E+009,6.368410587161106E-003,
4.516387912192192E+009,6.168872768175584E-003,
4.521372777437437E+009,5.970376472768846E-003,
4.526357642682683E+009,5.632123501463636E-003,
4.531342507927928E+009,5.174489194858971E-003,
4.536327373173173E+009,4.790830806395092E-003,
4.541312238418419E+009,4.498841120912279E-003,
4.546297103663664E+009,4.093745959197000E-003,
4.551281968908909E+009,3.788354868873088E-003,
4.556266834154154E+009,3.499165227349808E-003,
4.561251699399400E+009,3.355782451008470E-003,
4.566236564644645E+009,3.160266641603714E-003,
4.571221429889890E+009,2.990332436272473E-003,
4.576206295135135E+009,2.890824513093236E-003,
4.581191160380381E+009,2.828655742064950E-003,
4.586176025625626E+009,2.696850119343180E-003,
4.591160890870871E+009,2.701130766807875E-003,
4.596145756116117E+009,2.666613197971722E-003,
4.601130621361362E+009,2.589420030250648E-003,
4.606115486606607E+009,2.408786281178294E-003,
4.611100351851852E+009,2.181178764281715E-003,
4.616085217097097E+009,1.975253302326788E-003,
4.621070082342342E+009,1.733518142690299E-003,
4.626054947587587E+009,1.472127238435752E-003,
4.631039812832833E+009,1.145925883526399E-003,
4.636024678078078E+009,9.317412301554506E-004,
4.641009543323323E+009,9.008131060740386E-004,
4.645994408568568E+009,8.985795519015792E-004,
4.650979273813814E+009,1.079525224165436E-003,
4.655964139059059E+009,1.190183641717738E-003,
4.660949004304304E+009,1.296633684778979E-003,
4.665933869549550E+009,1.388816413988305E-003,
4.670918734794795E+009,1.515789282041284E-003,
4.675903600040040E+009,1.742974369431418E-003,
4.680888465285285E+009,1.958716835468232E-003,
4.685873330530531E+009,2.308139736620436E-003,
4.690858195775776E+009,2.651786843292425E-003,
4.695843061021021E+009,3.080853099660233E-003,
4.700827926266266E+009,3.560918144695974E-003,
4.705812791511512E+009,3.987604358911962E-003,
4.710797656756757E+009,4.346594672145468E-003,
4.715782522002002E+009,4.625875047677721E-003,
4.720767387247248E+009,4.805188944440260E-003,
4.725752252492493E+009,4.879958434199981E-003,
4.730737117737738E+009,4.885220026158710E-003,
4.735721982982983E+009,4.953384122560859E-003,
4.740706848228229E+009,4.960366578049080E-003,
4.745691713473474E+009,4.942955391545724E-003,
4.750676578718719E+009,5.017139573729911E-003,
4.755661443963965E+009,5.007072016510607E-003,
4.760646309209209E+009,5.148276319330058E-003,
4.765631174454454E+009,5.396774453209794E-003,
4.770616039699699E+009,5.550915056745738E-003,
4.775600904944945E+009,5.737414739183263E-003,
4.780585770190190E+009,5.844889649258166E-003,
4.785570635435435E+009,6.107097178906965E-003,
4.790555500680680E+009,6.525294832944110E-003,
4.795540365925926E+009,6.973399252512587E-003,
4.800525231171171E+009,7.426051861285102E-003,
4.805510096416416E+009,7.862877529063804E-003,
4.810494961661662E+009,8.191128341295128E-003,
4.815479826906907E+009,8.365458180279813E-003,
4.820464692152152E+009,8.487476394075048E-003,
4.825449557397397E+009,8.484423377071174E-003,
4.830434422642643E+009,8.401174007541281E-003,
4.835419287887888E+009,8.127066643428375E-003,
4.840404153133133E+009,7.809370018734272E-003,
4.845389018378379E+009,7.704734171264302E-003,
4.850373883623624E+009,7.523508972985121E-003,
4.855358748868869E+009,7.394791170429008E-003,
4.860343614114114E+009,7.224456472298121E-003,
4.865328479359360E+009,7.363438721597023E-003,
4.870313344604605E+009,7.374039918510508E-003,
4.875298209849850E+009,7.432134251907459E-003,
4.880283075095095E+009,7.707185118867715E-003,
4.885267940340341E+009,8.104493305917844E-003,
4.890252805585586E+009,8.570126144076446E-003,
4.895237670830831E+009,8.900996932662849E-003,
4.900222536076077E+009,9.303196582519673E-003,
4.905207401321322E+009,9.703961669264122E-003,
4.910192266566567E+009,9.940947509056698E-003,
4.915177131811811E+009,1.018305607995147E-002,
4.920161997057057E+009,1.039521818064939E-002,
4.925146862302302E+009,1.059041916093479E-002,
4.930131727547547E+009,1.050468302177455E-002,
4.935116592792793E+009,1.040116937647693E-002,
4.940101458038038E+009,1.016292130644891E-002,
4.945086323283283E+009,9.876741061145141E-003,
4.950071188528528E+009,9.782190032602847E-003,
4.955056053773774E+009,9.420352173267827E-003,
4.960040919019019E+009,9.287384574921160E-003,
4.965025784264264E+009,9.076693669160902E-003,
4.970010649509509E+009,8.921800684237124E-003,
4.974995514754755E+009,8.898029331781391E-003,
4.979980380000000E+009,8.876635443148533E-003,
