% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,4.046444396416293E-003,
3.010958608128128E+009,3.622497523782575E-003,
3.015943473373374E+009,3.389306094019881E-003,
3.020928338618619E+009,3.188633532409006E-003,
3.025913203863864E+009,3.118351607351511E-003,
3.030898069109109E+009,3.134332001980665E-003,
3.035882934354354E+009,3.426977461181743E-003,
3.040867799599600E+009,3.832321122909641E-003,
3.045852664844845E+009,4.322440660155089E-003,
3.050837530090090E+009,4.818475542776401E-003,
3.055822395335335E+009,5.513671145548601E-003,
3.060807260580581E+009,6.043722082586960E-003,
3.065792125825826E+009,6.693336889487533E-003,
3.070776991071071E+009,7.418619663875917E-003,
3.075761856316316E+009,8.104789222291721E-003,
3.080746721561562E+009,8.670819337062768E-003,
3.085731586806807E+009,9.202286645689549E-003,
3.090716452052052E+009,9.663412641771098E-003,
3.095701317297298E+009,9.901378520062204E-003,
3.100686182542543E+009,1.021208977345277E-002,
3.105671047787788E+009,1.029363895148889E-002,
3.110655913033033E+009,1.021929195204921E-002,
3.115640778278278E+009,1.010979543258848E-002,
3.120625643523523E+009,1.006124855709265E-002,
3.125610508768769E+009,1.018501230767235E-002,
3.130595374014014E+009,1.049630960801196E-002,
3.135580239259259E+009,1.069861056267818E-002,
3.140565104504505E+009,1.101945798649273E-002,
3.145549969749750E+009,1.145889867419858E-002,
3.150534834994995E+009,1.190184545582016E-002,
3.155519700240240E+009,1.243743132249758E-002,
3.160504565485486E+009,1.298035516598927E-002,
3.165489430730731E+009,1.343971471719213E-002,
3.170474295975976E+009,1.383735254283006E-002,
3.175459161221221E+009,1.407715794493759E-002,
3.180444026466466E+009,1.440067253873919E-002,
3.185428891711712E+009,1.477774194804983E-002,
3.190413756956957E+009,1.520178197344878E-002,
3.195398622202202E+009,1.534495408928359E-002,
3.200383487447447E+009,1.567342033757721E-002,
3.205368352692693E+009,1.567437354835887E-002,
3.210353217937938E+009,1.549174680892550E-002,
3.215338083183183E+009,1.637310076690807E-002,
3.220322948428429E+009,1.544930694270678E-002,
3.225307813673674E+009,1.638008421683651E-002,
3.230292678918919E+009,1.629351181236905E-002,
3.235277544164164E+009,1.635347974491877E-002,
3.240262409409410E+009,1.736610565238899E-002,
3.245247274654655E+009,1.762502984521985E-002,
3.250232139899900E+009,1.795239513932550E-002,
3.255217005145145E+009,1.814546922769055E-002,
3.260201870390390E+009,1.916904428910494E-002,
3.265186735635636E+009,1.948088803805896E-002,
3.270171600880881E+009,1.912752968670093E-002,
3.275156466126126E+009,1.888457388487588E-002,
3.280141331371371E+009,1.851624933640776E-002,
3.285126196616617E+009,1.800438600585757E-002,
3.290111061861862E+009,1.722657902239514E-002,
3.295095927107107E+009,1.727010044568397E-002,
3.300080792352352E+009,1.670438196580489E-002,
3.305065657597598E+009,1.626867101453326E-002,
3.310050522842843E+009,1.615149773901358E-002,
3.315035388088088E+009,1.584763689906349E-002,
3.320020253333334E+009,1.599098907428074E-002,
3.325005118578579E+009,1.554726308147219E-002,
3.329989983823824E+009,1.480379845193874E-002,
3.334974849069069E+009,1.474803121952227E-002,
3.339959714314314E+009,1.454929235934029E-002,
3.344944579559560E+009,1.461083994294699E-002,
3.349929444804805E+009,1.441577010270316E-002,
3.354914310050050E+009,1.386897957323591E-002,
3.359899175295295E+009,1.384550857217822E-002,
3.364884040540541E+009,1.416051716113027E-002,
3.369868905785786E+009,1.490412338801614E-002,
3.374853771031031E+009,1.447581492809021E-002,
3.379838636276276E+009,1.470105575886704E-002,
3.384823501521522E+009,1.502495470114469E-002,
3.389808366766767E+009,1.503634986254889E-002,
3.394793232012012E+009,1.420414992053420E-002,
3.399778097257258E+009,1.452934649842005E-002,
3.404762962502502E+009,1.460021911946177E-002,
3.409747827747748E+009,1.400423944894891E-002,
3.414732692992993E+009,1.419629108223020E-002,
3.419717558238238E+009,1.431255824907260E-002,
3.424702423483483E+009,1.442653325465877E-002,
3.429687288728729E+009,1.391167646688380E-002,
3.434672153973974E+009,1.341062515033121E-002,
3.439657019219219E+009,1.288803325687778E-002,
3.444641884464465E+009,1.231177472249949E-002,
3.449626749709710E+009,1.190351291434404E-002,
3.454611614954955E+009,1.150205496648758E-002,
3.459596480200200E+009,1.120212955483605E-002,
3.464581345445446E+009,1.092324822507352E-002,
3.469566210690691E+009,1.062713244103446E-002,
3.474551075935936E+009,1.034925487646713E-002,
3.479535941181181E+009,1.019514263002296E-002,
3.484520806426426E+009,1.004158440678533E-002,
3.489505671671672E+009,9.957398902831410E-003,
3.494490536916917E+009,9.764440141412126E-003,
3.499475402162162E+009,9.521322797241398E-003,
3.504460267407407E+009,9.409977872011487E-003,
3.509445132652653E+009,9.395064826699211E-003,
3.514429997897898E+009,9.565352978610046E-003,
3.519414863143143E+009,9.847508549954451E-003,
3.524399728388389E+009,9.988037870980930E-003,
3.529384593633634E+009,1.021164260644016E-002,
3.534369458878879E+009,1.051780931878774E-002,
3.539354324124124E+009,1.080317933803451E-002,
3.544339189369370E+009,1.107884291086611E-002,
3.549324054614615E+009,1.130682342876971E-002,
3.554308919859860E+009,1.166587789341855E-002,
3.559293785105105E+009,1.212865922274318E-002,
3.564278650350350E+009,1.261084309053454E-002,
3.569263515595596E+009,1.311966286676382E-002,
3.574248380840841E+009,1.384370665185682E-002,
3.579233246086086E+009,1.446065973385287E-002,
3.584218111331331E+009,1.501207703780891E-002,
3.589202976576577E+009,1.550668250073765E-002,
3.594187841821822E+009,1.592940671578378E-002,
3.599172707067067E+009,1.636597562441486E-002,
3.604157572312312E+009,1.658124578753482E-002,
3.609142437557558E+009,1.676435163552464E-002,
3.614127302802803E+009,1.674048715694578E-002,
3.619112168048048E+009,1.669080940784849E-002,
3.624097033293294E+009,1.650294372686696E-002,
3.629081898538539E+009,1.637470494096021E-002,
3.634066763783784E+009,1.626391294647917E-002,
3.639051629029029E+009,1.598111617022979E-002,
3.644036494274274E+009,1.575905744200979E-002,
3.649021359519519E+009,1.567761072157970E-002,
3.654006224764765E+009,1.572698151458693E-002,
3.658991090010010E+009,1.597320099617521E-002,
3.663975955255255E+009,1.624414184131751E-002,
3.668960820500501E+009,1.664656615054408E-002,
3.673945685745746E+009,1.710642315444597E-002,
3.678930550990991E+009,1.762712243188148E-002,
3.683915416236236E+009,1.817952167390851E-002,
3.688900281481482E+009,1.869858210017161E-002,
3.693885146726727E+009,1.971815719703091E-002,
3.698870011971972E+009,1.995771802163990E-002,
3.703854877217217E+009,2.109910194081678E-002,
3.708839742462462E+009,2.104378713556347E-002,
3.713824607707708E+009,2.127680017290383E-002,
3.718809472952953E+009,2.165312938662001E-002,
3.723794338198198E+009,2.039718147698269E-002,
3.728779203443443E+009,2.056266251133565E-002,
3.733764068688689E+009,2.059284148734922E-002,
3.738748933933934E+009,2.089411735012207E-002,
3.743733799179179E+009,2.050959490354622E-002,
3.748718664424425E+009,2.001595750529260E-002,
3.753703529669670E+009,1.963661403767006E-002,
3.758688394914915E+009,2.029159738147683E-002,
3.763673260160160E+009,2.050032657830463E-002,
3.768658125405406E+009,1.994098648703149E-002,
3.773642990650651E+009,2.077979638043486E-002,
3.778627855895896E+009,2.046469184142115E-002,
3.783612721141141E+009,2.032137352236523E-002,
3.788597586386386E+009,2.007822498187196E-002,
3.793582451631632E+009,2.014071322391259E-002,
3.798567316876877E+009,1.932838534541245E-002,
3.803552182122122E+009,1.917082951089862E-002,
3.808537047367367E+009,1.916815667903531E-002,
3.813521912612613E+009,1.823890314190290E-002,
3.818506777857858E+009,1.774343152694077E-002,
3.823491643103103E+009,1.692742954356413E-002,
3.828476508348349E+009,1.711126753685737E-002,
3.833461373593594E+009,1.695984580846694E-002,
3.838446238838839E+009,1.665283676280744E-002,
3.843431104084084E+009,1.667751675390315E-002,
3.848415969329330E+009,1.614244263754131E-002,
3.853400834574575E+009,1.611460426851718E-002,
3.858385699819820E+009,1.535702683918343E-002,
3.863370565065065E+009,1.564738887901614E-002,
3.868355430310310E+009,1.608989384910239E-002,
3.873340295555556E+009,1.569274502320018E-002,
3.878325160800801E+009,1.578812377117147E-002,
3.883310026046046E+009,1.614632392955398E-002,
3.888294891291291E+009,1.509518706693109E-002,
3.893279756536537E+009,1.504201588134675E-002,
3.898264621781782E+009,1.479181432732874E-002,
3.903249487027027E+009,1.465870367094626E-002,
3.908234352272272E+009,1.432831340386759E-002,
3.913219217517518E+009,1.402773579260988E-002,
3.918204082762763E+009,1.377580236678267E-002,
3.923188948008008E+009,1.334042160424330E-002,
3.928173813253254E+009,1.316124544396341E-002,
3.933158678498498E+009,1.280221027446382E-002,
3.938143543743744E+009,1.268161192754072E-002,
3.943128408988989E+009,1.243884190863893E-002,
3.948113274234234E+009,1.239398242552438E-002,
3.953098139479479E+009,1.237484100357733E-002,
3.958083004724725E+009,1.239985481740244E-002,
3.963067869969970E+009,1.248006377888348E-002,
3.968052735215215E+009,1.261146029832478E-002,
3.973037600460461E+009,1.256997285208582E-002,
3.978022465705706E+009,1.258490721119712E-002,
3.983007330950951E+009,1.243362505607142E-002,
3.987992196196196E+009,1.215548697757145E-002,
3.992977061441442E+009,1.187958678805347E-002,
3.997961926686687E+009,1.152047078128154E-002,
4.002946791931932E+009,1.129079163403059E-002,
4.007931657177177E+009,1.091425932648229E-002,
4.012916522422422E+009,1.085878797267204E-002,
4.017901387667668E+009,1.066903368853089E-002,
4.022886252912913E+009,1.048267660749010E-002,
4.027871118158158E+009,1.024342578145331E-002,
4.032855983403403E+009,1.028140825819938E-002,
4.037840848648649E+009,1.036802970514406E-002,
4.042825713893894E+009,1.054775297866449E-002,
4.047810579139139E+009,1.089955938614236E-002,
4.052795444384385E+009,1.134242422719161E-002,
4.057780309629630E+009,1.158927238165974E-002,
4.062765174874875E+009,1.190130625779790E-002,
4.067750040120120E+009,1.217921949675615E-002,
4.072734905365366E+009,1.234106568501340E-002,
4.077719770610611E+009,1.229208037040878E-002,
4.082704635855856E+009,1.211701672820814E-002,
4.087689501101101E+009,1.198021696102352E-002,
4.092674366346346E+009,1.152118067077784E-002,
4.097659231591592E+009,1.129350682484250E-002,
4.102644096836837E+009,1.080053806244512E-002,
4.107628962082082E+009,1.031900436856369E-002,
4.112613827327327E+009,9.858767664683956E-003,
4.117598692572573E+009,9.483310628707489E-003,
4.122583557817818E+009,9.145200167395395E-003,
4.127568423063063E+009,8.932816020251365E-003,
4.132553288308308E+009,8.760202167891022E-003,
4.137538153553554E+009,8.676397138943245E-003,
4.142523018798799E+009,8.797347461884564E-003,
4.147507884044044E+009,8.735981442935482E-003,
4.152492749289290E+009,8.790058118864526E-003,
4.157477614534535E+009,8.883844012854776E-003,
4.162462479779780E+009,8.932111668899487E-003,
4.167447345025025E+009,8.868670390274325E-003,
4.172432210270270E+009,8.857402271386627E-003,
4.177417075515515E+009,8.681250871113903E-003,
4.182401940760761E+009,8.309912083038907E-003,
4.187386806006006E+009,7.981231093266475E-003,
4.192371671251251E+009,7.698083970760486E-003,
4.197356536496497E+009,7.279378268550210E-003,
4.202341401741742E+009,6.878200262185997E-003,
4.207326266986987E+009,6.541961959537006E-003,
4.212311132232232E+009,6.196368052377237E-003,
4.217295997477478E+009,5.757052147017565E-003,
4.222280862722723E+009,5.466921181617087E-003,
4.227265727967968E+009,5.192780522775244E-003,
4.232250593213213E+009,4.895645860989350E-003,
4.237235458458458E+009,4.762694303776588E-003,
4.242220323703704E+009,4.634212160176012E-003,
4.247205188948949E+009,4.346532051718588E-003,
4.252190054194194E+009,4.069268745931190E-003,
4.257174919439439E+009,3.680679163557878E-003,
4.262159784684685E+009,3.436044550539268E-003,
4.267144649929930E+009,3.280200133829504E-003,
4.272129515175175E+009,3.084808759653517E-003,
4.277114380420421E+009,2.878562840298768E-003,
4.282099245665666E+009,2.608996307110572E-003,
4.287084110910911E+009,2.207962524827335E-003,
4.292068976156156E+009,1.740382112075397E-003,
4.297053841401402E+009,1.284040733538745E-003,
4.302038706646647E+009,8.015388728487217E-004,
4.307023571891892E+009,4.880903608170333E-004,
4.312008437137137E+009,4.167144767049265E-004,
4.316993302382382E+009,7.462357643964661E-004,
4.321978167627627E+009,1.070456125575551E-003,
4.326963032872873E+009,1.405435203690630E-003,
4.331947898118118E+009,1.804016163712115E-003,
4.336932763363363E+009,2.128824161739536E-003,
4.341917628608608E+009,2.519854411400221E-003,
4.346902493853854E+009,2.734829272322218E-003,
4.351887359099099E+009,3.087297747267918E-003,
4.356872224344344E+009,3.360809505248011E-003,
4.361857089589590E+009,3.661555172345898E-003,
4.366841954834835E+009,4.012630088504209E-003,
4.371826820080080E+009,4.265033957290811E-003,
4.376811685325325E+009,4.644034344980861E-003,
4.381796550570571E+009,4.829481957954799E-003,
4.386781415815816E+009,5.093550403208760E-003,
4.391766281061061E+009,5.346527604261913E-003,
4.396751146306306E+009,5.439225086396264E-003,
4.401736011551552E+009,5.463832629894389E-003,
4.406720876796797E+009,5.584450503767715E-003,
4.411705742042042E+009,5.485813981744508E-003,
4.416690607287288E+009,5.338559189468095E-003,
4.421675472532533E+009,5.333899512358224E-003,
4.426660337777778E+009,5.267999096484358E-003,
4.431645203023023E+009,5.105545253922901E-003,
4.436630068268269E+009,5.040481252619584E-003,
4.441614933513514E+009,4.926117927922668E-003,
4.446599798758759E+009,4.946952680675035E-003,
4.451584664004005E+009,4.925765989066891E-003,
4.456569529249250E+009,4.801520852771822E-003,
4.461554394494494E+009,4.664517204575956E-003,
4.466539259739739E+009,4.599620160776806E-003,
4.471524124984985E+009,4.559985226650725E-003,
4.476508990230230E+009,4.564129697481040E-003,
4.481493855475475E+009,4.647525913762182E-003,
4.486478720720720E+009,4.637518445844536E-003,
4.491463585965966E+009,4.715675443166160E-003,
4.496448451211211E+009,4.705644900536419E-003,
4.501433316456456E+009,4.710257861998745E-003,
4.506418181701702E+009,4.764709716412688E-003,
4.511403046946947E+009,4.744761015462385E-003,
4.516387912192192E+009,4.521278839313083E-003,
4.521372777437437E+009,4.497176530667541E-003,
4.526357642682683E+009,4.307681995264106E-003,
4.531342507927928E+009,4.000009260730352E-003,
4.536327373173173E+009,3.688721471994472E-003,
4.541312238418419E+009,3.300815624849215E-003,
4.546297103663664E+009,2.960995990244836E-003,
4.551281968908909E+009,2.747461701622693E-003,
4.556266834154154E+009,2.513865445005484E-003,
4.561251699399400E+009,2.398130863917063E-003,
4.566236564644645E+009,2.280859159142995E-003,
4.571221429889890E+009,2.038405985870902E-003,
4.576206295135135E+009,1.907665388934372E-003,
4.581191160380381E+009,1.793902558565263E-003,
4.586176025625626E+009,1.609852760696975E-003,
4.591160890870871E+009,1.302644189007842E-003,
4.596145756116117E+009,1.137708638429775E-003,
4.601130621361362E+009,1.004116621980293E-003,
4.606115486606607E+009,8.954009357135450E-004,
4.611100351851852E+009,6.700605685823900E-004,
4.616085217097097E+009,4.857904978131519E-004,
4.621070082342342E+009,5.765166974216620E-004,
4.626054947587587E+009,1.100883352619152E-003,
4.631039812832833E+009,1.402560238628644E-003,
4.636024678078078E+009,1.819040792032159E-003,
4.641009543323323E+009,2.131692152425964E-003,
4.645994408568568E+009,2.341312951362998E-003,
4.650979273813814E+009,2.690349471146726E-003,
4.655964139059059E+009,2.841389771310843E-003,
4.660949004304304E+009,3.079114568740265E-003,
4.665933869549550E+009,3.183534750572769E-003,
4.670918734794795E+009,3.451252851273956E-003,
4.675903600040040E+009,3.627227485421959E-003,
4.680888465285285E+009,3.914184868596431E-003,
4.685873330530531E+009,4.290253081748876E-003,
4.690858195775776E+009,4.501423525619137E-003,
4.695843061021021E+009,4.735745947508104E-003,
4.700827926266266E+009,5.119471122078364E-003,
4.705812791511512E+009,5.640066059929386E-003,
4.710797656756757E+009,5.910921689434258E-003,
4.715782522002002E+009,6.201008361876952E-003,
4.720767387247248E+009,6.281311597528133E-003,
4.725752252492493E+009,6.445123747508801E-003,
4.730737117737738E+009,6.374939725357308E-003,
4.735721982982983E+009,6.235187136872731E-003,
4.740706848228229E+009,6.058658649201379E-003,
4.745691713473474E+009,5.920512988592265E-003,
4.750676578718719E+009,5.866208662108905E-003,
4.755661443963965E+009,5.671874616302470E-003,
4.760646309209209E+009,5.771864854720563E-003,
4.765631174454454E+009,6.000143092843415E-003,
4.770616039699699E+009,6.120705960771143E-003,
4.775600904944945E+009,6.493018699324991E-003,
4.780585770190190E+009,6.834502179567908E-003,
4.785570635435435E+009,7.183378248026127E-003,
4.790555500680680E+009,7.504052376925712E-003,
4.795540365925926E+009,7.879313024399556E-003,
4.800525231171171E+009,8.284263017307909E-003,
4.805510096416416E+009,8.666078420755636E-003,
4.810494961661662E+009,9.109902472485051E-003,
4.815479826906907E+009,9.354980400028676E-003,
4.820464692152152E+009,9.541249443677530E-003,
4.825449557397397E+009,9.600965179171547E-003,
4.830434422642643E+009,9.445599349628712E-003,
4.835419287887888E+009,9.195110134860469E-003,
4.840404153133133E+009,8.949552533433150E-003,
4.845389018378379E+009,8.727960121595055E-003,
4.850373883623624E+009,8.489001947863497E-003,
4.855358748868869E+009,8.413117932663876E-003,
4.860343614114114E+009,8.418373350632433E-003,
4.865328479359360E+009,8.409367662966457E-003,
4.870313344604605E+009,8.422641166999739E-003,
4.875298209849850E+009,8.539416480013724E-003,
4.880283075095095E+009,8.693219423682624E-003,
4.885267940340341E+009,8.855653660719892E-003,
4.890252805585586E+009,9.133818326191166E-003,
4.895237670830831E+009,9.472546685903919E-003,
4.900222536076077E+009,9.819953018471841E-003,
4.905207401321322E+009,1.025340437769249E-002,
4.910192266566567E+009,1.053614492312804E-002,
4.915177131811811E+009,1.084512832804419E-002,
4.920161997057057E+009,1.098944677484529E-002,
4.925146862302302E+009,1.101238837145217E-002,
4.930131727547547E+009,1.096731515529362E-002,
4.935116592792793E+009,1.073744656560117E-002,
4.940101458038038E+009,1.049136298172795E-002,
4.945086323283283E+009,1.025896059078372E-002,
4.950071188528528E+009,9.973362062606211E-003,
4.955056053773774E+009,9.682934949046766E-003,
4.960040919019019E+009,9.517495249467824E-003,
4.965025784264264E+009,9.407877603746367E-003,
4.970010649509509E+009,9.318751721894301E-003,
4.974995514754755E+009,9.280737873053722E-003,
4.979980380000000E+009,9.266106361132969E-003,
