% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,8.012525222583255E-003,
3.010958608128128E+009,7.699395616087353E-003,
3.015943473373374E+009,7.436109264140181E-003,
3.020928338618619E+009,7.126695469374578E-003,
3.025913203863864E+009,6.924623198302483E-003,
3.030898069109109E+009,6.767080189452709E-003,
3.035882934354354E+009,6.564932746925847E-003,
3.040867799599600E+009,6.319185399856432E-003,
3.045852664844845E+009,6.060238132401213E-003,
3.050837530090090E+009,5.838403253838238E-003,
3.055822395335335E+009,5.651284896341698E-003,
3.060807260580581E+009,5.488403538711506E-003,
3.065792125825826E+009,5.368877316995677E-003,
3.070776991071071E+009,5.214211330933873E-003,
3.075761856316316E+009,5.011541354660180E-003,
3.080746721561562E+009,4.808207682047682E-003,
3.085731586806807E+009,4.597807785590592E-003,
3.090716452052052E+009,4.474969909697510E-003,
3.095701317297298E+009,4.457819708925582E-003,
3.100686182542543E+009,4.290793691793006E-003,
3.105671047787788E+009,4.107292227074139E-003,
3.110655913033033E+009,3.942429054623797E-003,
3.115640778278278E+009,3.837922092056395E-003,
3.120625643523523E+009,3.856481992702410E-003,
3.125610508768769E+009,3.895536458901416E-003,
3.130595374014014E+009,3.927369148942363E-003,
3.135580239259259E+009,4.004930731901269E-003,
3.140565104504505E+009,4.066240939556892E-003,
3.145549969749750E+009,4.437377644152958E-003,
3.150534834994995E+009,4.691153470072240E-003,
3.155519700240240E+009,5.224733690574420E-003,
3.160504565485486E+009,5.702687500747793E-003,
3.165489430730731E+009,6.240860642627854E-003,
3.170474295975976E+009,6.726794993091531E-003,
3.175459161221221E+009,7.128252527033112E-003,
3.180444026466466E+009,7.669545563069050E-003,
3.185428891711712E+009,8.263613572007613E-003,
3.190413756956957E+009,8.814448726696981E-003,
3.195398622202202E+009,9.330393952269450E-003,
3.200383487447447E+009,9.913790369046369E-003,
3.205368352692693E+009,1.032006432773631E-002,
3.210353217937938E+009,1.064812027266384E-002,
3.215338083183183E+009,1.090631578237659E-002,
3.220322948428429E+009,1.112460242517331E-002,
3.225307813673674E+009,1.151057457750141E-002,
3.230292678918919E+009,1.192737486935668E-002,
3.235277544164164E+009,1.240989120056098E-002,
3.240262409409410E+009,1.287191354586001E-002,
3.245247274654655E+009,1.356707326864414E-002,
3.250232139899900E+009,1.435928793839571E-002,
3.255217005145145E+009,1.502241224937408E-002,
3.260201870390390E+009,1.567273782867146E-002,
3.265186735635636E+009,1.625231721090427E-002,
3.270171600880881E+009,1.593856920743858E-002,
3.275156466126126E+009,1.719534259066452E-002,
3.280141331371371E+009,1.677853314924468E-002,
3.285126196616617E+009,1.677949256070932E-002,
3.290111061861862E+009,1.696695320476840E-002,
3.295095927107107E+009,1.638068892071209E-002,
3.300080792352352E+009,1.696956920864829E-002,
3.305065657597598E+009,1.644358860910094E-002,
3.310050522842843E+009,1.737609758543063E-002,
3.315035388088088E+009,1.700570037440287E-002,
3.320020253333334E+009,1.664556655591960E-002,
3.325005118578579E+009,1.756895506200781E-002,
3.329989983823824E+009,1.756378008676439E-002,
3.334974849069069E+009,1.742669970620525E-002,
3.339959714314314E+009,1.716535944456792E-002,
3.344944579559560E+009,1.772022498046116E-002,
3.349929444804805E+009,1.787648068198203E-002,
3.354914310050050E+009,1.822780884857442E-002,
3.359899175295295E+009,1.914995471728224E-002,
3.364884040540541E+009,1.998056853703587E-002,
3.369868905785786E+009,1.986992343982171E-002,
3.374853771031031E+009,2.091641450521712E-002,
3.379838636276276E+009,2.073066032122197E-002,
3.384823501521522E+009,2.110625094883487E-002,
3.389808366766767E+009,2.175783368093378E-002,
3.394793232012012E+009,2.188570058071367E-002,
3.399778097257258E+009,2.269025198623408E-002,
3.404762962502502E+009,2.241158833483862E-002,
3.409747827747748E+009,2.292114229761512E-002,
3.414732692992993E+009,2.325696877382675E-002,
3.419717558238238E+009,2.303854090529952E-002,
3.424702423483483E+009,2.394452198073611E-002,
3.429687288728729E+009,2.363890884315864E-002,
3.434672153973974E+009,2.391480358470498E-002,
3.439657019219219E+009,2.395173701493419E-002,
3.444641884464465E+009,2.390065900043187E-002,
3.449626749709710E+009,2.334250802583367E-002,
3.454611614954955E+009,2.376444833174357E-002,
3.459596480200200E+009,2.336308876291621E-002,
3.464581345445446E+009,2.290449639991739E-002,
3.469566210690691E+009,2.331909139188216E-002,
3.474551075935936E+009,2.326588851068084E-002,
3.479535941181181E+009,2.307923224590940E-002,
3.484520806426426E+009,2.340327640704748E-002,
3.489505671671672E+009,2.322857981720756E-002,
3.494490536916917E+009,2.338866889893983E-002,
3.499475402162162E+009,2.371025077859484E-002,
3.504460267407407E+009,2.327532565975390E-002,
3.509445132652653E+009,2.418073571054174E-002,
3.514429997897898E+009,2.349047844122369E-002,
3.519414863143143E+009,2.353347298693808E-002,
3.524399728388389E+009,2.358804191900328E-002,
3.529384593633634E+009,2.288376567865661E-002,
3.534369458878879E+009,2.305934179136071E-002,
3.539354324124124E+009,2.239001584430492E-002,
3.544339189369370E+009,2.249425937141300E-002,
3.549324054614615E+009,2.177624476514340E-002,
3.554308919859860E+009,2.102576126385924E-002,
3.559293785105105E+009,2.126096271733166E-002,
3.564278650350350E+009,2.118029733260166E-002,
3.569263515595596E+009,2.156702363054713E-002,
3.574248380840841E+009,2.198051784932577E-002,
3.579233246086086E+009,2.294293708044874E-002,
3.584218111331331E+009,2.303018813752789E-002,
3.589202976576577E+009,2.364026382138174E-002,
3.594187841821822E+009,2.399340362242362E-002,
3.599172707067067E+009,2.421409728914453E-002,
3.604157572312312E+009,2.453984625756624E-002,
3.609142437557558E+009,2.479474145151398E-002,
3.614127302802803E+009,2.477172970659301E-002,
3.619112168048048E+009,2.471992978799918E-002,
3.624097033293294E+009,2.382612093195687E-002,
3.629081898538539E+009,2.329566421406095E-002,
3.634066763783784E+009,2.324957220837987E-002,
3.639051629029029E+009,2.245453665284356E-002,
3.644036494274274E+009,2.248354844141351E-002,
3.649021359519519E+009,2.079080873606653E-002,
3.654006224764765E+009,2.032414462197762E-002,
3.658991090010010E+009,2.015338145044804E-002,
3.663975955255255E+009,1.982595040730905E-002,
3.668960820500501E+009,1.918271664729543E-002,
3.673945685745746E+009,1.963039659373376E-002,
3.678930550990991E+009,1.898659285209105E-002,
3.683915416236236E+009,1.940321388055449E-002,
3.688900281481482E+009,1.905138186579877E-002,
3.693885146726727E+009,1.960939377924030E-002,
3.698870011971972E+009,1.994138999219658E-002,
3.703854877217217E+009,1.956240436507486E-002,
3.708839742462462E+009,2.029198694715569E-002,
3.713824607707708E+009,2.023108989786812E-002,
3.718809472952953E+009,2.045523279317340E-002,
3.723794338198198E+009,1.924900922200528E-002,
3.728779203443443E+009,1.936815383224838E-002,
3.733764068688689E+009,1.950505975209032E-002,
3.738748933933934E+009,1.950704820715617E-002,
3.743733799179179E+009,1.944206196907668E-002,
3.748718664424425E+009,1.900363863187124E-002,
3.753703529669670E+009,1.883388624570019E-002,
3.758688394914915E+009,1.913963709488425E-002,
3.763673260160160E+009,1.920059636487903E-002,
3.768658125405406E+009,1.957191222411826E-002,
3.773642990650651E+009,1.898467503359154E-002,
3.778627855895896E+009,1.966747550311689E-002,
3.783612721141141E+009,1.896741356126112E-002,
3.788597586386386E+009,1.916376908036079E-002,
3.793582451631632E+009,1.830205714158353E-002,
3.798567316876877E+009,1.809586743771570E-002,
3.803552182122122E+009,1.782294623345720E-002,
3.808537047367367E+009,1.724892645726105E-002,
3.813521912612613E+009,1.675104632423073E-002,
3.818506777857858E+009,1.626205724861047E-002,
3.823491643103103E+009,1.587546820624971E-002,
3.828476508348349E+009,1.533207180335993E-002,
3.833461373593594E+009,1.475469233045055E-002,
3.838446238838839E+009,1.474639474322016E-002,
3.843431104084084E+009,1.451348541726370E-002,
3.848415969329330E+009,1.442468859951467E-002,
3.853400834574575E+009,1.444134681404567E-002,
3.858385699819820E+009,1.440896219158130E-002,
3.863370565065065E+009,1.472411001606448E-002,
3.868355430310310E+009,1.491394796238035E-002,
3.873340295555556E+009,1.518246610904831E-002,
3.878325160800801E+009,1.543716813880909E-002,
3.883310026046046E+009,1.557399836220918E-002,
3.888294891291291E+009,1.562029050648041E-002,
3.893279756536537E+009,1.558395415347420E-002,
3.898264621781782E+009,1.554115899772636E-002,
3.903249487027027E+009,1.559530533485241E-002,
3.908234352272272E+009,1.554639358546810E-002,
3.913219217517518E+009,1.543683278735741E-002,
3.918204082762763E+009,1.517100117272637E-002,
3.923188948008008E+009,1.481408958553540E-002,
3.928173813253254E+009,1.448620301261449E-002,
3.933158678498498E+009,1.427912573085009E-002,
3.938143543743744E+009,1.422703543275681E-002,
3.943128408988989E+009,1.422516433663053E-002,
3.948113274234234E+009,1.448803675510156E-002,
3.953098139479479E+009,1.442638849576288E-002,
3.958083004724725E+009,1.462559778494236E-002,
3.963067869969970E+009,1.474498749560451E-002,
3.968052735215215E+009,1.490408547042447E-002,
3.973037600460461E+009,1.492807622778335E-002,
3.978022465705706E+009,1.482884083880381E-002,
3.983007330950951E+009,1.461882088451089E-002,
3.987992196196196E+009,1.457411667069091E-002,
3.992977061441442E+009,1.425945963728895E-002,
3.997961926686687E+009,1.399340733358065E-002,
4.002946791931932E+009,1.368490788393022E-002,
4.007931657177177E+009,1.332863554355088E-002,
4.012916522422422E+009,1.321265920248407E-002,
4.017901387667668E+009,1.289791736455912E-002,
4.022886252912913E+009,1.267684225070471E-002,
4.027871118158158E+009,1.262236046182251E-002,
4.032855983403403E+009,1.267574888889726E-002,
4.037840848648649E+009,1.275755684790556E-002,
4.042825713893894E+009,1.309516473342673E-002,
4.047810579139139E+009,1.335353325758112E-002,
4.052795444384385E+009,1.366361457386397E-002,
4.057780309629630E+009,1.398944734913254E-002,
4.062765174874875E+009,1.431221694272982E-002,
4.067750040120120E+009,1.461117269980842E-002,
4.072734905365366E+009,1.503457096624837E-002,
4.077719770610611E+009,1.509566917743168E-002,
4.082704635855856E+009,1.520391865491171E-002,
4.087689501101101E+009,1.511445755442980E-002,
4.092674366346346E+009,1.484714512637894E-002,
4.097659231591592E+009,1.458878781537045E-002,
4.102644096836837E+009,1.425039664550881E-002,
4.107628962082082E+009,1.395838399638917E-002,
4.112613827327327E+009,1.362402411423897E-002,
4.117598692572573E+009,1.318884778448766E-002,
4.122583557817818E+009,1.269675795989096E-002,
4.127568423063063E+009,1.240907278446097E-002,
4.132553288308308E+009,1.213583134990827E-002,
4.137538153553554E+009,1.211834102495685E-002,
4.142523018798799E+009,1.227155246570113E-002,
4.147507884044044E+009,1.249731452286629E-002,
4.152492749289290E+009,1.285902460318374E-002,
4.157477614534535E+009,1.315331004894977E-002,
4.162462479779780E+009,1.341915468801192E-002,
4.167447345025025E+009,1.360839700610778E-002,
4.172432210270270E+009,1.391494278970330E-002,
4.177417075515515E+009,1.408513370398019E-002,
4.182401940760761E+009,1.404736942665989E-002,
4.187386806006006E+009,1.394640707328073E-002,
4.192371671251251E+009,1.382247756130788E-002,
4.197356536496497E+009,1.355293105316394E-002,
4.202341401741742E+009,1.335027326219363E-002,
4.207326266986987E+009,1.297235126719645E-002,
4.212311132232232E+009,1.265593100211474E-002,
4.217295997477478E+009,1.241401247082355E-002,
4.222280862722723E+009,1.227618560776203E-002,
4.227265727967968E+009,1.225777405523746E-002,
4.232250593213213E+009,1.213554036812144E-002,
4.237235458458458E+009,1.217680989649233E-002,
4.242220323703704E+009,1.209010471094405E-002,
4.247205188948949E+009,1.221268756452973E-002,
4.252190054194194E+009,1.237513269953503E-002,
4.257174919439439E+009,1.254634233455215E-002,
4.262159784684685E+009,1.273424977581793E-002,
4.267144649929930E+009,1.297232729331925E-002,
4.272129515175175E+009,1.316824392489757E-002,
4.277114380420421E+009,1.315766930398269E-002,
4.282099245665666E+009,1.303350885881201E-002,
4.287084110910911E+009,1.279571114178918E-002,
4.292068976156156E+009,1.251947341327479E-002,
4.297053841401402E+009,1.204178651768536E-002,
4.302038706646647E+009,1.164989300507659E-002,
4.307023571891892E+009,1.116442175737670E-002,
4.312008437137137E+009,1.082022487385732E-002,
4.316993302382382E+009,1.054342780062046E-002,
4.321978167627627E+009,1.039289120228488E-002,
4.326963032872873E+009,9.997592842140373E-003,
4.331947898118118E+009,9.703268400363247E-003,
4.336932763363363E+009,9.524088468668257E-003,
4.341917628608608E+009,9.234039293589482E-003,
4.346902493853854E+009,8.984278912026548E-003,
4.351887359099099E+009,8.737544115296593E-003,
4.356872224344344E+009,8.538084903397948E-003,
4.361857089589590E+009,8.238272863556403E-003,
4.366841954834835E+009,7.995143380058958E-003,
4.371826820080080E+009,7.819283693764370E-003,
4.376811685325325E+009,7.682856911755363E-003,
4.381796550570571E+009,7.497695734255966E-003,
4.386781415815816E+009,7.415847092198209E-003,
4.391766281061061E+009,7.241165203045458E-003,
4.396751146306306E+009,7.158272921178665E-003,
4.401736011551552E+009,7.033927830723094E-003,
4.406720876796797E+009,6.963576806375191E-003,
4.411705742042042E+009,6.741891691867248E-003,
4.416690607287288E+009,6.491215161408012E-003,
4.421675472532533E+009,6.251426827607269E-003,
4.426660337777778E+009,6.126239513322351E-003,
4.431645203023023E+009,5.928027903703200E-003,
4.436630068268269E+009,5.714446732843051E-003,
4.441614933513514E+009,5.325069354416520E-003,
4.446599798758759E+009,5.249695660798220E-003,
4.451584664004005E+009,5.072001806166428E-003,
4.456569529249250E+009,4.841174707838200E-003,
4.461554394494494E+009,4.817236761943775E-003,
4.466539259739739E+009,4.696589993151430E-003,
4.471524124984985E+009,4.712787199868856E-003,
4.476508990230230E+009,4.702996525383973E-003,
4.481493855475475E+009,4.723724436629407E-003,
4.486478720720720E+009,4.715488119685955E-003,
4.491463585965966E+009,4.786257201380672E-003,
4.496448451211211E+009,4.940337931234438E-003,
4.501433316456456E+009,5.004258201176313E-003,
4.506418181701702E+009,5.090918662477968E-003,
4.511403046946947E+009,5.160760013732646E-003,
4.516387912192192E+009,5.302246383121486E-003,
4.521372777437437E+009,5.437304716446909E-003,
4.526357642682683E+009,5.392256222427600E-003,
4.531342507927928E+009,5.256534048847712E-003,
4.536327373173173E+009,5.273479889394563E-003,
4.541312238418419E+009,5.131189334761157E-003,
4.546297103663664E+009,5.056475430330742E-003,
4.551281968908909E+009,4.829930253898626E-003,
4.556266834154154E+009,4.786610464594671E-003,
4.561251699399400E+009,4.679344844045322E-003,
4.566236564644645E+009,4.632169930416533E-003,
4.571221429889890E+009,4.716222219542331E-003,
4.576206295135135E+009,4.738620179375561E-003,
4.581191160380381E+009,4.821284751497281E-003,
4.586176025625626E+009,5.143450922555565E-003,
4.591160890870871E+009,5.392892105448288E-003,
4.596145756116117E+009,5.649004002649884E-003,
4.601130621361362E+009,6.001983543262461E-003,
4.606115486606607E+009,6.272430659728559E-003,
4.611100351851852E+009,6.525549976923709E-003,
4.616085217097097E+009,6.614576708201469E-003,
4.621070082342342E+009,6.686130327973351E-003,
4.626054947587587E+009,6.594397879488375E-003,
4.631039812832833E+009,6.386284222188720E-003,
4.636024678078078E+009,6.088870588808493E-003,
4.641009543323323E+009,5.914282532719311E-003,
4.645994408568568E+009,5.739416340330206E-003,
4.650979273813814E+009,5.627404703714526E-003,
4.655964139059059E+009,5.613829538435145E-003,
4.660949004304304E+009,5.548175825662327E-003,
4.665933869549550E+009,5.615148930517638E-003,
4.670918734794795E+009,5.725833992665047E-003,
4.675903600040040E+009,5.741916967503879E-003,
4.680888465285285E+009,5.837881506583645E-003,
4.685873330530531E+009,6.013772836540354E-003,
4.690858195775776E+009,6.209850071161462E-003,
4.695843061021021E+009,6.305770212792080E-003,
4.700827926266266E+009,6.540761109672991E-003,
4.705812791511512E+009,6.720051042701872E-003,
4.710797656756757E+009,6.915774522480569E-003,
4.715782522002002E+009,6.961996362284964E-003,
4.720767387247248E+009,6.848353901869753E-003,
4.725752252492493E+009,6.596575263505345E-003,
4.730737117737738E+009,6.383240503423695E-003,
4.735721982982983E+009,6.100163144774319E-003,
4.740706848228229E+009,5.670832631529326E-003,
4.745691713473474E+009,5.365421320753726E-003,
4.750676578718719E+009,5.032398928802800E-003,
4.755661443963965E+009,4.878313780767978E-003,
4.760646309209209E+009,4.631950529009724E-003,
4.765631174454454E+009,4.433690854667406E-003,
4.770616039699699E+009,4.502676494902126E-003,
4.775600904944945E+009,4.352838080566169E-003,
4.780585770190190E+009,4.468796633038428E-003,
4.785570635435435E+009,4.617630278041303E-003,
4.790555500680680E+009,4.841123917101508E-003,
4.795540365925926E+009,5.038670690717706E-003,
4.800525231171171E+009,5.364995812819337E-003,
4.805510096416416E+009,5.740632116332642E-003,
4.810494961661662E+009,6.024738721436024E-003,
4.815479826906907E+009,6.283648478413013E-003,
4.820464692152152E+009,6.360186840560916E-003,
4.825449557397397E+009,6.323741164433089E-003,
4.830434422642643E+009,6.048216700332489E-003,
4.835419287887888E+009,5.847068169325867E-003,
4.840404153133133E+009,5.669161930562557E-003,
4.845389018378379E+009,5.465718260622227E-003,
4.850373883623624E+009,5.337455050643330E-003,
4.855358748868869E+009,5.335723737984553E-003,
4.860343614114114E+009,5.289561816778590E-003,
4.865328479359360E+009,5.325153099288470E-003,
4.870313344604605E+009,5.396240888725362E-003,
4.875298209849850E+009,5.507345919005033E-003,
4.880283075095095E+009,5.658652621645395E-003,
4.885267940340341E+009,5.772561968052690E-003,
4.890252805585586E+009,6.112413469683518E-003,
4.895237670830831E+009,6.412905842590821E-003,
4.900222536076077E+009,6.803362701319724E-003,
4.905207401321322E+009,7.075579070262478E-003,
4.910192266566567E+009,7.508815650648806E-003,
4.915177131811811E+009,7.765126276433995E-003,
4.920161997057057E+009,7.901612557684503E-003,
4.925146862302302E+009,7.976115177662422E-003,
4.930131727547547E+009,7.996323370851566E-003,
4.935116592792793E+009,7.953033177876764E-003,
4.940101458038038E+009,7.771879892158239E-003,
4.945086323283283E+009,7.734461831524229E-003,
4.950071188528528E+009,7.565692440015036E-003,
4.955056053773774E+009,7.572208365121735E-003,
4.960040919019019E+009,7.430279988535604E-003,
4.965025784264264E+009,7.453760316577088E-003,
4.970010649509509E+009,7.632805835563480E-003,
4.974995514754755E+009,7.664641796346534E-003,
4.979980380000000E+009,7.829763201181884E-003,
