% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,7.814594284422114E-003,
3.010958608128128E+009,7.418538605248029E-003,
3.015943473373374E+009,7.106977530274478E-003,
3.020928338618619E+009,6.724050279353880E-003,
3.025913203863864E+009,6.481622969248682E-003,
3.030898069109109E+009,6.295761799466499E-003,
3.035882934354354E+009,6.045677435562796E-003,
3.040867799599600E+009,5.758176918734355E-003,
3.045852664844845E+009,5.560127070453045E-003,
3.050837530090090E+009,5.217719911518561E-003,
3.055822395335335E+009,5.056694096941048E-003,
3.060807260580581E+009,4.889203090031251E-003,
3.065792125825826E+009,4.726620650290823E-003,
3.070776991071071E+009,4.564500880257570E-003,
3.075761856316316E+009,4.295527621237085E-003,
3.080746721561562E+009,4.087348026885576E-003,
3.085731586806807E+009,3.877225975628866E-003,
3.090716452052052E+009,3.868651774489955E-003,
3.095701317297298E+009,3.819385079060506E-003,
3.100686182542543E+009,3.860472442291522E-003,
3.105671047787788E+009,3.843927239900302E-003,
3.110655913033033E+009,3.768325342237430E-003,
3.115640778278278E+009,3.885376762231991E-003,
3.120625643523523E+009,3.970465631251934E-003,
3.125610508768769E+009,4.152109546914109E-003,
3.130595374014014E+009,4.320613696438793E-003,
3.135580239259259E+009,4.347418568202386E-003,
3.140565104504505E+009,4.431282812383459E-003,
3.145549969749750E+009,4.613132163072099E-003,
3.150534834994995E+009,4.835511068752293E-003,
3.155519700240240E+009,5.278338327317724E-003,
3.160504565485486E+009,5.774568314767524E-003,
3.165489430730731E+009,6.189633127020660E-003,
3.170474295975976E+009,6.704979439092536E-003,
3.175459161221221E+009,7.272854670355251E-003,
3.180444026466466E+009,7.779194670641606E-003,
3.185428891711712E+009,8.327009869459296E-003,
3.190413756956957E+009,8.810322564205525E-003,
3.195398622202202E+009,9.309787318655316E-003,
3.200383487447447E+009,9.713943795810184E-003,
3.205368352692693E+009,1.012212528077103E-002,
3.210353217937938E+009,1.043808423934622E-002,
3.215338083183183E+009,1.070140151343845E-002,
3.220322948428429E+009,1.099283224184829E-002,
3.225307813673674E+009,1.134171478311406E-002,
3.230292678918919E+009,1.193322471398895E-002,
3.235277544164164E+009,1.242364501159090E-002,
3.240262409409410E+009,1.291383681285260E-002,
3.245247274654655E+009,1.342317242989547E-002,
3.250232139899900E+009,1.423735662313714E-002,
3.255217005145145E+009,1.498664282204634E-002,
3.260201870390390E+009,1.535391271997341E-002,
3.265186735635636E+009,1.603891324962401E-002,
3.270171600880881E+009,1.582525081164944E-002,
3.275156466126126E+009,1.629923056800397E-002,
3.280141331371371E+009,1.595872636614436E-002,
3.285126196616617E+009,1.636281176953648E-002,
3.290111061861862E+009,1.652694903667715E-002,
3.295095927107107E+009,1.613748153068735E-002,
3.300080792352352E+009,1.658081133312003E-002,
3.305065657597598E+009,1.624922533502956E-002,
3.310050522842843E+009,1.672092329370068E-002,
3.315035388088088E+009,1.671630800492098E-002,
3.320020253333334E+009,1.692247209390142E-002,
3.325005118578579E+009,1.671575785274738E-002,
3.329989983823824E+009,1.625697314611599E-002,
3.334974849069069E+009,1.740907959258351E-002,
3.339959714314314E+009,1.722011792818709E-002,
3.344944579559560E+009,1.710953306182936E-002,
3.349929444804805E+009,1.785909823731371E-002,
3.354914310050050E+009,1.805608737507203E-002,
3.359899175295295E+009,1.881391784067435E-002,
3.364884040540541E+009,1.986484469117636E-002,
3.369868905785786E+009,2.038123633211111E-002,
3.374853771031031E+009,2.024665587263198E-002,
3.379838636276276E+009,2.160614178545303E-002,
3.384823501521522E+009,2.141496126564088E-002,
3.389808366766767E+009,2.141386001140161E-002,
3.394793232012012E+009,2.132298640839542E-002,
3.399778097257258E+009,2.158659849375531E-002,
3.404762962502502E+009,2.228974009775298E-002,
3.409747827747748E+009,2.288897192221423E-002,
3.414732692992993E+009,2.282966218614903E-002,
3.419717558238238E+009,2.405145385174365E-002,
3.424702423483483E+009,2.422234814774907E-002,
3.429687288728729E+009,2.414437249552680E-002,
3.434672153973974E+009,2.411807476059867E-002,
3.439657019219219E+009,2.388686331469677E-002,
3.444641884464465E+009,2.429906853499499E-002,
3.449626749709710E+009,2.377941202108827E-002,
3.454611614954955E+009,2.409000857657785E-002,
3.459596480200200E+009,2.412849131157184E-002,
3.464581345445446E+009,2.365816075266307E-002,
3.469566210690691E+009,2.381181836799913E-002,
3.474551075935936E+009,2.389811391856717E-002,
3.479535941181181E+009,2.351470079999348E-002,
3.484520806426426E+009,2.373395536476918E-002,
3.489505671671672E+009,2.427568388027687E-002,
3.494490536916917E+009,2.464232576218745E-002,
3.499475402162162E+009,2.436031368855994E-002,
3.504460267407407E+009,2.448993012980153E-002,
3.509445132652653E+009,2.464478905597692E-002,
3.514429997897898E+009,2.442616710808478E-002,
3.519414863143143E+009,2.472778089736326E-002,
3.524399728388389E+009,2.388259763384602E-002,
3.529384593633634E+009,2.344138631823865E-002,
3.534369458878879E+009,2.284819838265493E-002,
3.539354324124124E+009,2.342106370165652E-002,
3.544339189369370E+009,2.209923092768974E-002,
3.549324054614615E+009,2.209215516940124E-002,
3.554308919859860E+009,2.223660715203039E-002,
3.559293785105105E+009,2.170987061678995E-002,
3.564278650350350E+009,2.180837125963204E-002,
3.569263515595596E+009,2.155919866873011E-002,
3.574248380840841E+009,2.196205407664912E-002,
3.579233246086086E+009,2.265013827701973E-002,
3.584218111331331E+009,2.350978174234133E-002,
3.589202976576577E+009,2.372420158875411E-002,
3.594187841821822E+009,2.436167673496651E-002,
3.599172707067067E+009,2.501247732370637E-002,
3.604157572312312E+009,2.552297307906205E-002,
3.609142437557558E+009,2.536518064408771E-002,
3.614127302802803E+009,2.566856436622781E-002,
3.619112168048048E+009,2.531808730664628E-002,
3.624097033293294E+009,2.494447687080494E-002,
3.629081898538539E+009,2.477119565466835E-002,
3.634066763783784E+009,2.431953861473427E-002,
3.639051629029029E+009,2.355988415398277E-002,
3.644036494274274E+009,2.266661142004978E-002,
3.649021359519519E+009,2.180740680424086E-002,
3.654006224764765E+009,2.125987854585197E-002,
3.658991090010010E+009,2.042176804494267E-002,
3.663975955255255E+009,2.040645342966073E-002,
3.668960820500501E+009,2.001761550344309E-002,
3.673945685745746E+009,1.995392945641851E-002,
3.678930550990991E+009,1.986981589185022E-002,
3.683915416236236E+009,1.957992970615813E-002,
3.688900281481482E+009,1.933462475105975E-002,
3.693885146726727E+009,1.891647084848974E-002,
3.698870011971972E+009,1.927613496572302E-002,
3.703854877217217E+009,1.988144650683076E-002,
3.708839742462462E+009,2.003724007781473E-002,
3.713824607707708E+009,1.976061354871248E-002,
3.718809472952953E+009,1.922202055154760E-002,
3.723794338198198E+009,1.933755591887082E-002,
3.728779203443443E+009,1.895438224286330E-002,
3.733764068688689E+009,1.936371630279347E-002,
3.738748933933934E+009,1.890585625442360E-002,
3.743733799179179E+009,1.842514085713848E-002,
3.748718664424425E+009,1.839569806185699E-002,
3.753703529669670E+009,1.834347312799253E-002,
3.758688394914915E+009,1.843888650418638E-002,
3.763673260160160E+009,1.843346042197964E-002,
3.768658125405406E+009,1.857197126210857E-002,
3.773642990650651E+009,1.857636565277808E-002,
3.778627855895896E+009,1.904707175991326E-002,
3.783612721141141E+009,1.905733628761476E-002,
3.788597586386386E+009,1.904660043014581E-002,
3.793582451631632E+009,1.802925611997998E-002,
3.798567316876877E+009,1.767197163975677E-002,
3.803552182122122E+009,1.755883298254010E-002,
3.808537047367367E+009,1.725911786037741E-002,
3.813521912612613E+009,1.668043657818178E-002,
3.818506777857858E+009,1.595889365838735E-002,
3.823491643103103E+009,1.563875673461588E-002,
3.828476508348349E+009,1.499428728575853E-002,
3.833461373593594E+009,1.507297152701806E-002,
3.838446238838839E+009,1.517689173668834E-002,
3.843431104084084E+009,1.364375976574608E-002,
3.848415969329330E+009,1.509204202622949E-002,
3.853400834574575E+009,1.338936463307920E-002,
3.858385699819820E+009,1.428226269056951E-002,
3.863370565065065E+009,1.419359729012231E-002,
3.868355430310310E+009,1.463954474609950E-002,
3.873340295555556E+009,1.466886821060816E-002,
3.878325160800801E+009,1.507574298239894E-002,
3.883310026046046E+009,1.502419562994706E-002,
3.888294891291291E+009,1.555361748507034E-002,
3.893279756536537E+009,1.509056503400267E-002,
3.898264621781782E+009,1.584643406399653E-002,
3.903249487027027E+009,1.558124053500111E-002,
3.908234352272272E+009,1.567057558835498E-002,
3.913219217517518E+009,1.514851134668943E-002,
3.918204082762763E+009,1.534231866082582E-002,
3.923188948008008E+009,1.499840390009492E-002,
3.928173813253254E+009,1.423981845288565E-002,
3.933158678498498E+009,1.420010950652115E-002,
3.938143543743744E+009,1.372324104119604E-002,
3.943128408988989E+009,1.424534922210772E-002,
3.948113274234234E+009,1.458572934441006E-002,
3.953098139479479E+009,1.409360796026709E-002,
3.958083004724725E+009,1.463182728462215E-002,
3.963067869969970E+009,1.447819259981021E-002,
3.968052735215215E+009,1.468841614064964E-002,
3.973037600460461E+009,1.462944426457108E-002,
3.978022465705706E+009,1.454832548189896E-002,
3.983007330950951E+009,1.438463414589442E-002,
3.987992196196196E+009,1.415817507096905E-002,
3.992977061441442E+009,1.388029374880806E-002,
3.997961926686687E+009,1.362963173551916E-002,
4.002946791931932E+009,1.331961235514428E-002,
4.007931657177177E+009,1.303575075776241E-002,
4.012916522422422E+009,1.285282168953770E-002,
4.017901387667668E+009,1.266351728623579E-002,
4.022886252912913E+009,1.242500975791457E-002,
4.027871118158158E+009,1.238993822950482E-002,
4.032855983403403E+009,1.237287259600370E-002,
4.037840848648649E+009,1.254994154564412E-002,
4.042825713893894E+009,1.273858365469793E-002,
4.047810579139139E+009,1.300281082805401E-002,
4.052795444384385E+009,1.328086117985318E-002,
4.057780309629630E+009,1.344513007265169E-002,
4.062765174874875E+009,1.366947737748988E-002,
4.067750040120120E+009,1.393518048317603E-002,
4.072734905365366E+009,1.427146435661317E-002,
4.077719770610611E+009,1.441147743017469E-002,
4.082704635855856E+009,1.457895824629145E-002,
4.087689501101101E+009,1.445657629233790E-002,
4.092674366346346E+009,1.434811026236648E-002,
4.097659231591592E+009,1.404511951349436E-002,
4.102644096836837E+009,1.403979453104349E-002,
4.107628962082082E+009,1.375097896988142E-002,
4.112613827327327E+009,1.343647590578507E-002,
4.117598692572573E+009,1.307831134776601E-002,
4.122583557817818E+009,1.266831676279845E-002,
4.127568423063063E+009,1.226759076185363E-002,
4.132553288308308E+009,1.207450134849184E-002,
4.137538153553554E+009,1.218017149103368E-002,
4.142523018798799E+009,1.233278588621817E-002,
4.147507884044044E+009,1.267119632586254E-002,
4.152492749289290E+009,1.305442503264602E-002,
4.157477614534535E+009,1.334920532845601E-002,
4.162462479779780E+009,1.374695968713453E-002,
4.167447345025025E+009,1.395113834520657E-002,
4.172432210270270E+009,1.409117035369203E-002,
4.177417075515515E+009,1.415651078773556E-002,
4.182401940760761E+009,1.405249976603795E-002,
4.187386806006006E+009,1.375740124181450E-002,
4.192371671251251E+009,1.340980724684586E-002,
4.197356536496497E+009,1.314206420371668E-002,
4.202341401741742E+009,1.291129444292339E-002,
4.207326266986987E+009,1.256851024183863E-002,
4.212311132232232E+009,1.234388907837913E-002,
4.217295997477478E+009,1.225457564872946E-002,
4.222280862722723E+009,1.224803730265248E-002,
4.227265727967968E+009,1.233510757623913E-002,
4.232250593213213E+009,1.225231901811611E-002,
4.237235458458458E+009,1.245529502249749E-002,
4.242220323703704E+009,1.245651884003477E-002,
4.247205188948949E+009,1.255298210762805E-002,
4.252190054194194E+009,1.268477767835230E-002,
4.257174919439439E+009,1.274586889950054E-002,
4.262159784684685E+009,1.292053665828236E-002,
4.267144649929930E+009,1.296494398524751E-002,
4.272129515175175E+009,1.294392003417146E-002,
4.277114380420421E+009,1.292513384587355E-002,
4.282099245665666E+009,1.280032546445864E-002,
4.287084110910911E+009,1.254342003376032E-002,
4.292068976156156E+009,1.219536109363959E-002,
4.297053841401402E+009,1.185351758423654E-002,
4.302038706646647E+009,1.147620592946447E-002,
4.307023571891892E+009,1.091708191810283E-002,
4.312008437137137E+009,1.054587215649681E-002,
4.316993302382382E+009,1.022562008188943E-002,
4.321978167627627E+009,9.922312264361423E-003,
4.326963032872873E+009,9.545745485889783E-003,
4.331947898118118E+009,9.181918886499500E-003,
4.336932763363363E+009,9.068098658410712E-003,
4.341917628608608E+009,8.889971621791887E-003,
4.346902493853854E+009,8.660299131616348E-003,
4.351887359099099E+009,8.483230982742639E-003,
4.356872224344344E+009,8.289607567587485E-003,
4.361857089589590E+009,8.100662329665409E-003,
4.366841954834835E+009,8.039548871569912E-003,
4.371826820080080E+009,7.757476947544325E-003,
4.376811685325325E+009,7.659104815361526E-003,
4.381796550570571E+009,7.519246946546565E-003,
4.386781415815816E+009,7.437711396356274E-003,
4.391766281061061E+009,7.313863971251288E-003,
4.396751146306306E+009,7.302396839939107E-003,
4.401736011551552E+009,7.075404918521800E-003,
4.406720876796797E+009,6.952046657030089E-003,
4.411705742042042E+009,6.746040898471279E-003,
4.416690607287288E+009,6.472771012800673E-003,
4.421675472532533E+009,6.281715822508926E-003,
4.426660337777778E+009,5.947266645060389E-003,
4.431645203023023E+009,5.795668782704129E-003,
4.436630068268269E+009,5.516648415582119E-003,
4.441614933513514E+009,5.189856467422678E-003,
4.446599798758759E+009,5.013105839615735E-003,
4.451584664004005E+009,4.966124723645523E-003,
4.456569529249250E+009,4.803906265313864E-003,
4.461554394494494E+009,4.810374112604330E-003,
4.466539259739739E+009,4.740605565605076E-003,
4.471524124984985E+009,4.641761057352058E-003,
4.476508990230230E+009,4.693285994244621E-003,
4.481493855475475E+009,4.722953376402014E-003,
4.486478720720720E+009,4.688960845913885E-003,
4.491463585965966E+009,4.906090047399883E-003,
4.496448451211211E+009,4.877581796462502E-003,
4.501433316456456E+009,5.071707769132106E-003,
4.506418181701702E+009,4.992590093350613E-003,
4.511403046946947E+009,5.063776201043805E-003,
4.516387912192192E+009,5.158492668792699E-003,
4.521372777437437E+009,5.180153701509333E-003,
4.526357642682683E+009,5.119983405986591E-003,
4.531342507927928E+009,5.099484387604370E-003,
4.536327373173173E+009,4.968603081867511E-003,
4.541312238418419E+009,4.743130259947379E-003,
4.546297103663664E+009,4.691618081415721E-003,
4.551281968908909E+009,4.493181942378542E-003,
4.556266834154154E+009,4.500372642361116E-003,
4.561251699399400E+009,4.400377588271543E-003,
4.566236564644645E+009,4.310473330806967E-003,
4.571221429889890E+009,4.414771790549465E-003,
4.576206295135135E+009,4.461523798458319E-003,
4.581191160380381E+009,4.645212576451526E-003,
4.586176025625626E+009,4.766059336532579E-003,
4.591160890870871E+009,5.015555215398819E-003,
4.596145756116117E+009,5.342884428619329E-003,
4.601130621361362E+009,5.694999041182218E-003,
4.606115486606607E+009,6.062995573071807E-003,
4.611100351851852E+009,6.375285105900474E-003,
4.616085217097097E+009,6.634173090770764E-003,
4.621070082342342E+009,6.749504502940865E-003,
4.626054947587587E+009,6.726856371172477E-003,
4.631039812832833E+009,6.679506987717780E-003,
4.636024678078078E+009,6.425934594769355E-003,
4.641009543323323E+009,6.165654636309765E-003,
4.645994408568568E+009,6.114030254706243E-003,
4.650979273813814E+009,6.057316075220666E-003,
4.655964139059059E+009,5.965925502038707E-003,
4.660949004304304E+009,5.953656911690123E-003,
4.665933869549550E+009,5.996362077372626E-003,
4.670918734794795E+009,6.181570823515008E-003,
4.675903600040040E+009,6.352104027439670E-003,
4.680888465285285E+009,6.502784483033861E-003,
4.685873330530531E+009,6.702434832913248E-003,
4.690858195775776E+009,6.942074502763268E-003,
4.695843061021021E+009,7.113282800292371E-003,
4.700827926266266E+009,7.468824813448416E-003,
4.705812791511512E+009,7.734978884675407E-003,
4.710797656756757E+009,7.939218065131974E-003,
4.715782522002002E+009,8.003288130953166E-003,
4.720767387247248E+009,7.803151117365352E-003,
4.725752252492493E+009,7.523519788007031E-003,
4.730737117737738E+009,7.220899309434767E-003,
4.735721982982983E+009,6.852947608576959E-003,
4.740706848228229E+009,6.399965879472915E-003,
4.745691713473474E+009,6.053905991657680E-003,
4.750676578718719E+009,5.619091564986879E-003,
4.755661443963965E+009,5.264928464177425E-003,
4.760646309209209E+009,5.152810076772715E-003,
4.765631174454454E+009,5.082682620451031E-003,
4.770616039699699E+009,5.008070979493528E-003,
4.775600904944945E+009,4.901820313913187E-003,
4.780585770190190E+009,4.998378618036948E-003,
4.785570635435435E+009,5.129589378318674E-003,
4.790555500680680E+009,5.254132685312450E-003,
4.795540365925926E+009,5.556981621916693E-003,
4.800525231171171E+009,5.838966649807629E-003,
4.805510096416416E+009,6.196579648690576E-003,
4.810494961661662E+009,6.520391813497201E-003,
4.815479826906907E+009,6.636863306535719E-003,
4.820464692152152E+009,6.649211531109747E-003,
4.825449557397397E+009,6.585262204817127E-003,
4.830434422642643E+009,6.273912942257689E-003,
4.835419287887888E+009,6.193564387783583E-003,
4.840404153133133E+009,5.758566310028412E-003,
4.845389018378379E+009,5.630651862017453E-003,
4.850373883623624E+009,5.534975600136484E-003,
4.855358748868869E+009,5.328999176790861E-003,
4.860343614114114E+009,5.471623229219077E-003,
4.865328479359360E+009,5.498721673891334E-003,
4.870313344604605E+009,5.625706952613238E-003,
4.875298209849850E+009,5.690723162980804E-003,
4.880283075095095E+009,5.879245464903683E-003,
4.885267940340341E+009,6.005400710550430E-003,
4.890252805585586E+009,6.298765062432945E-003,
4.895237670830831E+009,6.491426885571336E-003,
4.900222536076077E+009,6.822138766357418E-003,
4.905207401321322E+009,7.217993263907520E-003,
4.910192266566567E+009,7.615437722077137E-003,
4.915177131811811E+009,7.861832885839321E-003,
4.920161997057057E+009,8.061476829005819E-003,
4.925146862302302E+009,8.164309186964848E-003,
4.930131727547547E+009,8.224944089998368E-003,
4.935116592792793E+009,8.172209675343328E-003,
4.940101458038038E+009,8.059408352601473E-003,
4.945086323283283E+009,7.891260919266787E-003,
4.950071188528528E+009,7.784456631185832E-003,
4.955056053773774E+009,7.677731766290189E-003,
4.960040919019019E+009,7.512145605983667E-003,
4.965025784264264E+009,7.532923353461043E-003,
4.970010649509509E+009,7.367733533196030E-003,
4.974995514754755E+009,7.431467833142040E-003,
4.979980380000000E+009,7.530062439193056E-003,
