% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,4.620527719255634E-003,
3.010958608128128E+009,4.277414619548928E-003,
3.015943473373374E+009,3.996863469183944E-003,
3.020928338618619E+009,3.664923000082714E-003,
3.025913203863864E+009,3.480204475471513E-003,
3.030898069109109E+009,3.280101961004858E-003,
3.035882934354354E+009,3.178822027317389E-003,
3.040867799599600E+009,3.021827087807085E-003,
3.045852664844845E+009,2.959541593377313E-003,
3.050837530090090E+009,2.943368531231998E-003,
3.055822395335335E+009,3.100246750121897E-003,
3.060807260580581E+009,3.276211515420363E-003,
3.065792125825826E+009,3.509354086787504E-003,
3.070776991071071E+009,3.902511180278373E-003,
3.075761856316316E+009,4.195220610577009E-003,
3.080746721561562E+009,4.355779723178187E-003,
3.085731586806807E+009,4.581829182445294E-003,
3.090716452052052E+009,4.610357152589371E-003,
3.095701317297298E+009,4.899863647435871E-003,
3.100686182542543E+009,5.029387349246633E-003,
3.105671047787788E+009,5.109303612890473E-003,
3.110655913033033E+009,5.069797222181608E-003,
3.115640778278278E+009,4.931514295308940E-003,
3.120625643523523E+009,4.976249024227342E-003,
3.125610508768769E+009,5.109078365683958E-003,
3.130595374014014E+009,5.223404679051655E-003,
3.135580239259259E+009,5.382628992602477E-003,
3.140565104504505E+009,5.478912601896990E-003,
3.145549969749750E+009,5.699165033992247E-003,
3.150534834994995E+009,5.889707932825028E-003,
3.155519700240240E+009,6.319677054225647E-003,
3.160504565485486E+009,6.797911602248756E-003,
3.165489430730731E+009,7.277245177334347E-003,
3.170474295975976E+009,7.824787114966016E-003,
3.175459161221221E+009,8.279808472962013E-003,
3.180444026466466E+009,8.830808998836358E-003,
3.185428891711712E+009,9.434271050395838E-003,
3.190413756956957E+009,9.910908803749285E-003,
3.195398622202202E+009,1.023206349970914E-002,
3.200383487447447E+009,1.073583836193301E-002,
3.205368352692693E+009,1.108705784190392E-002,
3.210353217937938E+009,1.126446807611440E-002,
3.215338083183183E+009,1.143696326233144E-002,
3.220322948428429E+009,1.169173860190665E-002,
3.225307813673674E+009,1.207018369094290E-002,
3.230292678918919E+009,1.254027286110222E-002,
3.235277544164164E+009,1.307065928476555E-002,
3.240262409409410E+009,1.354682689773671E-002,
3.245247274654655E+009,1.427288929996182E-002,
3.250232139899900E+009,1.499441020332466E-002,
3.255217005145145E+009,1.564732277203415E-002,
3.260201870390390E+009,1.626002132833420E-002,
3.265186735635636E+009,1.674131131682035E-002,
3.270171600880881E+009,1.722537178338763E-002,
3.275156466126126E+009,1.774869609507272E-002,
3.280141331371371E+009,1.739436292294412E-002,
3.285126196616617E+009,1.738048160515127E-002,
3.290111061861862E+009,1.782270268678621E-002,
3.295095927107107E+009,1.816873210321722E-002,
3.300080792352352E+009,1.861495828292213E-002,
3.305065657597598E+009,1.831680068755012E-002,
3.310050522842843E+009,1.834408835634922E-002,
3.315035388088088E+009,1.857230596250172E-002,
3.320020253333334E+009,1.857215119110681E-002,
3.325005118578579E+009,1.888178895426976E-002,
3.329989983823824E+009,1.892421754321678E-002,
3.334974849069069E+009,1.887128476869972E-002,
3.339959714314314E+009,1.920180840666152E-002,
3.344944579559560E+009,1.895220266551367E-002,
3.349929444804805E+009,1.928061691688423E-002,
3.354914310050050E+009,2.042086511854944E-002,
3.359899175295295E+009,2.042459282047465E-002,
3.364884040540541E+009,2.112508027053267E-002,
3.369868905785786E+009,2.136611685055440E-002,
3.374853771031031E+009,2.192378116867905E-002,
3.379838636276276E+009,2.219099593652450E-002,
3.384823501521522E+009,2.198783811572129E-002,
3.389808366766767E+009,2.231120566908320E-002,
3.394793232012012E+009,2.273069865529336E-002,
3.399778097257258E+009,2.292757357425527E-002,
3.404762962502502E+009,2.334851128620218E-002,
3.409747827747748E+009,2.398358228034437E-002,
3.414732692992993E+009,2.433144127950641E-002,
3.419717558238238E+009,2.426470082493027E-002,
3.424702423483483E+009,2.577233936467541E-002,
3.429687288728729E+009,2.543965942989340E-002,
3.434672153973974E+009,2.566131234210645E-002,
3.439657019219219E+009,2.480743210844440E-002,
3.444641884464465E+009,2.573852741553065E-002,
3.449626749709710E+009,2.624583344739170E-002,
3.454611614954955E+009,2.578640404235518E-002,
3.459596480200200E+009,2.558979732204177E-002,
3.464581345445446E+009,2.521353068806407E-002,
3.469566210690691E+009,2.515964601801515E-002,
3.474551075935936E+009,2.523522890807162E-002,
3.479535941181181E+009,2.589758564295126E-002,
3.484520806426426E+009,2.536392753646161E-002,
3.489505671671672E+009,2.504504542332951E-002,
3.494490536916917E+009,2.550020802941594E-002,
3.499475402162162E+009,2.500435393691353E-002,
3.504460267407407E+009,2.506652881575569E-002,
3.509445132652653E+009,2.439206587441522E-002,
3.514429997897898E+009,2.547206558643864E-002,
3.519414863143143E+009,2.432021931308015E-002,
3.524399728388389E+009,2.332367846957810E-002,
3.529384593633634E+009,2.292889082886913E-002,
3.534369458878879E+009,2.255756971727130E-002,
3.539354324124124E+009,2.245490455226410E-002,
3.544339189369370E+009,2.200103248024685E-002,
3.549324054614615E+009,2.168494646402380E-002,
3.554308919859860E+009,2.121693030501879E-002,
3.559293785105105E+009,2.110727970133749E-002,
3.564278650350350E+009,2.177381949178833E-002,
3.569263515595596E+009,2.150944135547050E-002,
3.574248380840841E+009,2.201827881660726E-002,
3.579233246086086E+009,2.219248113546455E-002,
3.584218111331331E+009,2.338195203377413E-002,
3.589202976576577E+009,2.370964552372736E-002,
3.594187841821822E+009,2.366550982214554E-002,
3.599172707067067E+009,2.404399054620328E-002,
3.604157572312312E+009,2.383692075191843E-002,
3.609142437557558E+009,2.472594558669837E-002,
3.614127302802803E+009,2.448000760512141E-002,
3.619112168048048E+009,2.429186604451354E-002,
3.624097033293294E+009,2.464801577578880E-002,
3.629081898538539E+009,2.416824547634453E-002,
3.634066763783784E+009,2.355855661334679E-002,
3.639051629029029E+009,2.260656291534521E-002,
3.644036494274274E+009,2.236096226102191E-002,
3.649021359519519E+009,2.171083144126991E-002,
3.654006224764765E+009,2.107920343236599E-002,
3.658991090010010E+009,2.142489816581747E-002,
3.663975955255255E+009,2.012466045824381E-002,
3.668960820500501E+009,2.003119902961309E-002,
3.673945685745746E+009,1.947379035000728E-002,
3.678930550990991E+009,1.850226802910181E-002,
3.683915416236236E+009,1.860810859633737E-002,
3.688900281481482E+009,1.914557252419184E-002,
3.693885146726727E+009,1.831172439276432E-002,
3.698870011971972E+009,1.891888896239211E-002,
3.703854877217217E+009,1.867751688018251E-002,
3.708839742462462E+009,1.864143602535780E-002,
3.713824607707708E+009,1.889527762894389E-002,
3.718809472952953E+009,1.817895270494549E-002,
3.723794338198198E+009,1.843434302626915E-002,
3.728779203443443E+009,1.821561966975398E-002,
3.733764068688689E+009,1.799262366029648E-002,
3.738748933933934E+009,1.755558926968835E-002,
3.743733799179179E+009,1.743084820934799E-002,
3.748718664424425E+009,1.748553416806012E-002,
3.753703529669670E+009,1.705677532431383E-002,
3.758688394914915E+009,1.691849666614738E-002,
3.763673260160160E+009,1.741908583362951E-002,
3.768658125405406E+009,1.714807762532554E-002,
3.773642990650651E+009,1.794652571191161E-002,
3.778627855895896E+009,1.800782232546611E-002,
3.783612721141141E+009,1.656718898992855E-002,
3.788597586386386E+009,1.719400705861024E-002,
3.793582451631632E+009,1.652245749771928E-002,
3.798567316876877E+009,1.647061129718178E-002,
3.803552182122122E+009,1.646336261010581E-002,
3.808537047367367E+009,1.599279504947649E-002,
3.813521912612613E+009,1.584196551499270E-002,
3.818506777857858E+009,1.477392354735124E-002,
3.823491643103103E+009,1.428795469131598E-002,
3.828476508348349E+009,1.478160563086816E-002,
3.833461373593594E+009,1.377805523366017E-002,
3.838446238838839E+009,1.349331575235916E-002,
3.843431104084084E+009,1.316316540565813E-002,
3.848415969329330E+009,1.289474336103858E-002,
3.853400834574575E+009,1.274005483539640E-002,
3.858385699819820E+009,1.254944762018288E-002,
3.863370565065065E+009,1.261158629957763E-002,
3.868355430310310E+009,1.271304762189414E-002,
3.873340295555556E+009,1.281680720823847E-002,
3.878325160800801E+009,1.300603982245938E-002,
3.883310026046046E+009,1.312062941428258E-002,
3.888294891291291E+009,1.315938193721769E-002,
3.893279756536537E+009,1.305711144286275E-002,
3.898264621781782E+009,1.299677592946471E-002,
3.903249487027027E+009,1.305919752549344E-002,
3.908234352272272E+009,1.311335991058855E-002,
3.913219217517518E+009,1.309263909613191E-002,
3.918204082762763E+009,1.283292854773748E-002,
3.923188948008008E+009,1.266394056249427E-002,
3.928173813253254E+009,1.240263798014684E-002,
3.933158678498498E+009,1.224169601450093E-002,
3.938143543743744E+009,1.233677337051260E-002,
3.943128408988989E+009,1.242039887747624E-002,
3.948113274234234E+009,1.254184110992435E-002,
3.953098139479479E+009,1.272034917871897E-002,
3.958083004724725E+009,1.285775301903195E-002,
3.963067869969970E+009,1.301608864929039E-002,
3.968052735215215E+009,1.322085832802555E-002,
3.973037600460461E+009,1.335326399087283E-002,
3.978022465705706E+009,1.326511406047680E-002,
3.983007330950951E+009,1.322542290074631E-002,
3.987992196196196E+009,1.306306509234897E-002,
3.992977061441442E+009,1.272508319478619E-002,
3.997961926686687E+009,1.240965788819413E-002,
4.002946791931932E+009,1.207667470833314E-002,
4.007931657177177E+009,1.174729833082182E-002,
4.012916522422422E+009,1.158051818442338E-002,
4.017901387667668E+009,1.136085484950085E-002,
4.022886252912913E+009,1.123241572658997E-002,
4.027871118158158E+009,1.112108882120992E-002,
4.032855983403403E+009,1.107358888751437E-002,
4.037840848648649E+009,1.135757243836810E-002,
4.042825713893894E+009,1.165989668618751E-002,
4.047810579139139E+009,1.201442257877901E-002,
4.052795444384385E+009,1.228199395433712E-002,
4.057780309629630E+009,1.261334060924937E-002,
4.062765174874875E+009,1.283382993800146E-002,
4.067750040120120E+009,1.309666898635816E-002,
4.072734905365366E+009,1.335454019275153E-002,
4.077719770610611E+009,1.352944788728567E-002,
4.082704635855856E+009,1.385559789437918E-002,
4.087689501101101E+009,1.372837151486317E-002,
4.092674366346346E+009,1.360291688242587E-002,
4.097659231591592E+009,1.335524369845598E-002,
4.102644096836837E+009,1.320083272146509E-002,
4.107628962082082E+009,1.296842245571520E-002,
4.112613827327327E+009,1.277754537811203E-002,
4.117598692572573E+009,1.246722470122053E-002,
4.122583557817818E+009,1.213230895289027E-002,
4.127568423063063E+009,1.185588328335843E-002,
4.132553288308308E+009,1.173594331945563E-002,
4.137538153553554E+009,1.170137362276552E-002,
4.142523018798799E+009,1.179984939786942E-002,
4.147507884044044E+009,1.208068392678321E-002,
4.152492749289290E+009,1.247527463098687E-002,
4.157477614534535E+009,1.287087107597595E-002,
4.162462479779780E+009,1.326376029712159E-002,
4.167447345025025E+009,1.354985407539891E-002,
4.172432210270270E+009,1.373643757557979E-002,
4.177417075515515E+009,1.378128832520816E-002,
4.182401940760761E+009,1.362987273339452E-002,
4.187386806006006E+009,1.335267967029948E-002,
4.192371671251251E+009,1.302215594008689E-002,
4.197356536496497E+009,1.261284999744120E-002,
4.202341401741742E+009,1.227059704955754E-002,
4.207326266986987E+009,1.188871442503968E-002,
4.212311132232232E+009,1.143982250054175E-002,
4.217295997477478E+009,1.113334670512516E-002,
4.222280862722723E+009,1.095241930745177E-002,
4.227265727967968E+009,1.096463786751308E-002,
4.232250593213213E+009,1.103703826489624E-002,
4.237235458458458E+009,1.102212112378146E-002,
4.242220323703704E+009,1.105397981783282E-002,
4.247205188948949E+009,1.104716449014074E-002,
4.252190054194194E+009,1.130095642575071E-002,
4.257174919439439E+009,1.148306344931206E-002,
4.262159784684685E+009,1.169735788950776E-002,
4.267144649929930E+009,1.195357505294063E-002,
4.272129515175175E+009,1.206720695353099E-002,
4.277114380420421E+009,1.203559214971122E-002,
4.282099245665666E+009,1.206497959394456E-002,
4.287084110910911E+009,1.193102719065031E-002,
4.292068976156156E+009,1.173532167098350E-002,
4.297053841401402E+009,1.144865280641841E-002,
4.302038706646647E+009,1.106346127802787E-002,
4.307023571891892E+009,1.074233661170620E-002,
4.312008437137137E+009,1.030764467629215E-002,
4.316993302382382E+009,1.004158053827670E-002,
4.321978167627627E+009,9.789556659142159E-003,
4.326963032872873E+009,9.541236271611971E-003,
4.331947898118118E+009,9.296994107267845E-003,
4.336932763363363E+009,9.066118328408698E-003,
4.341917628608608E+009,8.932572492916131E-003,
4.346902493853854E+009,8.724675508158921E-003,
4.351887359099099E+009,8.441710647162178E-003,
4.356872224344344E+009,8.225900035831167E-003,
4.361857089589590E+009,8.013701334071597E-003,
4.366841954834835E+009,7.836536229051417E-003,
4.371826820080080E+009,7.605793632813249E-003,
4.376811685325325E+009,7.578950928391514E-003,
4.381796550570571E+009,7.484824883711766E-003,
4.386781415815816E+009,7.371385420928893E-003,
4.391766281061061E+009,7.310927140324359E-003,
4.396751146306306E+009,7.225902687367476E-003,
4.401736011551552E+009,7.206027767915133E-003,
4.406720876796797E+009,7.250453714601910E-003,
4.411705742042042E+009,7.172510365010324E-003,
4.416690607287288E+009,7.044540045670651E-003,
4.421675472532533E+009,6.916774297048489E-003,
4.426660337777778E+009,6.784974298415111E-003,
4.431645203023023E+009,6.753193680048680E-003,
4.436630068268269E+009,6.527716613766392E-003,
4.441614933513514E+009,6.402582248794343E-003,
4.446599798758759E+009,6.270234448389704E-003,
4.451584664004005E+009,6.192426377722117E-003,
4.456569529249250E+009,6.028499515105294E-003,
4.461554394494494E+009,5.953241280159792E-003,
4.466539259739739E+009,6.051669052260638E-003,
4.471524124984985E+009,6.197036260052359E-003,
4.476508990230230E+009,6.264145359677340E-003,
4.481493855475475E+009,6.432380089967650E-003,
4.486478720720720E+009,6.583083356312590E-003,
4.491463585965966E+009,6.817900633892089E-003,
4.496448451211211E+009,7.013439156280787E-003,
4.501433316456456E+009,7.311237746057508E-003,
4.506418181701702E+009,7.473170587605476E-003,
4.511403046946947E+009,7.654022377701322E-003,
4.516387912192192E+009,7.648093144456697E-003,
4.521372777437437E+009,7.711648873174129E-003,
4.526357642682683E+009,7.635931510070183E-003,
4.531342507927928E+009,7.476248365119897E-003,
4.536327373173173E+009,7.291401986222450E-003,
4.541312238418419E+009,7.124169903939681E-003,
4.546297103663664E+009,6.829403536888922E-003,
4.551281968908909E+009,6.615789513627795E-003,
4.556266834154154E+009,6.538170122182437E-003,
4.561251699399400E+009,6.417405450111998E-003,
4.566236564644645E+009,6.458886122599704E-003,
4.571221429889890E+009,6.497355395773520E-003,
4.576206295135135E+009,6.464435631752631E-003,
4.581191160380381E+009,6.631438063404974E-003,
4.586176025625626E+009,6.802858758513686E-003,
4.591160890870871E+009,7.237319179403704E-003,
4.596145756116117E+009,7.452964209160653E-003,
4.601130621361362E+009,7.913659948906863E-003,
4.606115486606607E+009,8.254444965619081E-003,
4.611100351851852E+009,8.515352880086495E-003,
4.616085217097097E+009,8.528926249250824E-003,
4.621070082342342E+009,8.638941408170158E-003,
4.626054947587587E+009,8.526112932291512E-003,
4.631039812832833E+009,8.204136153112404E-003,
4.636024678078078E+009,7.837832051216211E-003,
4.641009543323323E+009,7.477378234324913E-003,
4.645994408568568E+009,7.215632419345572E-003,
4.650979273813814E+009,6.972477869601017E-003,
4.655964139059059E+009,6.897275882170834E-003,
4.660949004304304E+009,6.638544316841704E-003,
4.665933869549550E+009,6.558681821850629E-003,
4.670918734794795E+009,6.722313369366597E-003,
4.675903600040040E+009,6.808057324328986E-003,
4.680888465285285E+009,6.980514381341583E-003,
4.685873330530531E+009,7.081905701231887E-003,
4.690858195775776E+009,7.389081591251292E-003,
4.695843061021021E+009,7.621989584998344E-003,
4.700827926266266E+009,7.857291012749627E-003,
4.705812791511512E+009,8.021740126621012E-003,
4.710797656756757E+009,8.299321591697674E-003,
4.715782522002002E+009,8.411896399682149E-003,
4.720767387247248E+009,8.425843722738285E-003,
4.725752252492493E+009,8.205035868329194E-003,
4.730737117737738E+009,7.859170700526542E-003,
4.735721982982983E+009,7.452230636892710E-003,
4.740706848228229E+009,6.974403251478215E-003,
4.745691713473474E+009,6.609392148089361E-003,
4.750676578718719E+009,6.090570538493718E-003,
4.755661443963965E+009,5.758611085469682E-003,
4.760646309209209E+009,5.514037329407951E-003,
4.765631174454454E+009,5.263564001815187E-003,
4.770616039699699E+009,5.233508356816374E-003,
4.775600904944945E+009,5.107356209788085E-003,
4.780585770190190E+009,4.987457701323557E-003,
4.785570635435435E+009,4.977269059950534E-003,
4.790555500680680E+009,5.179055514953558E-003,
4.795540365925926E+009,5.268233048176845E-003,
4.800525231171171E+009,5.572671979171402E-003,
4.805510096416416E+009,5.912878510781950E-003,
4.810494961661662E+009,6.334602724021754E-003,
4.815479826906907E+009,6.408247000530069E-003,
4.820464692152152E+009,6.627634040032583E-003,
4.825449557397397E+009,6.598034347341001E-003,
4.830434422642643E+009,6.516885687836880E-003,
4.835419287887888E+009,6.308617680115469E-003,
4.840404153133133E+009,6.058188180872812E-003,
4.845389018378379E+009,5.897187059780099E-003,
4.850373883623624E+009,5.777376230332720E-003,
4.855358748868869E+009,5.706872587511719E-003,
4.860343614114114E+009,5.746173566524121E-003,
4.865328479359360E+009,5.866977343486774E-003,
4.870313344604605E+009,5.929564424732447E-003,
4.875298209849850E+009,6.018458164023488E-003,
4.880283075095095E+009,6.182624574032286E-003,
4.885267940340341E+009,6.529878347622850E-003,
4.890252805585586E+009,6.853996963620058E-003,
4.895237670830831E+009,7.070288548858327E-003,
4.900222536076077E+009,7.502702699712995E-003,
4.905207401321322E+009,7.915121478366951E-003,
4.910192266566567E+009,8.317978120225902E-003,
4.915177131811811E+009,8.644571607515904E-003,
4.920161997057057E+009,8.768825587353294E-003,
4.925146862302302E+009,8.948003060249087E-003,
4.930131727547547E+009,8.961490983833201E-003,
4.935116592792793E+009,8.782931365950011E-003,
4.940101458038038E+009,8.565407062084569E-003,
4.945086323283283E+009,8.324739346249591E-003,
4.950071188528528E+009,8.254014124403294E-003,
4.955056053773774E+009,8.195093798909018E-003,
4.960040919019019E+009,8.116525375041648E-003,
4.965025784264264E+009,8.107032707454241E-003,
4.970010649509509E+009,8.118809174030984E-003,
4.974995514754755E+009,8.151000565635166E-003,
4.979980380000000E+009,8.247967561393978E-003,
