% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,1.943624155828437E-003,
3.010958608128128E+009,1.860053242137205E-003,
3.015943473373374E+009,1.869268398659948E-003,
3.020928338618619E+009,1.978393632639232E-003,
3.025913203863864E+009,2.093280210428736E-003,
3.030898069109109E+009,2.407673819257480E-003,
3.035882934354354E+009,2.685962244125279E-003,
3.040867799599600E+009,3.131813123457407E-003,
3.045852664844845E+009,3.592916724410092E-003,
3.050837530090090E+009,4.083003899908838E-003,
3.055822395335335E+009,4.494390225539380E-003,
3.060807260580581E+009,5.162245184394915E-003,
3.065792125825826E+009,5.714669390666436E-003,
3.070776991071071E+009,6.331070313399497E-003,
3.075761856316316E+009,6.941138099519509E-003,
3.080746721561562E+009,7.413007617064574E-003,
3.085731586806807E+009,7.822196828275946E-003,
3.090716452052052E+009,8.065434830537501E-003,
3.095701317297298E+009,8.354835438934248E-003,
3.100686182542543E+009,8.512962042440104E-003,
3.105671047787788E+009,8.615956325289742E-003,
3.110655913033033E+009,8.587723906798923E-003,
3.115640778278278E+009,8.446573795019424E-003,
3.120625643523523E+009,8.329885336519937E-003,
3.125610508768769E+009,8.389473259950526E-003,
3.130595374014014E+009,8.494462765783847E-003,
3.135580239259259E+009,8.496152626798419E-003,
3.140565104504505E+009,8.569106004047646E-003,
3.145549969749750E+009,8.662109117605336E-003,
3.150534834994995E+009,8.935359264300852E-003,
3.155519700240240E+009,9.305153971902083E-003,
3.160504565485486E+009,9.715549138840804E-003,
3.165489430730731E+009,1.015349395937198E-002,
3.170474295975976E+009,1.049318617642664E-002,
3.175459161221221E+009,1.088191168169979E-002,
3.180444026466466E+009,1.135709806702809E-002,
3.185428891711712E+009,1.172234798629966E-002,
3.190413756956957E+009,1.222380012858267E-002,
3.195398622202202E+009,1.250024539519390E-002,
3.200383487447447E+009,1.299369368889248E-002,
3.205368352692693E+009,1.326285717769729E-002,
3.210353217937938E+009,1.354480705492136E-002,
3.215338083183183E+009,1.373715952883808E-002,
3.220322948428429E+009,1.399894671737031E-002,
3.225307813673674E+009,1.430280515796044E-002,
3.230292678918919E+009,1.481250397321323E-002,
3.235277544164164E+009,1.526715338116670E-002,
3.240262409409410E+009,1.582337355467723E-002,
3.245247274654655E+009,1.689792468709842E-002,
3.250232139899900E+009,1.754118730371381E-002,
3.255217005145145E+009,1.847433888811054E-002,
3.260201870390390E+009,1.905379609710530E-002,
3.265186735635636E+009,1.949740902726168E-002,
3.270171600880881E+009,1.957609055239958E-002,
3.275156466126126E+009,1.955391888027547E-002,
3.280141331371371E+009,2.059495736121117E-002,
3.285126196616617E+009,2.051208566518427E-002,
3.290111061861862E+009,2.046389707575203E-002,
3.295095927107107E+009,2.006411072968930E-002,
3.300080792352352E+009,1.977225279409247E-002,
3.305065657597598E+009,1.964121680955763E-002,
3.310050522842843E+009,2.011313289206644E-002,
3.315035388088088E+009,2.012439456179646E-002,
3.320020253333334E+009,2.074589630908541E-002,
3.325005118578579E+009,2.071022042435717E-002,
3.329989983823824E+009,1.986055994114167E-002,
3.334974849069069E+009,2.001252080694209E-002,
3.339959714314314E+009,1.983903126996254E-002,
3.344944579559560E+009,2.033700925237846E-002,
3.349929444804805E+009,2.011672935147205E-002,
3.354914310050050E+009,2.027063386026706E-002,
3.359899175295295E+009,2.105164751511570E-002,
3.364884040540541E+009,2.155480897272879E-002,
3.369868905785786E+009,2.227803031270625E-002,
3.374853771031031E+009,2.248027808689868E-002,
3.379838636276276E+009,2.277008036578662E-002,
3.384823501521522E+009,2.271520486935413E-002,
3.389808366766767E+009,2.226970392792934E-002,
3.394793232012012E+009,2.234490943039257E-002,
3.399778097257258E+009,2.320231410466864E-002,
3.404762962502502E+009,2.389456438420367E-002,
3.409747827747748E+009,2.411123561646974E-002,
3.414732692992993E+009,2.488852681237104E-002,
3.419717558238238E+009,2.556623939192213E-002,
3.424702423483483E+009,2.546328384381663E-002,
3.429687288728729E+009,2.534834353515973E-002,
3.434672153973974E+009,2.526867372087482E-002,
3.439657019219219E+009,2.507863828247799E-002,
3.444641884464465E+009,2.613243779931172E-002,
3.449626749709710E+009,2.599635696912027E-002,
3.454611614954955E+009,2.493016125456767E-002,
3.459596480200200E+009,2.549871106787428E-002,
3.464581345445446E+009,2.568501481165758E-002,
3.469566210690691E+009,2.568870522045195E-002,
3.474551075935936E+009,2.560435333400925E-002,
3.479535941181181E+009,2.571394923431246E-002,
3.484520806426426E+009,2.659404807784156E-002,
3.489505671671672E+009,2.556486956833436E-002,
3.494490536916917E+009,2.558041841136830E-002,
3.499475402162162E+009,2.628210696596379E-002,
3.504460267407407E+009,2.548171865098701E-002,
3.509445132652653E+009,2.486984756624664E-002,
3.514429997897898E+009,2.545897266767301E-002,
3.519414863143143E+009,2.472026623663547E-002,
3.524399728388389E+009,2.440089418894876E-002,
3.529384593633634E+009,2.331225778402205E-002,
3.534369458878879E+009,2.312246690719548E-002,
3.539354324124124E+009,2.211621340161571E-002,
3.544339189369370E+009,2.176967918178953E-002,
3.549324054614615E+009,2.165808374448699E-002,
3.554308919859860E+009,2.087058479442799E-002,
3.559293785105105E+009,2.021478785205150E-002,
3.564278650350350E+009,2.029207694798804E-002,
3.569263515595596E+009,2.030120311299371E-002,
3.574248380840841E+009,2.096791407862759E-002,
3.579233246086086E+009,2.169884942192102E-002,
3.584218111331331E+009,2.171667291469930E-002,
3.589202976576577E+009,2.295416094541568E-002,
3.594187841821822E+009,2.266744755628140E-002,
3.599172707067067E+009,2.365085189344651E-002,
3.604157572312312E+009,2.365070468486120E-002,
3.609142437557558E+009,2.448458461141009E-002,
3.614127302802803E+009,2.420057011034707E-002,
3.619112168048048E+009,2.423469190254848E-002,
3.624097033293294E+009,2.329745065962340E-002,
3.629081898538539E+009,2.361679115723732E-002,
3.634066763783784E+009,2.286572480016194E-002,
3.639051629029029E+009,2.180193500330697E-002,
3.644036494274274E+009,2.165487996543971E-002,
3.649021359519519E+009,2.084610191954058E-002,
3.654006224764765E+009,2.097507161896673E-002,
3.658991090010010E+009,1.995348107605927E-002,
3.663975955255255E+009,1.947771231407983E-002,
3.668960820500501E+009,1.931820803764360E-002,
3.673945685745746E+009,1.888489995559514E-002,
3.678930550990991E+009,1.853476584985943E-002,
3.683915416236236E+009,1.846790800307187E-002,
3.688900281481482E+009,1.728521278361998E-002,
3.693885146726727E+009,1.722447870176525E-002,
3.698870011971972E+009,1.780827453382768E-002,
3.703854877217217E+009,1.722590702464572E-002,
3.708839742462462E+009,1.700512070426505E-002,
3.713824607707708E+009,1.705501485726926E-002,
3.718809472952953E+009,1.651389287776232E-002,
3.723794338198198E+009,1.586391251175333E-002,
3.728779203443443E+009,1.579271708235576E-002,
3.733764068688689E+009,1.539477813242390E-002,
3.738748933933934E+009,1.578324043036420E-002,
3.743733799179179E+009,1.520272381653522E-002,
3.748718664424425E+009,1.520110882565211E-002,
3.753703529669670E+009,1.517012746289454E-002,
3.758688394914915E+009,1.484064146343437E-002,
3.763673260160160E+009,1.517123590809643E-002,
3.768658125405406E+009,1.494866078438842E-002,
3.773642990650651E+009,1.508439177369187E-002,
3.778627855895896E+009,1.604086472888952E-002,
3.783612721141141E+009,1.533149257287451E-002,
3.788597586386386E+009,1.499533402363094E-002,
3.793582451631632E+009,1.528361631242490E-002,
3.798567316876877E+009,1.534217826653423E-002,
3.803552182122122E+009,1.400322574288157E-002,
3.808537047367367E+009,1.383232095864153E-002,
3.813521912612613E+009,1.370291378559523E-002,
3.818506777857858E+009,1.325133264171614E-002,
3.823491643103103E+009,1.254426982804051E-002,
3.828476508348349E+009,1.210528308848107E-002,
3.833461373593594E+009,1.167639210043508E-002,
3.838446238838839E+009,1.136097794298995E-002,
3.843431104084084E+009,1.084140673136510E-002,
3.848415969329330E+009,1.056453204294732E-002,
3.853400834574575E+009,1.031992689614507E-002,
3.858385699819820E+009,1.012845959491697E-002,
3.863370565065065E+009,1.003247429772454E-002,
3.868355430310310E+009,9.988403878404583E-003,
3.873340295555556E+009,1.003326830650355E-002,
3.878325160800801E+009,1.014253127910897E-002,
3.883310026046046E+009,1.024199702251409E-002,
3.888294891291291E+009,1.035415322492767E-002,
3.893279756536537E+009,1.024648959882472E-002,
3.898264621781782E+009,1.021265234473169E-002,
3.903249487027027E+009,1.029867605778091E-002,
3.908234352272272E+009,1.029900693485317E-002,
3.913219217517518E+009,1.037391385541485E-002,
3.918204082762763E+009,1.049610242690590E-002,
3.923188948008008E+009,1.031304360656706E-002,
3.928173813253254E+009,1.028064062702301E-002,
3.933158678498498E+009,1.026512651049125E-002,
3.938143543743744E+009,1.030619611677646E-002,
3.943128408988989E+009,1.048220725235544E-002,
3.948113274234234E+009,1.075088806271485E-002,
3.953098139479479E+009,1.083009146158772E-002,
3.958083004724725E+009,1.091377197473486E-002,
3.963067869969970E+009,1.114179446629438E-002,
3.968052735215215E+009,1.139771554260384E-002,
3.973037600460461E+009,1.161342927201031E-002,
3.978022465705706E+009,1.173384208046473E-002,
3.983007330950951E+009,1.170674301708265E-002,
3.987992196196196E+009,1.163061537887966E-002,
3.992977061441442E+009,1.151007921834490E-002,
3.997961926686687E+009,1.128009970727631E-002,
4.002946791931932E+009,1.088623413317256E-002,
4.007931657177177E+009,1.058500090903292E-002,
4.012916522422422E+009,1.031534268265128E-002,
4.017901387667668E+009,1.007270994558581E-002,
4.022886252912913E+009,9.961864547898479E-003,
4.027871118158158E+009,9.864343531673219E-003,
4.032855983403403E+009,9.899829959317947E-003,
4.037840848648649E+009,1.004887454505751E-002,
4.042825713893894E+009,1.022850044094245E-002,
4.047810579139139E+009,1.053430427562406E-002,
4.052795444384385E+009,1.078468709264620E-002,
4.057780309629630E+009,1.099114040838258E-002,
4.062765174874875E+009,1.125296732024796E-002,
4.067750040120120E+009,1.150643009693959E-002,
4.072734905365366E+009,1.181518074490896E-002,
4.077719770610611E+009,1.198517804200783E-002,
4.082704635855856E+009,1.213149524898392E-002,
4.087689501101101E+009,1.221636317269334E-002,
4.092674366346346E+009,1.212014082000024E-002,
4.097659231591592E+009,1.195131594891946E-002,
4.102644096836837E+009,1.175166177498444E-002,
4.107628962082082E+009,1.160638047984940E-002,
4.112613827327327E+009,1.144997839425878E-002,
4.117598692572573E+009,1.120362167389526E-002,
4.122583557817818E+009,1.102426593882084E-002,
4.127568423063063E+009,1.081833379139204E-002,
4.132553288308308E+009,1.073403372744602E-002,
4.137538153553554E+009,1.083979875735534E-002,
4.142523018798799E+009,1.100439821464678E-002,
4.147507884044044E+009,1.120991750483334E-002,
4.152492749289290E+009,1.140539789992618E-002,
4.157477614534535E+009,1.171086450227557E-002,
4.162462479779780E+009,1.189196299586863E-002,
4.167447345025025E+009,1.202396037559157E-002,
4.172432210270270E+009,1.225536827407504E-002,
4.177417075515515E+009,1.216249644085105E-002,
4.182401940760761E+009,1.206190675069993E-002,
4.187386806006006E+009,1.181943945674610E-002,
4.192371671251251E+009,1.163509088448592E-002,
4.197356536496497E+009,1.130171925743386E-002,
4.202341401741742E+009,1.099704841624437E-002,
4.207326266986987E+009,1.071042699194010E-002,
4.212311132232232E+009,1.026336093918243E-002,
4.217295997477478E+009,1.001997089346533E-002,
4.222280862722723E+009,9.778856359697732E-003,
4.227265727967968E+009,9.718443626487655E-003,
4.232250593213213E+009,9.639077010080651E-003,
4.237235458458458E+009,9.616769337073530E-003,
4.242220323703704E+009,9.696908893856375E-003,
4.247205188948949E+009,9.639744159188730E-003,
4.252190054194194E+009,9.801155714942802E-003,
4.257174919439439E+009,9.944352970965716E-003,
4.262159784684685E+009,1.006994229580221E-002,
4.267144649929930E+009,1.027589612536237E-002,
4.272129515175175E+009,1.042681273897841E-002,
4.277114380420421E+009,1.042103360813266E-002,
4.282099245665666E+009,1.047032965301976E-002,
4.287084110910911E+009,1.027445636450415E-002,
4.292068976156156E+009,1.013539780366972E-002,
4.297053841401402E+009,9.867298669422410E-003,
4.302038706646647E+009,9.587171233147290E-003,
4.307023571891892E+009,9.224053388720266E-003,
4.312008437137137E+009,8.914806778867187E-003,
4.316993302382382E+009,8.660999814402808E-003,
4.321978167627627E+009,8.536627735391314E-003,
4.326963032872873E+009,8.399124424121567E-003,
4.331947898118118E+009,8.256646003418590E-003,
4.336932763363363E+009,8.057412384312379E-003,
4.341917628608608E+009,8.030213444966693E-003,
4.346902493853854E+009,8.002345558812180E-003,
4.351887359099099E+009,7.960062136506860E-003,
4.356872224344344E+009,7.888054996445256E-003,
4.361857089589590E+009,7.781355820138054E-003,
4.366841954834835E+009,7.813070351566483E-003,
4.371826820080080E+009,7.740197604455091E-003,
4.376811685325325E+009,7.848237476930545E-003,
4.381796550570571E+009,7.863684319462362E-003,
4.386781415815816E+009,7.808692320792615E-003,
4.391766281061061E+009,7.884728448497842E-003,
4.396751146306306E+009,8.136173410481798E-003,
4.401736011551552E+009,8.109615618868752E-003,
4.406720876796797E+009,8.320900026750268E-003,
4.411705742042042E+009,8.263259529544743E-003,
4.416690607287288E+009,8.256665470999548E-003,
4.421675472532533E+009,8.281060013963549E-003,
4.426660337777778E+009,8.148312028359955E-003,
4.431645203023023E+009,8.167612168401704E-003,
4.436630068268269E+009,8.137026121582557E-003,
4.441614933513514E+009,8.057416770215670E-003,
4.446599798758759E+009,7.865805195259635E-003,
4.451584664004005E+009,7.844066593012169E-003,
4.456569529249250E+009,7.811483394220069E-003,
4.461554394494494E+009,7.757229254164435E-003,
4.466539259739739E+009,7.981973457786951E-003,
4.471524124984985E+009,8.117638324467219E-003,
4.476508990230230E+009,8.298151316074396E-003,
4.481493855475475E+009,8.551389540272139E-003,
4.486478720720720E+009,8.843064492256702E-003,
4.491463585965966E+009,9.137527267475952E-003,
4.496448451211211E+009,9.637164158874492E-003,
4.501433316456456E+009,1.015950387906749E-002,
4.506418181701702E+009,1.044283119110793E-002,
4.511403046946947E+009,1.066575665390467E-002,
4.516387912192192E+009,1.092450939770285E-002,
4.521372777437437E+009,1.088035769427679E-002,
4.526357642682683E+009,1.089419086743284E-002,
4.531342507927928E+009,1.071153221889415E-002,
4.536327373173173E+009,1.052501498873535E-002,
4.541312238418419E+009,1.014955722228427E-002,
4.546297103663664E+009,9.797050796142058E-003,
4.551281968908909E+009,9.681530438428062E-003,
4.556266834154154E+009,9.374406179760831E-003,
4.561251699399400E+009,9.242094937010689E-003,
4.566236564644645E+009,9.160068569887136E-003,
4.571221429889890E+009,9.090528427815620E-003,
4.576206295135135E+009,9.147381264563393E-003,
4.581191160380381E+009,9.380221063005128E-003,
4.586176025625626E+009,9.478089034502748E-003,
4.591160890870871E+009,9.910397397726343E-003,
4.596145756116117E+009,1.024642183508373E-002,
4.601130621361362E+009,1.056960636775618E-002,
4.606115486606607E+009,1.104636943024011E-002,
4.611100351851852E+009,1.114319546925921E-002,
4.616085217097097E+009,1.134017655460116E-002,
4.621070082342342E+009,1.135344581858836E-002,
4.626054947587587E+009,1.111081033221947E-002,
4.631039812832833E+009,1.068071959130684E-002,
4.636024678078078E+009,1.014482072220750E-002,
4.641009543323323E+009,9.577775827737826E-003,
4.645994408568568E+009,9.202185096235025E-003,
4.650979273813814E+009,8.894371095732616E-003,
4.655964139059059E+009,8.660440578468270E-003,
4.660949004304304E+009,8.586906011473281E-003,
4.665933869549550E+009,8.376878298314974E-003,
4.670918734794795E+009,8.549531630182808E-003,
4.675903600040040E+009,8.812587210695586E-003,
4.680888465285285E+009,9.042034878368332E-003,
4.685873330530531E+009,9.314070063414842E-003,
4.690858195775776E+009,9.565864011082387E-003,
4.695843061021021E+009,1.000130845985893E-002,
4.700827926266266E+009,1.034452671990279E-002,
4.705812791511512E+009,1.064352497567993E-002,
4.710797656756757E+009,1.088943340264554E-002,
4.715782522002002E+009,1.097019403609602E-002,
4.720767387247248E+009,1.091389037066194E-002,
4.725752252492493E+009,1.062776513063873E-002,
4.730737117737738E+009,1.025090895169252E-002,
4.735721982982983E+009,9.618693119617206E-003,
4.740706848228229E+009,9.140250053527508E-003,
4.745691713473474E+009,8.520705583953493E-003,
4.750676578718719E+009,8.060970270526501E-003,
4.755661443963965E+009,7.456760215983131E-003,
4.760646309209209E+009,7.124442020656760E-003,
4.765631174454454E+009,6.903468520540424E-003,
4.770616039699699E+009,6.737615124631602E-003,
4.775600904944945E+009,6.567603707196582E-003,
4.780585770190190E+009,6.462467145233066E-003,
4.785570635435435E+009,6.485341665526591E-003,
4.790555500680680E+009,6.504175087702469E-003,
4.795540365925926E+009,6.732961725906725E-003,
4.800525231171171E+009,6.882513875634434E-003,
4.805510096416416E+009,7.166524845657909E-003,
4.810494961661662E+009,7.473442170531667E-003,
4.815479826906907E+009,7.592787878733514E-003,
4.820464692152152E+009,7.624008987048068E-003,
4.825449557397397E+009,7.508648108861431E-003,
4.830434422642643E+009,7.225328160544989E-003,
4.835419287887888E+009,6.963564442559354E-003,
4.840404153133133E+009,6.621199663924500E-003,
4.845389018378379E+009,6.284292273605695E-003,
4.850373883623624E+009,6.057162920118140E-003,
4.855358748868869E+009,5.899686368354622E-003,
4.860343614114114E+009,5.901451665222200E-003,
4.865328479359360E+009,5.882373403789611E-003,
4.870313344604605E+009,5.956668249211469E-003,
4.875298209849850E+009,6.030975899661048E-003,
4.880283075095095E+009,6.357555175430462E-003,
4.885267940340341E+009,6.573575974645388E-003,
4.890252805585586E+009,6.813097208109386E-003,
4.895237670830831E+009,7.264769131491686E-003,
4.900222536076077E+009,7.646072420706284E-003,
4.905207401321322E+009,8.058560405824214E-003,
4.910192266566567E+009,8.479302385784274E-003,
4.915177131811811E+009,8.794628161756864E-003,
4.920161997057057E+009,9.005687305700788E-003,
4.925146862302302E+009,9.125505915148949E-003,
4.930131727547547E+009,8.975610334501526E-003,
4.935116592792793E+009,8.768127851036455E-003,
4.940101458038038E+009,8.541537049598674E-003,
4.945086323283283E+009,8.265673713566981E-003,
4.950071188528528E+009,7.993663868410128E-003,
4.955056053773774E+009,7.884846317143816E-003,
4.960040919019019E+009,7.838425346113563E-003,
4.965025784264264E+009,7.856679328770648E-003,
4.970010649509509E+009,7.869264392289349E-003,
4.974995514754755E+009,7.966925533197491E-003,
4.979980380000000E+009,7.963770693460990E-003,
