% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,1.623691246592321E-002,
3.010958608128128E+009,1.591362909972391E-002,
3.015943473373374E+009,1.537457874236788E-002,
3.020928338618619E+009,1.416333391456320E-002,
3.025913203863864E+009,1.421068506780458E-002,
3.030898069109109E+009,1.364618449646054E-002,
3.035882934354354E+009,1.352056574136044E-002,
3.040867799599600E+009,1.362735104689106E-002,
3.045852664844845E+009,1.341153002651908E-002,
3.050837530090090E+009,1.341679271873535E-002,
3.055822395335335E+009,1.309729831392311E-002,
3.060807260580581E+009,1.227488340035472E-002,
3.065792125825826E+009,1.205661298466903E-002,
3.070776991071071E+009,1.190621631470869E-002,
3.075761856316316E+009,1.162215055321261E-002,
3.080746721561562E+009,1.065247505196768E-002,
3.085731586806807E+009,9.955217629074661E-003,
3.090716452052052E+009,9.240617983892837E-003,
3.095701317297298E+009,8.671546433625478E-003,
3.100686182542543E+009,8.066841781348486E-003,
3.105671047787788E+009,7.494331580273007E-003,
3.110655913033033E+009,7.165853670785339E-003,
3.115640778278278E+009,6.910708771875612E-003,
3.120625643523523E+009,6.708501461187262E-003,
3.125610508768769E+009,6.643903659852576E-003,
3.130595374014014E+009,6.506181820355486E-003,
3.135580239259259E+009,6.367943569527745E-003,
3.140565104504505E+009,6.403772292955771E-003,
3.145549969749750E+009,6.453281876590747E-003,
3.150534834994995E+009,6.500896558272085E-003,
3.155519700240240E+009,6.447843186206622E-003,
3.160504565485486E+009,6.292059223094840E-003,
3.165489430730731E+009,6.086995147646384E-003,
3.170474295975976E+009,5.994542760861874E-003,
3.175459161221221E+009,5.958785490931072E-003,
3.180444026466466E+009,5.816912656599395E-003,
3.185428891711712E+009,5.696045297337166E-003,
3.190413756956957E+009,5.398411529319074E-003,
3.195398622202202E+009,5.196886784180494E-003,
3.200383487447447E+009,4.814464206045092E-003,
3.205368352692693E+009,4.551104181107412E-003,
3.210353217937938E+009,4.274789177186582E-003,
3.215338083183183E+009,4.131384352315239E-003,
3.220322948428429E+009,4.194688615021047E-003,
3.225307813673674E+009,4.369326840599346E-003,
3.230292678918919E+009,4.669176893863287E-003,
3.235277544164164E+009,4.864173436656295E-003,
3.240262409409410E+009,5.129896504537958E-003,
3.245247274654655E+009,5.429349372560278E-003,
3.250232139899900E+009,5.950201886323679E-003,
3.255217005145145E+009,6.253926909939609E-003,
3.260201870390390E+009,6.569998701179540E-003,
3.265186735635636E+009,6.784722303246669E-003,
3.270171600880881E+009,6.983725705403734E-003,
3.275156466126126E+009,7.177531201522376E-003,
3.280141331371371E+009,7.504786350223986E-003,
3.285126196616617E+009,7.790917300546751E-003,
3.290111061861862E+009,8.179337185264724E-003,
3.295095927107107E+009,8.489629773051706E-003,
3.300080792352352E+009,8.842974860116152E-003,
3.305065657597598E+009,9.074750082881566E-003,
3.310050522842843E+009,9.333514037442035E-003,
3.315035388088088E+009,9.547965299525587E-003,
3.320020253333334E+009,9.674531521320591E-003,
3.325005118578579E+009,9.696674893135726E-003,
3.329989983823824E+009,9.579544638507352E-003,
3.334974849069069E+009,9.579163977787854E-003,
3.339959714314314E+009,9.711698059679131E-003,
3.344944579559560E+009,9.969640020962371E-003,
3.349929444804805E+009,1.042440202993107E-002,
3.354914310050050E+009,1.114728196763504E-002,
3.359899175295295E+009,1.180450442671533E-002,
3.364884040540541E+009,1.245298478898371E-002,
3.369868905785786E+009,1.299257277252949E-002,
3.374853771031031E+009,1.363271475219234E-002,
3.379838636276276E+009,1.401487384134668E-002,
3.384823501521522E+009,1.444162019315777E-002,
3.389808366766767E+009,1.487389245099502E-002,
3.394793232012012E+009,1.534470188463320E-002,
3.399778097257258E+009,1.581233417351626E-002,
3.404762962502502E+009,1.624336576609569E-002,
3.409747827747748E+009,1.677238286649605E-002,
3.414732692992993E+009,1.715283509905967E-002,
3.419717558238238E+009,1.754967354248813E-002,
3.424702423483483E+009,1.814267341489623E-002,
3.429687288728729E+009,1.832622371698684E-002,
3.434672153973974E+009,1.795619215882673E-002,
3.439657019219219E+009,1.849665457887288E-002,
3.444641884464465E+009,1.832753198823138E-002,
3.449626749709710E+009,1.918588492912090E-002,
3.454611614954955E+009,1.951616556704038E-002,
3.459596480200200E+009,1.965902766888533E-002,
3.464581345445446E+009,1.954960115684134E-002,
3.469566210690691E+009,1.991642725385087E-002,
3.474551075935936E+009,1.917471753064540E-002,
3.479535941181181E+009,2.013336532609863E-002,
3.484520806426426E+009,2.061547996544559E-002,
3.489505671671672E+009,2.019132979257690E-002,
3.494490536916917E+009,2.081412625800923E-002,
3.499475402162162E+009,2.080578529004443E-002,
3.504460267407407E+009,2.077600019873612E-002,
3.509445132652653E+009,2.178027935934376E-002,
3.514429997897898E+009,2.145992869164040E-002,
3.519414863143143E+009,2.123775264359753E-002,
3.524399728388389E+009,2.160422361601900E-002,
3.529384593633634E+009,2.119916412884556E-002,
3.534369458878879E+009,2.144127083012121E-002,
3.539354324124124E+009,2.140769178458151E-002,
3.544339189369370E+009,2.106008586512043E-002,
3.549324054614615E+009,2.137512605959477E-002,
3.554308919859860E+009,2.115919957242143E-002,
3.559293785105105E+009,2.103657222000395E-002,
3.564278650350350E+009,2.090109949357397E-002,
3.569263515595596E+009,2.099751748565751E-002,
3.574248380840841E+009,2.235443327627406E-002,
3.579233246086086E+009,2.259448055335947E-002,
3.584218111331331E+009,2.294964780812326E-002,
3.589202976576577E+009,2.327128330839967E-002,
3.594187841821822E+009,2.387255604310450E-002,
3.599172707067067E+009,2.427574651855056E-002,
3.604157572312312E+009,2.489638803466790E-002,
3.609142437557558E+009,2.515767128626952E-002,
3.614127302802803E+009,2.471669039022642E-002,
3.619112168048048E+009,2.406561668583070E-002,
3.624097033293294E+009,2.502815280021635E-002,
3.629081898538539E+009,2.492065703267428E-002,
3.634066763783784E+009,2.397154543717114E-002,
3.639051629029029E+009,2.312324728114263E-002,
3.644036494274274E+009,2.307500773152053E-002,
3.649021359519519E+009,2.257822951712238E-002,
3.654006224764765E+009,2.069708202868701E-002,
3.658991090010010E+009,2.150868382762371E-002,
3.663975955255255E+009,2.055647294888614E-002,
3.668960820500501E+009,2.059129606188518E-002,
3.673945685745746E+009,2.045659576521417E-002,
3.678930550990991E+009,2.033638850595566E-002,
3.683915416236236E+009,2.010004552074507E-002,
3.688900281481482E+009,2.006887532952891E-002,
3.693885146726727E+009,2.134815775099335E-002,
3.698870011971972E+009,2.124882896605485E-002,
3.703854877217217E+009,2.173810990662262E-002,
3.708839742462462E+009,2.244566455668446E-002,
3.713824607707708E+009,2.241825688936955E-002,
3.718809472952953E+009,2.200790605940141E-002,
3.723794338198198E+009,2.238123767988508E-002,
3.728779203443443E+009,2.208203591294170E-002,
3.733764068688689E+009,2.157389475662582E-002,
3.738748933933934E+009,2.180479819583969E-002,
3.743733799179179E+009,2.161532213474904E-002,
3.748718664424425E+009,2.154127174210105E-002,
3.753703529669670E+009,2.174444720256956E-002,
3.758688394914915E+009,2.278492140215271E-002,
3.763673260160160E+009,2.189596145389692E-002,
3.768658125405406E+009,2.223684213327791E-002,
3.773642990650651E+009,2.240644799405214E-002,
3.778627855895896E+009,2.214685598998811E-002,
3.783612721141141E+009,2.306112794182566E-002,
3.788597586386386E+009,2.271678686997563E-002,
3.793582451631632E+009,2.218602342627813E-002,
3.798567316876877E+009,2.210011761892540E-002,
3.803552182122122E+009,2.189493960126468E-002,
3.808537047367367E+009,2.152649131000340E-002,
3.813521912612613E+009,2.079245847111114E-002,
3.818506777857858E+009,2.022636820417513E-002,
3.823491643103103E+009,1.951130125141622E-002,
3.828476508348349E+009,1.946857154497595E-002,
3.833461373593594E+009,1.900723503993894E-002,
3.838446238838839E+009,1.785014879670995E-002,
3.843431104084084E+009,1.857085355295633E-002,
3.848415969329330E+009,1.878807539157066E-002,
3.853400834574575E+009,1.781230258864424E-002,
3.858385699819820E+009,1.825542593019157E-002,
3.863370565065065E+009,1.938310897952018E-002,
3.868355430310310E+009,1.985992848972419E-002,
3.873340295555556E+009,1.991641382142370E-002,
3.878325160800801E+009,1.967311686408097E-002,
3.883310026046046E+009,2.039314255873140E-002,
3.888294891291291E+009,2.053938991310694E-002,
3.893279756536537E+009,2.084274780104651E-002,
3.898264621781782E+009,2.042180769641428E-002,
3.903249487027027E+009,2.012418301632315E-002,
3.908234352272272E+009,2.048795132140022E-002,
3.913219217517518E+009,1.973396396569989E-002,
3.918204082762763E+009,1.841224403972839E-002,
3.923188948008008E+009,1.883713254412612E-002,
3.928173813253254E+009,1.917898363791088E-002,
3.933158678498498E+009,1.802598955083649E-002,
3.938143543743744E+009,1.799359340486756E-002,
3.943128408988989E+009,1.799035521683026E-002,
3.948113274234234E+009,1.783270230009769E-002,
3.953098139479479E+009,1.799246539698437E-002,
3.958083004724725E+009,1.776544825358657E-002,
3.963067869969970E+009,1.820716754451446E-002,
3.968052735215215E+009,1.839862373093163E-002,
3.973037600460461E+009,1.868365561236274E-002,
3.978022465705706E+009,1.787835963373968E-002,
3.983007330950951E+009,1.825398849049855E-002,
3.987992196196196E+009,1.780621805759076E-002,
3.992977061441442E+009,1.775138487735287E-002,
3.997961926686687E+009,1.791705381884899E-002,
4.002946791931932E+009,1.656521890600804E-002,
4.007931657177177E+009,1.645005563132169E-002,
4.012916522422422E+009,1.623539030675606E-002,
4.017901387667668E+009,1.651355907100504E-002,
4.022886252912913E+009,1.571091385897259E-002,
4.027871118158158E+009,1.591518582046762E-002,
4.032855983403403E+009,1.617736100637269E-002,
4.037840848648649E+009,1.525379378609479E-002,
4.042825713893894E+009,1.691059696201159E-002,
4.047810579139139E+009,1.616703217873064E-002,
4.052795444384385E+009,1.652117188461932E-002,
4.057780309629630E+009,1.731713383081020E-002,
4.062765174874875E+009,1.687602197472363E-002,
4.067750040120120E+009,1.731974989423248E-002,
4.072734905365366E+009,1.722024435587646E-002,
4.077719770610611E+009,1.701880208857041E-002,
4.082704635855856E+009,1.805289742937193E-002,
4.087689501101101E+009,1.758437036518034E-002,
4.092674366346346E+009,1.706961915632702E-002,
4.097659231591592E+009,1.628847216172213E-002,
4.102644096836837E+009,1.611440876819682E-002,
4.107628962082082E+009,1.644572984498435E-002,
4.112613827327327E+009,1.565496559786259E-002,
4.117598692572573E+009,1.519844458248823E-002,
4.122583557817818E+009,1.530035776887369E-002,
4.127568423063063E+009,1.532693489768953E-002,
4.132553288308308E+009,1.477582373537888E-002,
4.137538153553554E+009,1.476041463680906E-002,
4.142523018798799E+009,1.526643759019356E-002,
4.147507884044044E+009,1.559936744012170E-002,
4.152492749289290E+009,1.578985093448805E-002,
4.157477614534535E+009,1.621835075200488E-002,
4.162462479779780E+009,1.649821120690682E-002,
4.167447345025025E+009,1.688767716718836E-002,
4.172432210270270E+009,1.716653475431324E-002,
4.177417075515515E+009,1.741723160664271E-002,
4.182401940760761E+009,1.745727882394650E-002,
4.187386806006006E+009,1.750530965251057E-002,
4.192371671251251E+009,1.738788744934857E-002,
4.197356536496497E+009,1.719782550951544E-002,
4.202341401741742E+009,1.701986984992248E-002,
4.207326266986987E+009,1.671019446622118E-002,
4.212311132232232E+009,1.648932610567820E-002,
4.217295997477478E+009,1.627538851162298E-002,
4.222280862722723E+009,1.611083305632282E-002,
4.227265727967968E+009,1.594177856804632E-002,
4.232250593213213E+009,1.579242941274918E-002,
4.237235458458458E+009,1.580647086592344E-002,
4.242220323703704E+009,1.594794845445282E-002,
4.247205188948949E+009,1.607494022263402E-002,
4.252190054194194E+009,1.654623794500429E-002,
4.257174919439439E+009,1.696076774476711E-002,
4.262159784684685E+009,1.735607552474061E-002,
4.267144649929930E+009,1.767397282444641E-002,
4.272129515175175E+009,1.787252325314014E-002,
4.277114380420421E+009,1.812331503979605E-002,
4.282099245665666E+009,1.800427582206426E-002,
4.287084110910911E+009,1.739396410655490E-002,
4.292068976156156E+009,1.731314808306245E-002,
4.297053841401402E+009,1.722155828070759E-002,
4.302038706646647E+009,1.651975496639805E-002,
4.307023571891892E+009,1.594292536804198E-002,
4.312008437137137E+009,1.596249126837103E-002,
4.316993302382382E+009,1.586966418608148E-002,
4.321978167627627E+009,1.620956380533115E-002,
4.326963032872873E+009,1.534011981973174E-002,
4.331947898118118E+009,1.451375747195048E-002,
4.336932763363363E+009,1.422460447040405E-002,
4.341917628608608E+009,1.394264286832248E-002,
4.346902493853854E+009,1.364810978259925E-002,
4.351887359099099E+009,1.347823688358865E-002,
4.356872224344344E+009,1.323444880016713E-002,
4.361857089589590E+009,1.298508968302414E-002,
4.366841954834835E+009,1.282620176558679E-002,
4.371826820080080E+009,1.255858150294347E-002,
4.376811685325325E+009,1.239821804935075E-002,
4.381796550570571E+009,1.213010340829439E-002,
4.386781415815816E+009,1.195341112683055E-002,
4.391766281061061E+009,1.164525723166569E-002,
4.396751146306306E+009,1.139228141477563E-002,
4.401736011551552E+009,1.107423922232933E-002,
4.406720876796797E+009,1.078038307877595E-002,
4.411705742042042E+009,1.043077029754352E-002,
4.416690607287288E+009,1.001627787081220E-002,
4.421675472532533E+009,9.604905344474321E-003,
4.426660337777778E+009,9.359303631230692E-003,
4.431645203023023E+009,8.819553075168402E-003,
4.436630068268269E+009,8.358604259735919E-003,
4.441614933513514E+009,7.874716160100773E-003,
4.446599798758759E+009,7.562727214044628E-003,
4.451584664004005E+009,7.137617195405714E-003,
4.456569529249250E+009,6.776516754731468E-003,
4.461554394494494E+009,6.380475223689867E-003,
4.466539259739739E+009,6.086052936942071E-003,
4.471524124984985E+009,5.808778936076557E-003,
4.476508990230230E+009,5.692678104465703E-003,
4.481493855475475E+009,5.549940593605319E-003,
4.486478720720720E+009,5.552175815329918E-003,
4.491463585965966E+009,5.437853053727477E-003,
4.496448451211211E+009,5.375750589561715E-003,
4.501433316456456E+009,5.418506380252736E-003,
4.506418181701702E+009,5.520528102980370E-003,
4.511403046946947E+009,5.329506481020705E-003,
4.516387912192192E+009,5.222360063330257E-003,
4.521372777437437E+009,5.034453867227262E-003,
4.526357642682683E+009,4.687268702346735E-003,
4.531342507927928E+009,4.451845891962670E-003,
4.536327373173173E+009,4.191331497778861E-003,
4.541312238418419E+009,3.852286417179164E-003,
4.546297103663664E+009,3.574567056095989E-003,
4.551281968908909E+009,3.269716350308180E-003,
4.556266834154154E+009,3.085908374977886E-003,
4.561251699399400E+009,2.887872080098526E-003,
4.566236564644645E+009,2.821664296615305E-003,
4.571221429889890E+009,2.794496169246625E-003,
4.576206295135135E+009,2.808498060233476E-003,
4.581191160380381E+009,2.832147076972681E-003,
4.586176025625626E+009,3.019306055591446E-003,
4.591160890870871E+009,3.045082082184622E-003,
4.596145756116117E+009,3.136887777855401E-003,
4.601130621361362E+009,3.178413392633004E-003,
4.606115486606607E+009,3.251322564216885E-003,
4.611100351851852E+009,3.256307775360130E-003,
4.616085217097097E+009,3.246753035419050E-003,
4.621070082342342E+009,3.161985509553515E-003,
4.626054947587587E+009,3.030880840892092E-003,
4.631039812832833E+009,2.950274354896650E-003,
4.636024678078078E+009,2.974890186603795E-003,
4.641009543323323E+009,2.848696902449623E-003,
4.645994408568568E+009,2.823007139643325E-003,
4.650979273813814E+009,2.781538300558842E-003,
4.655964139059059E+009,2.825546106204919E-003,
4.660949004304304E+009,2.780576990838367E-003,
4.665933869549550E+009,2.835297095588998E-003,
4.670918734794795E+009,2.732226493456620E-003,
4.675903600040040E+009,2.713011045397315E-003,
4.680888465285285E+009,2.706354962168115E-003,
4.685873330530531E+009,2.642596568568350E-003,
4.690858195775776E+009,2.637321308247851E-003,
4.695843061021021E+009,2.756615172156869E-003,
4.700827926266266E+009,2.860680467827160E-003,
4.705812791511512E+009,2.997785255182116E-003,
4.710797656756757E+009,3.112881431642741E-003,
4.715782522002002E+009,3.286700019158341E-003,
4.720767387247248E+009,3.460898643914238E-003,
4.725752252492493E+009,3.611938945155553E-003,
4.730737117737738E+009,3.560579274524480E-003,
4.735721982982983E+009,3.648249291660658E-003,
4.740706848228229E+009,3.437205211266573E-003,
4.745691713473474E+009,3.420847589894244E-003,
4.750676578718719E+009,3.278687012396635E-003,
4.755661443963965E+009,3.240294023666962E-003,
4.760646309209209E+009,2.998623523437355E-003,
4.765631174454454E+009,2.956896118588417E-003,
4.770616039699699E+009,3.015434781501849E-003,
4.775600904944945E+009,2.974576382254656E-003,
4.780585770190190E+009,3.147696966617967E-003,
4.785570635435435E+009,3.345782320119408E-003,
4.790555500680680E+009,3.578522104447709E-003,
4.795540365925926E+009,3.854445049753084E-003,
4.800525231171171E+009,4.138774651942733E-003,
4.805510096416416E+009,4.416235978960435E-003,
4.810494961661662E+009,4.686117591861253E-003,
4.815479826906907E+009,4.786247864755423E-003,
4.820464692152152E+009,4.777463909917702E-003,
4.825449557397397E+009,4.797415123642612E-003,
4.830434422642643E+009,4.697507464139869E-003,
4.835419287887888E+009,4.554829473119355E-003,
4.840404153133133E+009,4.470593406842212E-003,
4.845389018378379E+009,4.342693153174556E-003,
4.850373883623624E+009,4.285747007987666E-003,
4.855358748868869E+009,4.117405354122822E-003,
4.860343614114114E+009,4.076371375486214E-003,
4.865328479359360E+009,4.088188159560638E-003,
4.870313344604605E+009,4.128555404270584E-003,
4.875298209849850E+009,4.132710167409012E-003,
4.880283075095095E+009,4.392101977605123E-003,
4.885267940340341E+009,4.561341540979203E-003,
4.890252805585586E+009,4.864930875805784E-003,
4.895237670830831E+009,5.074244382210394E-003,
4.900222536076077E+009,5.412383475225152E-003,
4.905207401321322E+009,5.722031227284450E-003,
4.910192266566567E+009,5.992265995910209E-003,
4.915177131811811E+009,6.245176601180997E-003,
4.920161997057057E+009,6.330640291669704E-003,
4.925146862302302E+009,6.400533854401068E-003,
4.930131727547547E+009,6.464973833810346E-003,
4.935116592792793E+009,6.468719422808303E-003,
4.940101458038038E+009,6.378284507464065E-003,
4.945086323283283E+009,6.300524405831689E-003,
4.950071188528528E+009,6.303730447966986E-003,
4.955056053773774E+009,6.219111920579960E-003,
4.960040919019019E+009,6.235556423194290E-003,
4.965025784264264E+009,6.176730391543641E-003,
4.970010649509509E+009,6.265823970140666E-003,
4.974995514754755E+009,6.390971339429611E-003,
4.979980380000000E+009,6.394802340648995E-003,
