% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,6.798215514122331E-003,
3.010958608128128E+009,6.398291268009720E-003,
3.015943473373374E+009,6.074466245554260E-003,
3.020928338618619E+009,5.847123270975353E-003,
3.025913203863864E+009,5.603278351923406E-003,
3.030898069109109E+009,5.361307280029354E-003,
3.035882934354354E+009,5.322638149051675E-003,
3.040867799599600E+009,5.221262291198020E-003,
3.045852664844845E+009,5.018056780387351E-003,
3.050837530090090E+009,4.893738429062120E-003,
3.055822395335335E+009,4.786835568454951E-003,
3.060807260580581E+009,4.661748863701251E-003,
3.065792125825826E+009,4.698883470885935E-003,
3.070776991071071E+009,4.744865688319508E-003,
3.075761856316316E+009,4.760735917671146E-003,
3.080746721561562E+009,4.615641115775909E-003,
3.085731586806807E+009,4.605418038382233E-003,
3.090716452052052E+009,4.523905236111600E-003,
3.095701317297298E+009,4.652994128723095E-003,
3.100686182542543E+009,4.751866280546110E-003,
3.105671047787788E+009,4.785594193392936E-003,
3.110655913033033E+009,4.717023018997768E-003,
3.115640778278278E+009,4.648383204639971E-003,
3.120625643523523E+009,4.696878235651484E-003,
3.125610508768769E+009,4.886896562377713E-003,
3.130595374014014E+009,4.974030724132189E-003,
3.135580239259259E+009,5.140667639446371E-003,
3.140565104504505E+009,5.255486265902385E-003,
3.145549969749750E+009,5.514879730300632E-003,
3.150534834994995E+009,5.935519414494384E-003,
3.155519700240240E+009,6.485280826216110E-003,
3.160504565485486E+009,7.062621481581277E-003,
3.165489430730731E+009,7.657267911308515E-003,
3.170474295975976E+009,8.141868342556322E-003,
3.175459161221221E+009,8.702249684923592E-003,
3.180444026466466E+009,9.332566140579559E-003,
3.185428891711712E+009,9.967099154551408E-003,
3.190413756956957E+009,1.058571523708793E-002,
3.195398622202202E+009,1.103985705802268E-002,
3.200383487447447E+009,1.159630358476753E-002,
3.205368352692693E+009,1.201898446825060E-002,
3.210353217937938E+009,1.239350013145086E-002,
3.215338083183183E+009,1.266284715422852E-002,
3.220322948428429E+009,1.299496164591415E-002,
3.225307813673674E+009,1.340692301790739E-002,
3.230292678918919E+009,1.390867576684167E-002,
3.235277544164164E+009,1.443606889970408E-002,
3.240262409409410E+009,1.487997543053752E-002,
3.245247274654655E+009,1.558670305665424E-002,
3.250232139899900E+009,1.627345806975521E-002,
3.255217005145145E+009,1.708253590148201E-002,
3.260201870390390E+009,1.727819279025557E-002,
3.265186735635636E+009,1.831876125869185E-002,
3.270171600880881E+009,1.856534192806967E-002,
3.275156466126126E+009,1.830984810340543E-002,
3.280141331371371E+009,1.783219051694079E-002,
3.285126196616617E+009,1.780655739694218E-002,
3.290111061861862E+009,1.831535869535184E-002,
3.295095927107107E+009,1.784033993932608E-002,
3.300080792352352E+009,1.762577551294570E-002,
3.305065657597598E+009,1.815406070788173E-002,
3.310050522842843E+009,1.832235928817831E-002,
3.315035388088088E+009,1.821333077630213E-002,
3.320020253333334E+009,1.849787515532112E-002,
3.325005118578579E+009,1.863172162679404E-002,
3.329989983823824E+009,1.853985644767242E-002,
3.334974849069069E+009,1.814772193756026E-002,
3.339959714314314E+009,1.842843021084197E-002,
3.344944579559560E+009,1.845432514145087E-002,
3.349929444804805E+009,1.941356471369081E-002,
3.354914310050050E+009,1.971351717829791E-002,
3.359899175295295E+009,2.054367847943577E-002,
3.364884040540541E+009,2.121182629708476E-002,
3.369868905785786E+009,2.122634447554982E-002,
3.374853771031031E+009,2.232315973703851E-002,
3.379838636276276E+009,2.247687816397196E-002,
3.384823501521522E+009,2.324248026202558E-002,
3.389808366766767E+009,2.280058416992064E-002,
3.394793232012012E+009,2.307644814587830E-002,
3.399778097257258E+009,2.354380085018484E-002,
3.404762962502502E+009,2.372143178662404E-002,
3.409747827747748E+009,2.417208136424641E-002,
3.414732692992993E+009,2.396620981443366E-002,
3.419717558238238E+009,2.462684648023965E-002,
3.424702423483483E+009,2.477006225183020E-002,
3.429687288728729E+009,2.478495475344097E-002,
3.434672153973974E+009,2.604279236421991E-002,
3.439657019219219E+009,2.525092829514865E-002,
3.444641884464465E+009,2.542782557479606E-002,
3.449626749709710E+009,2.480303139178196E-002,
3.454611614954955E+009,2.464159292917821E-002,
3.459596480200200E+009,2.418673476856147E-002,
3.464581345445446E+009,2.417095357241252E-002,
3.469566210690691E+009,2.431724075022663E-002,
3.474551075935936E+009,2.490542780206525E-002,
3.479535941181181E+009,2.443873219511893E-002,
3.484520806426426E+009,2.439838856652371E-002,
3.489505671671672E+009,2.379210289930064E-002,
3.494490536916917E+009,2.376525214691815E-002,
3.499475402162162E+009,2.398161605020976E-002,
3.504460267407407E+009,2.503140218626564E-002,
3.509445132652653E+009,2.416419914779099E-002,
3.514429997897898E+009,2.405135050808088E-002,
3.519414863143143E+009,2.396466631771729E-002,
3.524399728388389E+009,2.311071281184729E-002,
3.529384593633634E+009,2.294382770163149E-002,
3.534369458878879E+009,2.245792362987423E-002,
3.539354324124124E+009,2.174651200466422E-002,
3.544339189369370E+009,2.168310217180876E-002,
3.549324054614615E+009,2.163075434271070E-002,
3.554308919859860E+009,2.186843480131817E-002,
3.559293785105105E+009,2.093159269105130E-002,
3.564278650350350E+009,2.148011863116328E-002,
3.569263515595596E+009,2.127006846356361E-002,
3.574248380840841E+009,2.162973561342201E-002,
3.579233246086086E+009,2.206295966085082E-002,
3.584218111331331E+009,2.259329981895715E-002,
3.589202976576577E+009,2.323413845710164E-002,
3.594187841821822E+009,2.390705186335001E-002,
3.599172707067067E+009,2.369309066326181E-002,
3.604157572312312E+009,2.353913509782235E-002,
3.609142437557558E+009,2.449680004117513E-002,
3.614127302802803E+009,2.428312849114880E-002,
3.619112168048048E+009,2.378927383488474E-002,
3.624097033293294E+009,2.310826904690199E-002,
3.629081898538539E+009,2.247726507164890E-002,
3.634066763783784E+009,2.170449754879216E-002,
3.639051629029029E+009,2.203395781525398E-002,
3.644036494274274E+009,2.083375532715418E-002,
3.649021359519519E+009,2.024672590010718E-002,
3.654006224764765E+009,1.977884436375911E-002,
3.658991090010010E+009,1.918866884996593E-002,
3.663975955255255E+009,1.923351208370697E-002,
3.668960820500501E+009,1.910409449499859E-002,
3.673945685745746E+009,1.816152434507853E-002,
3.678930550990991E+009,1.865987851348415E-002,
3.683915416236236E+009,1.863456061817728E-002,
3.688900281481482E+009,1.786009384412825E-002,
3.693885146726727E+009,1.822455038797363E-002,
3.698870011971972E+009,1.850939731731772E-002,
3.703854877217217E+009,1.852558590423046E-002,
3.708839742462462E+009,1.884737860495209E-002,
3.713824607707708E+009,1.859602168106098E-002,
3.718809472952953E+009,1.823406715189107E-002,
3.723794338198198E+009,1.811022362148659E-002,
3.728779203443443E+009,1.793201736888994E-002,
3.733764068688689E+009,1.830520736137451E-002,
3.738748933933934E+009,1.853274490065703E-002,
3.743733799179179E+009,1.727391018750168E-002,
3.748718664424425E+009,1.774625651371513E-002,
3.753703529669670E+009,1.758064277637551E-002,
3.758688394914915E+009,1.748436642104183E-002,
3.763673260160160E+009,1.766212304785022E-002,
3.768658125405406E+009,1.762000063842421E-002,
3.773642990650651E+009,1.719892631105217E-002,
3.778627855895896E+009,1.814823170739826E-002,
3.783612721141141E+009,1.835826396667338E-002,
3.788597586386386E+009,1.806095251281416E-002,
3.793582451631632E+009,1.721705446897380E-002,
3.798567316876877E+009,1.674780120777186E-002,
3.803552182122122E+009,1.623752113751995E-002,
3.808537047367367E+009,1.589467579092867E-002,
3.813521912612613E+009,1.574655859269298E-002,
3.818506777857858E+009,1.453776049576878E-002,
3.823491643103103E+009,1.408243888800304E-002,
3.828476508348349E+009,1.441403046303361E-002,
3.833461373593594E+009,1.407994948383718E-002,
3.838446238838839E+009,1.382292573484116E-002,
3.843431104084084E+009,1.365117043060382E-002,
3.848415969329330E+009,1.342557967942585E-002,
3.853400834574575E+009,1.334827361342995E-002,
3.858385699819820E+009,1.335500758808466E-002,
3.863370565065065E+009,1.355086648934629E-002,
3.868355430310310E+009,1.380503399996037E-002,
3.873340295555556E+009,1.413296691327669E-002,
3.878325160800801E+009,1.434133097873999E-002,
3.883310026046046E+009,1.441966079644789E-002,
3.888294891291291E+009,1.454755266607769E-002,
3.893279756536537E+009,1.459562973540183E-002,
3.898264621781782E+009,1.453000695937185E-002,
3.903249487027027E+009,1.452572237944999E-002,
3.908234352272272E+009,1.436672833085800E-002,
3.913219217517518E+009,1.423411140720675E-002,
3.918204082762763E+009,1.397085999999758E-002,
3.923188948008008E+009,1.374554253235979E-002,
3.928173813253254E+009,1.344314480833205E-002,
3.933158678498498E+009,1.324901720788728E-002,
3.938143543743744E+009,1.317235756454456E-002,
3.943128408988989E+009,1.324895456508553E-002,
3.948113274234234E+009,1.342960593823202E-002,
3.953098139479479E+009,1.350176642511895E-002,
3.958083004724725E+009,1.354310210704805E-002,
3.963067869969970E+009,1.373311186952594E-002,
3.968052735215215E+009,1.394420997184364E-002,
3.973037600460461E+009,1.394704628772796E-002,
3.978022465705706E+009,1.387564669584867E-002,
3.983007330950951E+009,1.359770741796612E-002,
3.987992196196196E+009,1.338899246070027E-002,
3.992977061441442E+009,1.316104155032500E-002,
3.997961926686687E+009,1.290309998800835E-002,
4.002946791931932E+009,1.264138724130419E-002,
4.007931657177177E+009,1.247249515333123E-002,
4.012916522422422E+009,1.223388332633672E-002,
4.017901387667668E+009,1.196450494328955E-002,
4.022886252912913E+009,1.179893367093591E-002,
4.027871118158158E+009,1.161910057673120E-002,
4.032855983403403E+009,1.164133288287316E-002,
4.037840848648649E+009,1.171879464966251E-002,
4.042825713893894E+009,1.192775715066354E-002,
4.047810579139139E+009,1.226778733175163E-002,
4.052795444384385E+009,1.258381245131815E-002,
4.057780309629630E+009,1.296099193160703E-002,
4.062765174874875E+009,1.331247587549490E-002,
4.067750040120120E+009,1.361789888101629E-002,
4.072734905365366E+009,1.390363126938064E-002,
4.077719770610611E+009,1.414012671592313E-002,
4.082704635855856E+009,1.430247921377248E-002,
4.087689501101101E+009,1.428517123777441E-002,
4.092674366346346E+009,1.400597049771852E-002,
4.097659231591592E+009,1.382423389462237E-002,
4.102644096836837E+009,1.363662692835183E-002,
4.107628962082082E+009,1.353320953855440E-002,
4.112613827327327E+009,1.305026792038301E-002,
4.117598692572573E+009,1.271935459668305E-002,
4.122583557817818E+009,1.230690122863503E-002,
4.127568423063063E+009,1.199759510410410E-002,
4.132553288308308E+009,1.172947071194790E-002,
4.137538153553554E+009,1.164657758888264E-002,
4.142523018798799E+009,1.170509965945853E-002,
4.147507884044044E+009,1.187010849884416E-002,
4.152492749289290E+009,1.222495638359486E-002,
4.157477614534535E+009,1.251157885808310E-002,
4.162462479779780E+009,1.288912927517054E-002,
4.167447345025025E+009,1.313863761028752E-002,
4.172432210270270E+009,1.328906479833252E-002,
4.177417075515515E+009,1.332481696089930E-002,
4.182401940760761E+009,1.318727531591069E-002,
4.187386806006006E+009,1.300787420745109E-002,
4.192371671251251E+009,1.274810260647460E-002,
4.197356536496497E+009,1.238661453102551E-002,
4.202341401741742E+009,1.205467073042023E-002,
4.207326266986987E+009,1.164142022593390E-002,
4.212311132232232E+009,1.122696573118423E-002,
4.217295997477478E+009,1.084453356582919E-002,
4.222280862722723E+009,1.067292358125790E-002,
4.227265727967968E+009,1.071166733183523E-002,
4.232250593213213E+009,1.064575443185742E-002,
4.237235458458458E+009,1.064967219326997E-002,
4.242220323703704E+009,1.072028254360312E-002,
4.247205188948949E+009,1.077517766237795E-002,
4.252190054194194E+009,1.090633808846071E-002,
4.257174919439439E+009,1.105483132917903E-002,
4.262159784684685E+009,1.119210933206077E-002,
4.267144649929930E+009,1.143281019242344E-002,
4.272129515175175E+009,1.149348314230544E-002,
4.277114380420421E+009,1.143121790149476E-002,
4.282099245665666E+009,1.132411591460167E-002,
4.287084110910911E+009,1.120950094592042E-002,
4.292068976156156E+009,1.086345825285154E-002,
4.297053841401402E+009,1.057575672743214E-002,
4.302038706646647E+009,1.025581196716923E-002,
4.307023571891892E+009,9.981760425555382E-003,
4.312008437137137E+009,9.556078759861550E-003,
4.316993302382382E+009,9.305812369201989E-003,
4.321978167627627E+009,9.042897941726330E-003,
4.326963032872873E+009,8.856382800501788E-003,
4.331947898118118E+009,8.632911251635449E-003,
4.336932763363363E+009,8.453159793779272E-003,
4.341917628608608E+009,8.256218708202675E-003,
4.346902493853854E+009,8.008217080107597E-003,
4.351887359099099E+009,7.823148202517938E-003,
4.356872224344344E+009,7.619403400712076E-003,
4.361857089589590E+009,7.460611246525401E-003,
4.366841954834835E+009,7.186271272385318E-003,
4.371826820080080E+009,7.106794582241965E-003,
4.376811685325325E+009,6.902683102659148E-003,
4.381796550570571E+009,6.677658358767821E-003,
4.386781415815816E+009,6.691062851732832E-003,
4.391766281061061E+009,6.561913857811003E-003,
4.396751146306306E+009,6.572842724210183E-003,
4.401736011551552E+009,6.517369616839929E-003,
4.406720876796797E+009,6.491405769226643E-003,
4.411705742042042E+009,6.374485360455184E-003,
4.416690607287288E+009,6.272408167435824E-003,
4.421675472532533E+009,5.965120686938216E-003,
4.426660337777778E+009,5.842288779667159E-003,
4.431645203023023E+009,5.674882524317933E-003,
4.436630068268269E+009,5.474499489637308E-003,
4.441614933513514E+009,5.333750966740951E-003,
4.446599798758759E+009,5.115362463011411E-003,
4.451584664004005E+009,5.043862006621457E-003,
4.456569529249250E+009,4.884313685436437E-003,
4.461554394494494E+009,4.923556944885714E-003,
4.466539259739739E+009,4.945177224756420E-003,
4.471524124984985E+009,4.976486968855118E-003,
4.476508990230230E+009,5.130971709290141E-003,
4.481493855475475E+009,5.191485898619065E-003,
4.486478720720720E+009,5.254776428981567E-003,
4.491463585965966E+009,5.255479163928863E-003,
4.496448451211211E+009,5.535531850162173E-003,
4.501433316456456E+009,5.694672647294647E-003,
4.506418181701702E+009,5.728572980887281E-003,
4.511403046946947E+009,5.869269084632022E-003,
4.516387912192192E+009,5.784679474664515E-003,
4.521372777437437E+009,5.834449970136139E-003,
4.526357642682683E+009,5.783825175793839E-003,
4.531342507927928E+009,5.742765372216704E-003,
4.536327373173173E+009,5.640962799678854E-003,
4.541312238418419E+009,5.466267410476570E-003,
4.546297103663664E+009,5.317342113806018E-003,
4.551281968908909E+009,5.245360154807898E-003,
4.556266834154154E+009,5.233346767596958E-003,
4.561251699399400E+009,5.108910974965919E-003,
4.566236564644645E+009,5.101285166335070E-003,
4.571221429889890E+009,5.251074775071994E-003,
4.576206295135135E+009,5.253222901483621E-003,
4.581191160380381E+009,5.375580501139987E-003,
4.586176025625626E+009,5.732511616503319E-003,
4.591160890870871E+009,5.883303978685167E-003,
4.596145756116117E+009,6.210346850986885E-003,
4.601130621361362E+009,6.681425283889808E-003,
4.606115486606607E+009,6.970653982484138E-003,
4.611100351851852E+009,7.212245125352330E-003,
4.616085217097097E+009,7.453394003592342E-003,
4.621070082342342E+009,7.614439072675786E-003,
4.626054947587587E+009,7.473649659687704E-003,
4.631039812832833E+009,7.388903507231278E-003,
4.636024678078078E+009,7.015248859925497E-003,
4.641009543323323E+009,6.924013835943574E-003,
4.645994408568568E+009,6.689937492296805E-003,
4.650979273813814E+009,6.582023504089866E-003,
4.655964139059059E+009,6.366398870079200E-003,
4.660949004304304E+009,6.247429058290923E-003,
4.665933869549550E+009,6.150824927268705E-003,
4.670918734794795E+009,6.112880415546287E-003,
4.675903600040040E+009,6.193359946932578E-003,
4.680888465285285E+009,6.320638148571174E-003,
4.685873330530531E+009,6.454087100793705E-003,
4.690858195775776E+009,6.623013941390925E-003,
4.695843061021021E+009,6.790191918785929E-003,
4.700827926266266E+009,7.128854584005390E-003,
4.705812791511512E+009,7.352045850515172E-003,
4.710797656756757E+009,7.607241119996513E-003,
4.715782522002002E+009,7.739660061453170E-003,
4.720767387247248E+009,7.646340678926424E-003,
4.725752252492493E+009,7.330718147814142E-003,
4.730737117737738E+009,7.047126406571235E-003,
4.735721982982983E+009,6.714431058646613E-003,
4.740706848228229E+009,6.246670789379764E-003,
4.745691713473474E+009,5.768272342682158E-003,
4.750676578718719E+009,5.311802587891800E-003,
4.755661443963965E+009,5.036962174007990E-003,
4.760646309209209E+009,4.776524927731720E-003,
4.765631174454454E+009,4.558271713659414E-003,
4.770616039699699E+009,4.601847157155160E-003,
4.775600904944945E+009,4.652238944651280E-003,
4.780585770190190E+009,4.648832590774385E-003,
4.785570635435435E+009,4.816598180969652E-003,
4.790555500680680E+009,4.983576589170999E-003,
4.795540365925926E+009,5.315589986366880E-003,
4.800525231171171E+009,5.554502176842551E-003,
4.805510096416416E+009,5.765245243044468E-003,
4.810494961661662E+009,6.025222948460603E-003,
4.815479826906907E+009,6.242369034896520E-003,
4.820464692152152E+009,6.254992687593471E-003,
4.825449557397397E+009,6.207230954999450E-003,
4.830434422642643E+009,5.861311525724801E-003,
4.835419287887888E+009,5.784252604231421E-003,
4.840404153133133E+009,5.578306398895979E-003,
4.845389018378379E+009,5.437939217842366E-003,
4.850373883623624E+009,5.352517465571570E-003,
4.855358748868869E+009,5.381067223341466E-003,
4.860343614114114E+009,5.454741510811031E-003,
4.865328479359360E+009,5.562157644275171E-003,
4.870313344604605E+009,5.593845955141235E-003,
4.875298209849850E+009,5.765399249929678E-003,
4.880283075095095E+009,6.059928390971085E-003,
4.885267940340341E+009,6.064752679046539E-003,
4.890252805585586E+009,6.436525033087978E-003,
4.895237670830831E+009,6.650873961842204E-003,
4.900222536076077E+009,6.942832934101951E-003,
4.905207401321322E+009,7.158344053884001E-003,
4.910192266566567E+009,7.539627135551387E-003,
4.915177131811811E+009,7.890351924003156E-003,
4.920161997057057E+009,8.038144899521118E-003,
4.925146862302302E+009,8.214338196490281E-003,
4.930131727547547E+009,8.238522289941245E-003,
4.935116592792793E+009,8.225734598983599E-003,
4.940101458038038E+009,8.048141719330640E-003,
4.945086323283283E+009,7.940948020202296E-003,
4.950071188528528E+009,7.946317711219798E-003,
4.955056053773774E+009,7.784576955760165E-003,
4.960040919019019E+009,7.697263193231441E-003,
4.965025784264264E+009,7.717242211190549E-003,
4.970010649509509E+009,7.650425441880189E-003,
4.974995514754755E+009,7.749192834363150E-003,
4.979980380000000E+009,7.821819358548884E-003,
