% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,1.388705276694180E-002,
3.010958608128128E+009,1.372698918565849E-002,
3.015943473373374E+009,1.280556657993310E-002,
3.020928338618619E+009,1.255932487909732E-002,
3.025913203863864E+009,1.167226692485743E-002,
3.030898069109109E+009,1.189974473858095E-002,
3.035882934354354E+009,1.153044126519879E-002,
3.040867799599600E+009,1.109806230828772E-002,
3.045852664844845E+009,1.070885415035784E-002,
3.050837530090090E+009,1.050265336653465E-002,
3.055822395335335E+009,1.029597835109124E-002,
3.060807260580581E+009,9.903766834848889E-003,
3.065792125825826E+009,9.524350600856475E-003,
3.070776991071071E+009,9.007478158072553E-003,
3.075761856316316E+009,8.335310761783097E-003,
3.080746721561562E+009,7.499096388947392E-003,
3.085731586806807E+009,6.866974827637007E-003,
3.090716452052052E+009,6.261835749076156E-003,
3.095701317297298E+009,5.698268556519235E-003,
3.100686182542543E+009,5.051981043604174E-003,
3.105671047787788E+009,4.559690054305446E-003,
3.110655913033033E+009,4.190329186239994E-003,
3.115640778278278E+009,4.015732133670600E-003,
3.120625643523523E+009,3.886859061886952E-003,
3.125610508768769E+009,3.833131844054832E-003,
3.130595374014014E+009,3.741551097466969E-003,
3.135580239259259E+009,3.640491747862922E-003,
3.140565104504505E+009,3.758211928843743E-003,
3.145549969749750E+009,3.839746328803731E-003,
3.150534834994995E+009,3.891609695370607E-003,
3.155519700240240E+009,3.942368635389269E-003,
3.160504565485486E+009,3.921867941701364E-003,
3.165489430730731E+009,3.903682005539199E-003,
3.170474295975976E+009,3.894860743215085E-003,
3.175459161221221E+009,4.026156986060900E-003,
3.180444026466466E+009,4.261403290265847E-003,
3.185428891711712E+009,4.355700081698400E-003,
3.190413756956957E+009,4.546038527566014E-003,
3.195398622202202E+009,4.683345859470168E-003,
3.200383487447447E+009,4.840895638323730E-003,
3.205368352692693E+009,4.899145487032248E-003,
3.210353217937938E+009,5.035044618686298E-003,
3.215338083183183E+009,5.020042564361954E-003,
3.220322948428429E+009,5.288797704145662E-003,
3.225307813673674E+009,5.685135485482615E-003,
3.230292678918919E+009,6.143496389902687E-003,
3.235277544164164E+009,6.538991225960615E-003,
3.240262409409410E+009,7.051656537049987E-003,
3.245247274654655E+009,7.555584936707752E-003,
3.250232139899900E+009,8.253400452708998E-003,
3.255217005145145E+009,8.659387174821823E-003,
3.260201870390390E+009,9.168858606234275E-003,
3.265186735635636E+009,9.385571557620990E-003,
3.270171600880881E+009,9.559746552986689E-003,
3.275156466126126E+009,9.763826026540020E-003,
3.280141331371371E+009,9.994357424485390E-003,
3.285126196616617E+009,1.021157352038077E-002,
3.290111061861862E+009,1.050283081351900E-002,
3.295095927107107E+009,1.072957447779920E-002,
3.300080792352352E+009,1.100578153471922E-002,
3.305065657597598E+009,1.122225984351804E-002,
3.310050522842843E+009,1.139738498476318E-002,
3.315035388088088E+009,1.166725201658390E-002,
3.320020253333334E+009,1.180347116534558E-002,
3.325005118578579E+009,1.182794776443582E-002,
3.329989983823824E+009,1.170583280785645E-002,
3.334974849069069E+009,1.162643356178489E-002,
3.339959714314314E+009,1.176052168325863E-002,
3.344944579559560E+009,1.207841920717215E-002,
3.349929444804805E+009,1.247349644997574E-002,
3.354914310050050E+009,1.318031417178521E-002,
3.359899175295295E+009,1.383057298897158E-002,
3.364884040540541E+009,1.441460149865895E-002,
3.369868905785786E+009,1.498415068619078E-002,
3.374853771031031E+009,1.557357559364432E-002,
3.379838636276276E+009,1.603114156193567E-002,
3.384823501521522E+009,1.636576731249185E-002,
3.389808366766767E+009,1.669694789931394E-002,
3.394793232012012E+009,1.672074810133609E-002,
3.399778097257258E+009,1.766492938602831E-002,
3.404762962502502E+009,1.837462588993902E-002,
3.409747827747748E+009,1.834514359938799E-002,
3.414732692992993E+009,1.907742443319445E-002,
3.419717558238238E+009,1.925289237280545E-002,
3.424702423483483E+009,1.902445265139371E-002,
3.429687288728729E+009,2.009816844232114E-002,
3.434672153973974E+009,2.017346757487681E-002,
3.439657019219219E+009,2.020708937754894E-002,
3.444641884464465E+009,2.092169468168030E-002,
3.449626749709710E+009,2.051081587706873E-002,
3.454611614954955E+009,2.091720855199951E-002,
3.459596480200200E+009,2.121156192651334E-002,
3.464581345445446E+009,2.149473523312848E-002,
3.469566210690691E+009,2.093921402900559E-002,
3.474551075935936E+009,2.138969909151529E-002,
3.479535941181181E+009,2.197363585880314E-002,
3.484520806426426E+009,2.154469401683929E-002,
3.489505671671672E+009,2.218801493057175E-002,
3.494490536916917E+009,2.202974878054499E-002,
3.499475402162162E+009,2.233977006764760E-002,
3.504460267407407E+009,2.262653751532683E-002,
3.509445132652653E+009,2.210232633912216E-002,
3.514429997897898E+009,2.213675148136751E-002,
3.519414863143143E+009,2.195912451040899E-002,
3.524399728388389E+009,2.254396379301430E-002,
3.529384593633634E+009,2.259815096248962E-002,
3.534369458878879E+009,2.288176275340661E-002,
3.539354324124124E+009,2.279696479373768E-002,
3.544339189369370E+009,2.159755902472990E-002,
3.549324054614615E+009,2.186914031111705E-002,
3.554308919859860E+009,2.072817825189217E-002,
3.559293785105105E+009,2.122407227000734E-002,
3.564278650350350E+009,2.109704828584107E-002,
3.569263515595596E+009,2.195429978809117E-002,
3.574248380840841E+009,2.226881412426011E-002,
3.579233246086086E+009,2.289570478752499E-002,
3.584218111331331E+009,2.419136838594005E-002,
3.589202976576577E+009,2.405429333469216E-002,
3.594187841821822E+009,2.451426219663202E-002,
3.599172707067067E+009,2.510418625179163E-002,
3.604157572312312E+009,2.552925509702717E-002,
3.609142437557558E+009,2.505620505217292E-002,
3.614127302802803E+009,2.570730026282192E-002,
3.619112168048048E+009,2.590078645944914E-002,
3.624097033293294E+009,2.506937335400621E-002,
3.629081898538539E+009,2.526751035848975E-002,
3.634066763783784E+009,2.463441409923642E-002,
3.639051629029029E+009,2.395709607479369E-002,
3.644036494274274E+009,2.316490510340384E-002,
3.649021359519519E+009,2.245853862341048E-002,
3.654006224764765E+009,2.236306220340672E-002,
3.658991090010010E+009,2.138458279587433E-002,
3.663975955255255E+009,2.081685500232047E-002,
3.668960820500501E+009,2.031224209075648E-002,
3.673945685745746E+009,2.105425338427148E-002,
3.678930550990991E+009,2.034256021836993E-002,
3.683915416236236E+009,2.023711729497063E-002,
3.688900281481482E+009,2.117115838706605E-002,
3.693885146726727E+009,2.076227665157754E-002,
3.698870011971972E+009,2.105537817973344E-002,
3.703854877217217E+009,2.130663237128293E-002,
3.708839742462462E+009,2.159729780030477E-002,
3.713824607707708E+009,2.186029832638730E-002,
3.718809472952953E+009,2.208200184669590E-002,
3.723794338198198E+009,2.198615170831387E-002,
3.728779203443443E+009,2.206421476806243E-002,
3.733764068688689E+009,2.179662283789047E-002,
3.738748933933934E+009,2.146023687326097E-002,
3.743733799179179E+009,2.118528600606149E-002,
3.748718664424425E+009,2.151318368264563E-002,
3.753703529669670E+009,2.168363483884226E-002,
3.758688394914915E+009,2.133070067806997E-002,
3.763673260160160E+009,2.063819320235033E-002,
3.768658125405406E+009,2.140019553414459E-002,
3.773642990650651E+009,2.221186889255133E-002,
3.778627855895896E+009,2.246033169962057E-002,
3.783612721141141E+009,2.243553379194944E-002,
3.788597586386386E+009,2.151079134464138E-002,
3.793582451631632E+009,2.167811537395056E-002,
3.798567316876877E+009,2.136857729744867E-002,
3.803552182122122E+009,2.077406229710827E-002,
3.808537047367367E+009,2.018471230166839E-002,
3.813521912612613E+009,1.962272175335783E-002,
3.818506777857858E+009,1.910721230593420E-002,
3.823491643103103E+009,1.859591792928303E-002,
3.828476508348349E+009,1.906951557485294E-002,
3.833461373593594E+009,1.841404533271907E-002,
3.838446238838839E+009,1.739917564407375E-002,
3.843431104084084E+009,1.846503345693162E-002,
3.848415969329330E+009,1.751857231747216E-002,
3.853400834574575E+009,1.775563185551565E-002,
3.858385699819820E+009,1.819855493515667E-002,
3.863370565065065E+009,1.802661727565557E-002,
3.868355430310310E+009,1.867816938059807E-002,
3.873340295555556E+009,1.854139146265810E-002,
3.878325160800801E+009,1.909272481431256E-002,
3.883310026046046E+009,1.944467426247089E-002,
3.888294891291291E+009,1.852375090285617E-002,
3.893279756536537E+009,1.927480656004236E-002,
3.898264621781782E+009,1.933117249440419E-002,
3.903249487027027E+009,1.912354261248091E-002,
3.908234352272272E+009,1.889693640404318E-002,
3.913219217517518E+009,1.859008575766888E-002,
3.918204082762763E+009,1.810681474121190E-002,
3.923188948008008E+009,1.822763625635018E-002,
3.928173813253254E+009,1.751529617328098E-002,
3.933158678498498E+009,1.694698147966256E-002,
3.938143543743744E+009,1.715433036115636E-002,
3.943128408988989E+009,1.743013812634215E-002,
3.948113274234234E+009,1.723557464777452E-002,
3.953098139479479E+009,1.713710517583201E-002,
3.958083004724725E+009,1.779795089882776E-002,
3.963067869969970E+009,1.742986287507678E-002,
3.968052735215215E+009,1.730187095135646E-002,
3.973037600460461E+009,1.763821834107679E-002,
3.978022465705706E+009,1.746572023882432E-002,
3.983007330950951E+009,1.713083561819438E-002,
3.987992196196196E+009,1.707576812503526E-002,
3.992977061441442E+009,1.660725529201788E-002,
3.997961926686687E+009,1.618528790703277E-002,
4.002946791931932E+009,1.608680209007194E-002,
4.007931657177177E+009,1.619609744469481E-002,
4.012916522422422E+009,1.583650135940454E-002,
4.017901387667668E+009,1.551281769086526E-002,
4.022886252912913E+009,1.475071532771577E-002,
4.027871118158158E+009,1.462128539048108E-002,
4.032855983403403E+009,1.494215403906174E-002,
4.037840848648649E+009,1.478176607823343E-002,
4.042825713893894E+009,1.546740389333531E-002,
4.047810579139139E+009,1.509767612175599E-002,
4.052795444384385E+009,1.555674910426418E-002,
4.057780309629630E+009,1.605306976792846E-002,
4.062765174874875E+009,1.659070939423080E-002,
4.067750040120120E+009,1.700443337670504E-002,
4.072734905365366E+009,1.724982420591572E-002,
4.077719770610611E+009,1.739233735562612E-002,
4.082704635855856E+009,1.684591678690689E-002,
4.087689501101101E+009,1.719296513357638E-002,
4.092674366346346E+009,1.623370773825268E-002,
4.097659231591592E+009,1.689780908240139E-002,
4.102644096836837E+009,1.604372958604009E-002,
4.107628962082082E+009,1.584803869268207E-002,
4.112613827327327E+009,1.497165283314258E-002,
4.117598692572573E+009,1.456944300751458E-002,
4.122583557817818E+009,1.479999064558828E-002,
4.127568423063063E+009,1.441253033249609E-002,
4.132553288308308E+009,1.443969572696476E-002,
4.137538153553554E+009,1.461656173247182E-002,
4.142523018798799E+009,1.490055054275638E-002,
4.147507884044044E+009,1.494529315243106E-002,
4.152492749289290E+009,1.568918510149082E-002,
4.157477614534535E+009,1.566957130557900E-002,
4.162462479779780E+009,1.590966929560488E-002,
4.167447345025025E+009,1.654763312033040E-002,
4.172432210270270E+009,1.693975660258297E-002,
4.177417075515515E+009,1.715518863829967E-002,
4.182401940760761E+009,1.732046030520097E-002,
4.187386806006006E+009,1.682631701595594E-002,
4.192371671251251E+009,1.702730261938699E-002,
4.197356536496497E+009,1.686641438253314E-002,
4.202341401741742E+009,1.672210799797666E-002,
4.207326266986987E+009,1.546827094077364E-002,
4.212311132232232E+009,1.623301299143269E-002,
4.217295997477478E+009,1.556298394289170E-002,
4.222280862722723E+009,1.543259452312099E-002,
4.227265727967968E+009,1.535475875426965E-002,
4.232250593213213E+009,1.521779570527295E-002,
4.237235458458458E+009,1.532598367102857E-002,
4.242220323703704E+009,1.539745250954453E-002,
4.247205188948949E+009,1.565934663625175E-002,
4.252190054194194E+009,1.596091600599554E-002,
4.257174919439439E+009,1.635704617721500E-002,
4.262159784684685E+009,1.675776825835703E-002,
4.267144649929930E+009,1.709958051081147E-002,
4.272129515175175E+009,1.734305953853130E-002,
4.277114380420421E+009,1.738707428889985E-002,
4.282099245665666E+009,1.719646449119265E-002,
4.287084110910911E+009,1.701211238536699E-002,
4.292068976156156E+009,1.673056938606225E-002,
4.297053841401402E+009,1.626678975845741E-002,
4.302038706646647E+009,1.577182287894992E-002,
4.307023571891892E+009,1.531687990995569E-002,
4.312008437137137E+009,1.500040007063090E-002,
4.316993302382382E+009,1.465245825203473E-002,
4.321978167627627E+009,1.435170028120091E-002,
4.326963032872873E+009,1.401268155877820E-002,
4.331947898118118E+009,1.364822681843296E-002,
4.336932763363363E+009,1.339761273219449E-002,
4.341917628608608E+009,1.304241920562338E-002,
4.346902493853854E+009,1.290743187755098E-002,
4.351887359099099E+009,1.259384930765239E-002,
4.356872224344344E+009,1.232711253038914E-002,
4.361857089589590E+009,1.207539352373685E-002,
4.366841954834835E+009,1.195638642460843E-002,
4.371826820080080E+009,1.166635958507419E-002,
4.376811685325325E+009,1.157583513280708E-002,
4.381796550570571E+009,1.125539206074709E-002,
4.386781415815816E+009,1.106767799712349E-002,
4.391766281061061E+009,1.084878762106630E-002,
4.396751146306306E+009,1.064434841610478E-002,
4.401736011551552E+009,1.034793376239478E-002,
4.406720876796797E+009,1.001247251731853E-002,
4.411705742042042E+009,9.683915329615970E-003,
4.416690607287288E+009,9.266897770225180E-003,
4.421675472532533E+009,8.873455186476885E-003,
4.426660337777778E+009,8.420061296911979E-003,
4.431645203023023E+009,7.975168322905443E-003,
4.436630068268269E+009,7.481120256025866E-003,
4.441614933513514E+009,7.092320642695773E-003,
4.446599798758759E+009,6.740960943393706E-003,
4.451584664004005E+009,6.322249462620263E-003,
4.456569529249250E+009,6.066064585334153E-003,
4.461554394494494E+009,5.769341334672693E-003,
4.466539259739739E+009,5.517883178278483E-003,
4.471524124984985E+009,5.189379803308969E-003,
4.476508990230230E+009,5.087797725434958E-003,
4.481493855475475E+009,4.997691917269272E-003,
4.486478720720720E+009,4.878996838427315E-003,
4.491463585965966E+009,4.804517206310878E-003,
4.496448451211211E+009,4.793479109635158E-003,
4.501433316456456E+009,4.715798240295813E-003,
4.506418181701702E+009,4.866705995608258E-003,
4.511403046946947E+009,4.765386335506594E-003,
4.516387912192192E+009,4.535717868530354E-003,
4.521372777437437E+009,4.359616780116823E-003,
4.526357642682683E+009,4.093665308939852E-003,
4.531342507927928E+009,3.756742084493629E-003,
4.536327373173173E+009,3.456611669734891E-003,
4.541312238418419E+009,3.232015921444147E-003,
4.546297103663664E+009,2.978278751190491E-003,
4.551281968908909E+009,2.766542301804178E-003,
4.556266834154154E+009,2.619595236018150E-003,
4.561251699399400E+009,2.445861586270514E-003,
4.566236564644645E+009,2.348864095446479E-003,
4.571221429889890E+009,2.257057234878115E-003,
4.576206295135135E+009,2.366527132384409E-003,
4.581191160380381E+009,2.453383905188108E-003,
4.586176025625626E+009,2.553404514519563E-003,
4.591160890870871E+009,2.635532013962887E-003,
4.596145756116117E+009,2.710113032420054E-003,
4.601130621361362E+009,2.823963141244495E-003,
4.606115486606607E+009,2.921088167567036E-003,
4.611100351851852E+009,3.062557164419991E-003,
4.616085217097097E+009,3.067854912515794E-003,
4.621070082342342E+009,3.068198505528320E-003,
4.626054947587587E+009,2.810320133778328E-003,
4.631039812832833E+009,2.816553555118520E-003,
4.636024678078078E+009,2.919907261570331E-003,
4.641009543323323E+009,2.812009767825939E-003,
4.645994408568568E+009,2.859002452952342E-003,
4.650979273813814E+009,2.708486848461444E-003,
4.655964139059059E+009,2.850385308057619E-003,
4.660949004304304E+009,2.903308272748435E-003,
4.665933869549550E+009,2.884133680856730E-003,
4.670918734794795E+009,2.880258284919997E-003,
4.675903600040040E+009,2.934792268264173E-003,
4.680888465285285E+009,2.820856121113890E-003,
4.685873330530531E+009,2.888068469172823E-003,
4.690858195775776E+009,2.919687225330182E-003,
4.695843061021021E+009,2.969935396877276E-003,
4.700827926266266E+009,3.049145638602641E-003,
4.705812791511512E+009,3.113060735069646E-003,
4.710797656756757E+009,3.250209615149343E-003,
4.715782522002002E+009,3.400802238003112E-003,
4.720767387247248E+009,3.464791111737194E-003,
4.725752252492493E+009,3.483663927906020E-003,
4.730737117737738E+009,3.578462092414130E-003,
4.735721982982983E+009,3.371680750571735E-003,
4.740706848228229E+009,3.421951889445390E-003,
4.745691713473474E+009,3.232002591386138E-003,
4.750676578718719E+009,3.223286822678086E-003,
4.755661443963965E+009,3.120528998921615E-003,
4.760646309209209E+009,3.069111914502289E-003,
4.765631174454454E+009,3.041793026540556E-003,
4.770616039699699E+009,2.949383867458082E-003,
4.775600904944945E+009,3.084912609369742E-003,
4.780585770190190E+009,3.162060467681969E-003,
4.785570635435435E+009,3.349821807447291E-003,
4.790555500680680E+009,3.510862674483420E-003,
4.795540365925926E+009,3.928297501427518E-003,
4.800525231171171E+009,4.156929496369059E-003,
4.805510096416416E+009,4.424504710502769E-003,
4.810494961661662E+009,4.640982544193729E-003,
4.815479826906907E+009,4.813811447725720E-003,
4.820464692152152E+009,4.896932415454257E-003,
4.825449557397397E+009,4.862962736634433E-003,
4.830434422642643E+009,4.767504690355496E-003,
4.835419287887888E+009,4.658621831650647E-003,
4.840404153133133E+009,4.503871155169222E-003,
4.845389018378379E+009,4.383358332369869E-003,
4.850373883623624E+009,4.378021608321200E-003,
4.855358748868869E+009,4.323701910297001E-003,
4.860343614114114E+009,4.246881266496547E-003,
4.865328479359360E+009,4.181401983783711E-003,
4.870313344604605E+009,4.164259995244476E-003,
4.875298209849850E+009,4.396177375825783E-003,
4.880283075095095E+009,4.480581595201402E-003,
4.885267940340341E+009,4.666934953698184E-003,
4.890252805585586E+009,4.795901463019564E-003,
4.895237670830831E+009,5.118339502422816E-003,
4.900222536076077E+009,5.517595392531954E-003,
4.905207401321322E+009,5.798727996408419E-003,
4.910192266566567E+009,6.214103849945972E-003,
4.915177131811811E+009,6.409972120829301E-003,
4.920161997057057E+009,6.616264061876529E-003,
4.925146862302302E+009,6.711860654456665E-003,
4.930131727547547E+009,6.743727006348932E-003,
4.935116592792793E+009,6.763382870641654E-003,
4.940101458038038E+009,6.742325150175029E-003,
4.945086323283283E+009,6.678021423339904E-003,
4.950071188528528E+009,6.555815177181862E-003,
4.955056053773774E+009,6.578856568697384E-003,
4.960040919019019E+009,6.585870225274064E-003,
4.965025784264264E+009,6.587183758841719E-003,
4.970010649509509E+009,6.593150722812839E-003,
4.974995514754755E+009,6.662789996832402E-003,
4.979980380000000E+009,6.853079352770413E-003,
