% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,2.635200361784959E-002,
3.010958608128128E+009,2.471878986531734E-002,
3.015943473373374E+009,2.358679901430064E-002,
3.020928338618619E+009,2.301471193205692E-002,
3.025913203863864E+009,2.257263076383522E-002,
3.030898069109109E+009,2.248757404831489E-002,
3.035882934354354E+009,2.297649783857062E-002,
3.040867799599600E+009,2.266360597729311E-002,
3.045852664844845E+009,2.351997560553390E-002,
3.050837530090090E+009,2.450232847166405E-002,
3.055822395335335E+009,2.461626107085613E-002,
3.060807260580581E+009,2.544060653545543E-002,
3.065792125825826E+009,2.582184390762937E-002,
3.070776991071071E+009,2.629230644688716E-002,
3.075761856316316E+009,2.660683054645231E-002,
3.080746721561562E+009,2.640341457353094E-002,
3.085731586806807E+009,2.635150499119554E-002,
3.090716452052052E+009,2.647858580771639E-002,
3.095701317297298E+009,2.613433135492215E-002,
3.100686182542543E+009,2.566064761112433E-002,
3.105671047787788E+009,2.516487687004402E-002,
3.110655913033033E+009,2.455823131655569E-002,
3.115640778278278E+009,2.483166211596740E-002,
3.120625643523523E+009,2.452294762094798E-002,
3.125610508768769E+009,2.369255568420394E-002,
3.130595374014014E+009,2.457544760105440E-002,
3.135580239259259E+009,2.486604864960136E-002,
3.140565104504505E+009,2.530920094268182E-002,
3.145549969749750E+009,2.630212982396697E-002,
3.150534834994995E+009,2.705085716999590E-002,
3.155519700240240E+009,2.775366316634311E-002,
3.160504565485486E+009,2.786354211374735E-002,
3.165489430730731E+009,2.842755395988021E-002,
3.170474295975976E+009,2.812985086079747E-002,
3.175459161221221E+009,2.842712635118669E-002,
3.180444026466466E+009,2.755127129213464E-002,
3.185428891711712E+009,2.763244629639184E-002,
3.190413756956957E+009,2.735772841659454E-002,
3.195398622202202E+009,2.667288180707898E-002,
3.200383487447447E+009,2.531180982056869E-002,
3.205368352692693E+009,2.558609335620783E-002,
3.210353217937938E+009,2.392754591360435E-002,
3.215338083183183E+009,2.370958888567276E-002,
3.220322948428429E+009,2.349092215625121E-002,
3.225307813673674E+009,2.359134149835091E-002,
3.230292678918919E+009,2.401900375404983E-002,
3.235277544164164E+009,2.317643373202533E-002,
3.240262409409410E+009,2.368084505273484E-002,
3.245247274654655E+009,2.429531789759424E-002,
3.250232139899900E+009,2.412508857587213E-002,
3.255217005145145E+009,2.428250861243335E-002,
3.260201870390390E+009,2.470951922650187E-002,
3.265186735635636E+009,2.522810898113084E-002,
3.270171600880881E+009,2.578047627096671E-002,
3.275156466126126E+009,2.537213406828220E-002,
3.280141331371371E+009,2.607475819166892E-002,
3.285126196616617E+009,2.590356568487526E-002,
3.290111061861862E+009,2.564260098087311E-002,
3.295095927107107E+009,2.552366584106285E-002,
3.300080792352352E+009,2.558540042679289E-002,
3.305065657597598E+009,2.579254242149973E-002,
3.310050522842843E+009,2.520437627079623E-002,
3.315035388088088E+009,2.453332012653229E-002,
3.320020253333334E+009,2.326799353189242E-002,
3.325005118578579E+009,2.375698973420340E-002,
3.329989983823824E+009,2.338969165136301E-002,
3.334974849069069E+009,2.297524416597006E-002,
3.339959714314314E+009,2.323521030492698E-002,
3.344944579559560E+009,2.299861628948021E-002,
3.349929444804805E+009,2.230262314207440E-002,
3.354914310050050E+009,2.250567968238334E-002,
3.359899175295295E+009,2.217160750344471E-002,
3.364884040540541E+009,2.209343262455194E-002,
3.369868905785786E+009,2.147942564585188E-002,
3.374853771031031E+009,2.062865275830977E-002,
3.379838636276276E+009,2.023359283037920E-002,
3.384823501521522E+009,1.999195134231516E-002,
3.389808366766767E+009,1.925984023484131E-002,
3.394793232012012E+009,1.935109815332510E-002,
3.399778097257258E+009,1.909532916823810E-002,
3.404762962502502E+009,1.881615633843110E-002,
3.409747827747748E+009,1.861802449748557E-002,
3.414732692992993E+009,1.807867659992060E-002,
3.419717558238238E+009,1.770776915110105E-002,
3.424702423483483E+009,1.669332885046925E-002,
3.429687288728729E+009,1.703000536432256E-002,
3.434672153973974E+009,1.640288917750796E-002,
3.439657019219219E+009,1.637621061681040E-002,
3.444641884464465E+009,1.711729616905462E-002,
3.449626749709710E+009,1.579453215139865E-002,
3.454611614954955E+009,1.667793741443710E-002,
3.459596480200200E+009,1.702945602953873E-002,
3.464581345445446E+009,1.693760886191822E-002,
3.469566210690691E+009,1.622526507848669E-002,
3.474551075935936E+009,1.724174431411399E-002,
3.479535941181181E+009,1.720861395149703E-002,
3.484520806426426E+009,1.740677812180286E-002,
3.489505671671672E+009,1.760745106617283E-002,
3.494490536916917E+009,1.767710513337614E-002,
3.499475402162162E+009,1.775620333911744E-002,
3.504460267407407E+009,1.791395303804135E-002,
3.509445132652653E+009,1.820711248961298E-002,
3.514429997897898E+009,1.803000193466776E-002,
3.519414863143143E+009,1.798841307571466E-002,
3.524399728388389E+009,1.754306161572533E-002,
3.529384593633634E+009,1.709462806306508E-002,
3.534369458878879E+009,1.626584383821092E-002,
3.539354324124124E+009,1.651534186554552E-002,
3.544339189369370E+009,1.538573488240083E-002,
3.549324054614615E+009,1.558876991006970E-002,
3.554308919859860E+009,1.514838559648088E-002,
3.559293785105105E+009,1.423294602406227E-002,
3.564278650350350E+009,1.413351678694103E-002,
3.569263515595596E+009,1.336559504264267E-002,
3.574248380840841E+009,1.303181562319880E-002,
3.579233246086086E+009,1.277122904598894E-002,
3.584218111331331E+009,1.251703359727320E-002,
3.589202976576577E+009,1.243364629720110E-002,
3.594187841821822E+009,1.222174727363824E-002,
3.599172707067067E+009,1.192385527675268E-002,
3.604157572312312E+009,1.172475631429492E-002,
3.609142437557558E+009,1.149276915157012E-002,
3.614127302802803E+009,1.122334907992107E-002,
3.619112168048048E+009,1.100912460292791E-002,
3.624097033293294E+009,1.069524274240035E-002,
3.629081898538539E+009,1.044728756994146E-002,
3.634066763783784E+009,1.020649669043370E-002,
3.639051629029029E+009,1.002443991273600E-002,
3.644036494274274E+009,9.694586768006728E-003,
3.649021359519519E+009,9.523456844515534E-003,
3.654006224764765E+009,9.324438014393701E-003,
3.658991090010010E+009,9.300703788657910E-003,
3.663975955255255E+009,9.190651497938036E-003,
3.668960820500501E+009,9.102877967807937E-003,
3.673945685745746E+009,9.203325599039547E-003,
3.678930550990991E+009,9.376495978999325E-003,
3.683915416236236E+009,9.518482439809907E-003,
3.688900281481482E+009,9.460303548094663E-003,
3.693885146726727E+009,9.427295589515211E-003,
3.698870011971972E+009,9.580225175740614E-003,
3.703854877217217E+009,9.838710046930051E-003,
3.708839742462462E+009,1.011871361829462E-002,
3.713824607707708E+009,1.033255494827474E-002,
3.718809472952953E+009,1.030886531955636E-002,
3.723794338198198E+009,1.026170993147239E-002,
3.728779203443443E+009,1.022045099886963E-002,
3.733764068688689E+009,1.008689632612769E-002,
3.738748933933934E+009,1.005852289483537E-002,
3.743733799179179E+009,9.978443009315207E-003,
3.748718664424425E+009,9.942510046427083E-003,
3.753703529669670E+009,1.008036030558971E-002,
3.758688394914915E+009,1.038588524198835E-002,
3.763673260160160E+009,1.066651456482937E-002,
3.768658125405406E+009,1.082737745440635E-002,
3.773642990650651E+009,1.096070408912740E-002,
3.778627855895896E+009,1.107744235067766E-002,
3.783612721141141E+009,1.122421457940516E-002,
3.788597586386386E+009,1.156980598790873E-002,
3.793582451631632E+009,1.179483934681687E-002,
3.798567316876877E+009,1.172881041466184E-002,
3.803552182122122E+009,1.167459523858582E-002,
3.808537047367367E+009,1.158654629648775E-002,
3.813521912612613E+009,1.143278790823702E-002,
3.818506777857858E+009,1.125051790673829E-002,
3.823491643103103E+009,1.108667571799941E-002,
3.828476508348349E+009,1.085512276722435E-002,
3.833461373593594E+009,1.074492666316123E-002,
3.838446238838839E+009,1.055448811631861E-002,
3.843431104084084E+009,1.033819708156386E-002,
3.848415969329330E+009,1.030003381975330E-002,
3.853400834574575E+009,1.016948250876489E-002,
3.858385699819820E+009,1.005684955122393E-002,
3.863370565065065E+009,9.945321482231852E-003,
3.868355430310310E+009,9.933289834179380E-003,
3.873340295555556E+009,1.000426813783011E-002,
3.878325160800801E+009,1.019936404453929E-002,
3.883310026046046E+009,1.031113467964877E-002,
3.888294891291291E+009,1.011382882044007E-002,
3.893279756536537E+009,1.003275318435317E-002,
3.898264621781782E+009,9.870248688304500E-003,
3.903249487027027E+009,9.753763938859784E-003,
3.908234352272272E+009,9.624186379651836E-003,
3.913219217517518E+009,9.404885884972812E-003,
3.918204082762763E+009,9.269568326782836E-003,
3.923188948008008E+009,9.081593370111763E-003,
3.928173813253254E+009,8.983531990305795E-003,
3.933158678498498E+009,8.800544919800375E-003,
3.938143543743744E+009,8.818438934169214E-003,
3.943128408988989E+009,8.741123306296618E-003,
3.948113274234234E+009,8.873444359537915E-003,
3.953098139479479E+009,8.843668017813812E-003,
3.958083004724725E+009,9.025088562564895E-003,
3.963067869969970E+009,9.358814856304411E-003,
3.968052735215215E+009,9.661970900506635E-003,
3.973037600460461E+009,1.000222718898930E-002,
3.978022465705706E+009,1.031661690944947E-002,
3.983007330950951E+009,1.043187827252168E-002,
3.987992196196196E+009,1.042075912066153E-002,
3.992977061441442E+009,1.046343727884598E-002,
3.997961926686687E+009,1.038856335490527E-002,
4.002946791931932E+009,1.044691122322222E-002,
4.007931657177177E+009,1.048128015151616E-002,
4.012916522422422E+009,1.053941229610447E-002,
4.017901387667668E+009,1.058103004927291E-002,
4.022886252912913E+009,1.061390071318245E-002,
4.027871118158158E+009,1.069434263205607E-002,
4.032855983403403E+009,1.096958917262327E-002,
4.037840848648649E+009,1.133232899905423E-002,
4.042825713893894E+009,1.161150137623044E-002,
4.047810579139139E+009,1.212492654065380E-002,
4.052795444384385E+009,1.246709115729692E-002,
4.057780309629630E+009,1.278316591932462E-002,
4.062765174874875E+009,1.322219463835746E-002,
4.067750040120120E+009,1.341874526671856E-002,
4.072734905365366E+009,1.365561116870659E-002,
4.077719770610611E+009,1.356706503643010E-002,
4.082704635855856E+009,1.339064717873870E-002,
4.087689501101101E+009,1.316485406550016E-002,
4.092674366346346E+009,1.271648591008197E-002,
4.097659231591592E+009,1.232597360775242E-002,
4.102644096836837E+009,1.172616474380866E-002,
4.107628962082082E+009,1.131530464725863E-002,
4.112613827327327E+009,1.089908000434293E-002,
4.117598692572573E+009,1.063215580514390E-002,
4.122583557817818E+009,1.036399043113114E-002,
4.127568423063063E+009,1.019644141392129E-002,
4.132553288308308E+009,1.005567298794509E-002,
4.137538153553554E+009,1.001786396194954E-002,
4.142523018798799E+009,9.919709747324371E-003,
4.147507884044044E+009,9.933217112478548E-003,
4.152492749289290E+009,9.809566490587538E-003,
4.157477614534535E+009,9.728645154080626E-003,
4.162462479779780E+009,9.697763185270060E-003,
4.167447345025025E+009,9.511180416238592E-003,
4.172432210270270E+009,9.469474743916403E-003,
4.177417075515515E+009,9.453915499164854E-003,
4.182401940760761E+009,9.339953035245225E-003,
4.187386806006006E+009,9.047412541515367E-003,
4.192371671251251E+009,8.693508915575392E-003,
4.197356536496497E+009,8.313043056136636E-003,
4.202341401741742E+009,7.986519956888788E-003,
4.207326266986987E+009,7.677091689370972E-003,
4.212311132232232E+009,7.563703933983324E-003,
4.217295997477478E+009,7.265033676533052E-003,
4.222280862722723E+009,7.230113606899963E-003,
4.227265727967968E+009,7.063794120734916E-003,
4.232250593213213E+009,6.959800021437991E-003,
4.237235458458458E+009,6.874528775978709E-003,
4.242220323703704E+009,6.892261331132024E-003,
4.247205188948949E+009,7.040245954824792E-003,
4.252190054194194E+009,7.284363680413434E-003,
4.257174919439439E+009,7.431884228558350E-003,
4.262159784684685E+009,7.702748268213874E-003,
4.267144649929930E+009,7.914166731774098E-003,
4.272129515175175E+009,8.038991671628394E-003,
4.277114380420421E+009,8.149669689267532E-003,
4.282099245665666E+009,8.336410696661896E-003,
4.287084110910911E+009,8.421784907506337E-003,
4.292068976156156E+009,8.403888067869883E-003,
4.297053841401402E+009,8.158944454468308E-003,
4.302038706646647E+009,8.035123019076954E-003,
4.307023571891892E+009,7.918113380909002E-003,
4.312008437137137E+009,7.795927901764502E-003,
4.316993302382382E+009,7.620968934965018E-003,
4.321978167627627E+009,7.498524370679541E-003,
4.326963032872873E+009,7.397069337130574E-003,
4.331947898118118E+009,7.457504415046067E-003,
4.336932763363363E+009,7.434133827658000E-003,
4.341917628608608E+009,7.459979088865236E-003,
4.346902493853854E+009,7.590665749892451E-003,
4.351887359099099E+009,7.691867086252427E-003,
4.356872224344344E+009,7.746239601661827E-003,
4.361857089589590E+009,7.956290633857504E-003,
4.366841954834835E+009,8.165039612123066E-003,
4.371826820080080E+009,8.330258915182624E-003,
4.376811685325325E+009,8.408640972795754E-003,
4.381796550570571E+009,8.431773488552176E-003,
4.386781415815816E+009,8.616609246800978E-003,
4.391766281061061E+009,8.560346642615371E-003,
4.396751146306306E+009,8.740132086634373E-003,
4.401736011551552E+009,8.955333464816842E-003,
4.406720876796797E+009,9.027402165208202E-003,
4.411705742042042E+009,9.122878973595504E-003,
4.416690607287288E+009,9.127987326693308E-003,
4.421675472532533E+009,9.211148959834757E-003,
4.426660337777778E+009,9.065690005375278E-003,
4.431645203023023E+009,9.006211124433951E-003,
4.436630068268269E+009,9.077748246191196E-003,
4.441614933513514E+009,9.097384282356765E-003,
4.446599798758759E+009,9.084722949013758E-003,
4.451584664004005E+009,9.219260501524780E-003,
4.456569529249250E+009,9.326461150015428E-003,
4.461554394494494E+009,9.615262910633110E-003,
4.466539259739739E+009,9.863285173917404E-003,
4.471524124984985E+009,1.011905739434393E-002,
4.476508990230230E+009,1.053864118008403E-002,
4.481493855475475E+009,1.089366702479908E-002,
4.486478720720720E+009,1.114128336536664E-002,
4.491463585965966E+009,1.156741653155488E-002,
4.496448451211211E+009,1.183064224960257E-002,
4.501433316456456E+009,1.215084361273010E-002,
4.506418181701702E+009,1.233773730322604E-002,
4.511403046946947E+009,1.254082454613873E-002,
4.516387912192192E+009,1.272666533383670E-002,
4.521372777437437E+009,1.264671456705718E-002,
4.526357642682683E+009,1.250183454912218E-002,
4.531342507927928E+009,1.234268755318477E-002,
4.536327373173173E+009,1.194853225496186E-002,
4.541312238418419E+009,1.152949211781870E-002,
4.546297103663664E+009,1.116063918834083E-002,
4.551281968908909E+009,1.089960214288921E-002,
4.556266834154154E+009,1.064287597428627E-002,
4.561251699399400E+009,1.052705762879148E-002,
4.566236564644645E+009,1.051042694440606E-002,
4.571221429889890E+009,1.070445696431956E-002,
4.576206295135135E+009,1.092114053617846E-002,
4.581191160380381E+009,1.133670670182375E-002,
4.586176025625626E+009,1.190184008147389E-002,
4.591160890870871E+009,1.218534113006477E-002,
4.596145756116117E+009,1.264669772947251E-002,
4.601130621361362E+009,1.290649047589645E-002,
4.606115486606607E+009,1.319261230142043E-002,
4.611100351851852E+009,1.338704081983595E-002,
4.616085217097097E+009,1.350261184168043E-002,
4.621070082342342E+009,1.357707207957236E-002,
4.626054947587587E+009,1.337268761813295E-002,
4.631039812832833E+009,1.314009424485935E-002,
4.636024678078078E+009,1.279896727033501E-002,
4.641009543323323E+009,1.248446918213959E-002,
4.645994408568568E+009,1.215868500403779E-002,
4.650979273813814E+009,1.201308185253809E-002,
4.655964139059059E+009,1.196049379470567E-002,
4.660949004304304E+009,1.211308187512812E-002,
4.665933869549550E+009,1.217373297379291E-002,
4.670918734794795E+009,1.214042759122124E-002,
4.675903600040040E+009,1.257052763349003E-002,
4.680888465285285E+009,1.285597404879459E-002,
4.685873330530531E+009,1.303314716391686E-002,
4.690858195775776E+009,1.331861164929038E-002,
4.695843061021021E+009,1.367224865578112E-002,
4.700827926266266E+009,1.387808311387182E-002,
4.705812791511512E+009,1.416800329480312E-002,
4.710797656756757E+009,1.423017809761172E-002,
4.715782522002002E+009,1.420101643553067E-002,
4.720767387247248E+009,1.397298172758277E-002,
4.725752252492493E+009,1.365369118971938E-002,
4.730737117737738E+009,1.316402011824757E-002,
4.735721982982983E+009,1.261241867806295E-002,
4.740706848228229E+009,1.213752689577783E-002,
4.745691713473474E+009,1.174409196328406E-002,
4.750676578718719E+009,1.132824339821187E-002,
4.755661443963965E+009,1.099701823918851E-002,
4.760646309209209E+009,1.067441843593168E-002,
4.765631174454454E+009,1.033116093204202E-002,
4.770616039699699E+009,1.023449551087895E-002,
4.775600904944945E+009,1.011817185741318E-002,
4.780585770190190E+009,1.029697220088316E-002,
4.785570635435435E+009,1.044808878192023E-002,
4.790555500680680E+009,1.082965702526093E-002,
4.795540365925926E+009,1.110055720245841E-002,
4.800525231171171E+009,1.146156074703469E-002,
4.805510096416416E+009,1.178975935734854E-002,
4.810494961661662E+009,1.207538783107389E-002,
4.815479826906907E+009,1.230700549892120E-002,
4.820464692152152E+009,1.233760116966990E-002,
4.825449557397397E+009,1.210691156074400E-002,
4.830434422642643E+009,1.183702918843638E-002,
4.835419287887888E+009,1.149950424219236E-002,
4.840404153133133E+009,1.114068907441840E-002,
4.845389018378379E+009,1.066588215400825E-002,
4.850373883623624E+009,1.034789290982382E-002,
4.855358748868869E+009,1.000725149508564E-002,
4.860343614114114E+009,9.665812006813138E-003,
4.865328479359360E+009,9.498845672121429E-003,
4.870313344604605E+009,9.337326641342217E-003,
4.875298209849850E+009,9.269002730534095E-003,
4.880283075095095E+009,9.333644704894993E-003,
4.885267940340341E+009,9.540386437594382E-003,
4.890252805585586E+009,9.791655214636796E-003,
4.895237670830831E+009,1.020990495125326E-002,
4.900222536076077E+009,1.073303864793246E-002,
4.905207401321322E+009,1.111273302786458E-002,
4.910192266566567E+009,1.150278973563228E-002,
4.915177131811811E+009,1.178147605639367E-002,
4.920161997057057E+009,1.195593720709512E-002,
4.925146862302302E+009,1.208642237286087E-002,
4.930131727547547E+009,1.216862898072884E-002,
4.935116592792793E+009,1.209057214612366E-002,
4.940101458038038E+009,1.178649051910723E-002,
4.945086323283283E+009,1.150670657850491E-002,
4.950071188528528E+009,1.129143470235659E-002,
4.955056053773774E+009,1.099604639214958E-002,
4.960040919019019E+009,1.081594921079673E-002,
4.965025784264264E+009,1.074904703662102E-002,
4.970010649509509E+009,1.057453081147567E-002,
4.974995514754755E+009,1.064673912542272E-002,
4.979980380000000E+009,1.057386759197474E-002,
