% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,1.568566452401760E-002,
3.010958608128128E+009,1.551814388202722E-002,
3.015943473373374E+009,1.663737638591910E-002,
3.020928338618619E+009,1.656867086288610E-002,
3.025913203863864E+009,1.866110256270541E-002,
3.030898069109109E+009,1.809401408888363E-002,
3.035882934354354E+009,1.896124166627514E-002,
3.040867799599600E+009,1.973389715969283E-002,
3.045852664844845E+009,2.084306846010346E-002,
3.050837530090090E+009,2.242613554190795E-002,
3.055822395335335E+009,2.224018397251202E-002,
3.060807260580581E+009,2.426805724065376E-002,
3.065792125825826E+009,2.515845944094809E-002,
3.070776991071071E+009,2.670213969256090E-002,
3.075761856316316E+009,2.651772938244363E-002,
3.080746721561562E+009,2.615234796446418E-002,
3.085731586806807E+009,2.627328109431391E-002,
3.090716452052052E+009,2.504144496943859E-002,
3.095701317297298E+009,2.439566968965928E-002,
3.100686182542543E+009,2.390899762165684E-002,
3.105671047787788E+009,2.245785587966515E-002,
3.110655913033033E+009,2.155520885053345E-002,
3.115640778278278E+009,2.100823677142069E-002,
3.120625643523523E+009,2.095334521662719E-002,
3.125610508768769E+009,2.037096206917422E-002,
3.130595374014014E+009,2.033284279247606E-002,
3.135580239259259E+009,1.951877288083232E-002,
3.140565104504505E+009,1.996259125641140E-002,
3.145549969749750E+009,1.920049700949973E-002,
3.150534834994995E+009,1.992063370717505E-002,
3.155519700240240E+009,1.945040650807395E-002,
3.160504565485486E+009,1.946346265634618E-002,
3.165489430730731E+009,1.985515055412315E-002,
3.170474295975976E+009,2.037441234494787E-002,
3.175459161221221E+009,2.005263083110172E-002,
3.180444026466466E+009,2.047299631012289E-002,
3.185428891711712E+009,2.072773012608145E-002,
3.190413756956957E+009,2.030337554248650E-002,
3.195398622202202E+009,2.039016818168862E-002,
3.200383487447447E+009,1.982678400039673E-002,
3.205368352692693E+009,1.919076960383877E-002,
3.210353217937938E+009,1.980796322006843E-002,
3.215338083183183E+009,2.036655337216179E-002,
3.220322948428429E+009,2.093979354973697E-002,
3.225307813673674E+009,2.071593471314805E-002,
3.230292678918919E+009,2.136877767550839E-002,
3.235277544164164E+009,2.129264151955281E-002,
3.240262409409410E+009,2.164162957114931E-002,
3.245247274654655E+009,2.202280410788203E-002,
3.250232139899900E+009,2.258433610683837E-002,
3.255217005145145E+009,2.323776339177950E-002,
3.260201870390390E+009,2.321452898013514E-002,
3.265186735635636E+009,2.368754995585815E-002,
3.270171600880881E+009,2.405304586832765E-002,
3.275156466126126E+009,2.336640853693339E-002,
3.280141331371371E+009,2.353532953193964E-002,
3.285126196616617E+009,2.377508803247346E-002,
3.290111061861862E+009,2.405253448259814E-002,
3.295095927107107E+009,2.336736377458577E-002,
3.300080792352352E+009,2.249574452305010E-002,
3.305065657597598E+009,2.213878380619022E-002,
3.310050522842843E+009,2.106077011460773E-002,
3.315035388088088E+009,2.046204535305534E-002,
3.320020253333334E+009,1.947882204528451E-002,
3.325005118578579E+009,1.944139674624500E-002,
3.329989983823824E+009,1.913183496746553E-002,
3.334974849069069E+009,1.894980599911380E-002,
3.339959714314314E+009,1.918419332522035E-002,
3.344944579559560E+009,1.854344070319730E-002,
3.349929444804805E+009,1.810744448785624E-002,
3.354914310050050E+009,1.712742779413586E-002,
3.359899175295295E+009,1.754354645984830E-002,
3.364884040540541E+009,1.724400356958859E-002,
3.369868905785786E+009,1.730582691352384E-002,
3.374853771031031E+009,1.647259666256627E-002,
3.379838636276276E+009,1.659879542570608E-002,
3.384823501521522E+009,1.639045508163502E-002,
3.389808366766767E+009,1.641478374589923E-002,
3.394793232012012E+009,1.610275846695036E-002,
3.399778097257258E+009,1.616358840757945E-002,
3.404762962502502E+009,1.546447672457863E-002,
3.409747827747748E+009,1.543909469154089E-002,
3.414732692992993E+009,1.545255070699308E-002,
3.419717558238238E+009,1.558585834176117E-002,
3.424702423483483E+009,1.475443643326709E-002,
3.429687288728729E+009,1.432190810715796E-002,
3.434672153973974E+009,1.400405714006027E-002,
3.439657019219219E+009,1.367663104953457E-002,
3.444641884464465E+009,1.338582102546888E-002,
3.449626749709710E+009,1.321375828602383E-002,
3.454611614954955E+009,1.289871798341620E-002,
3.459596480200200E+009,1.267187481428041E-002,
3.464581345445446E+009,1.255759908212221E-002,
3.469566210690691E+009,1.240410183373956E-002,
3.474551075935936E+009,1.230613121963104E-002,
3.479535941181181E+009,1.214073127688949E-002,
3.484520806426426E+009,1.181282628190516E-002,
3.489505671671672E+009,1.150157411308383E-002,
3.494490536916917E+009,1.139336099302750E-002,
3.499475402162162E+009,1.114725537992638E-002,
3.504460267407407E+009,1.089597095679403E-002,
3.509445132652653E+009,1.068177219046727E-002,
3.514429997897898E+009,1.031053123240025E-002,
3.519414863143143E+009,9.916829722096572E-003,
3.524399728388389E+009,9.421055448562496E-003,
3.529384593633634E+009,9.248816914529747E-003,
3.534369458878879E+009,9.029024946491375E-003,
3.539354324124124E+009,8.756162070292414E-003,
3.544339189369370E+009,8.397824414982569E-003,
3.549324054614615E+009,8.130964846211803E-003,
3.554308919859860E+009,7.989605372019875E-003,
3.559293785105105E+009,7.813159623235567E-003,
3.564278650350350E+009,7.663361704713259E-003,
3.569263515595596E+009,7.660196073538243E-003,
3.574248380840841E+009,7.455391466585611E-003,
3.579233246086086E+009,7.177019683582911E-003,
3.584218111331331E+009,6.856678068934440E-003,
3.589202976576577E+009,6.574597056882821E-003,
3.594187841821822E+009,6.618158684047843E-003,
3.599172707067067E+009,6.780369145995019E-003,
3.604157572312312E+009,6.919602463011800E-003,
3.609142437557558E+009,7.036280908569449E-003,
3.614127302802803E+009,7.103493705112842E-003,
3.619112168048048E+009,7.071821579846175E-003,
3.624097033293294E+009,7.008599176001232E-003,
3.629081898538539E+009,7.038316099531523E-003,
3.634066763783784E+009,7.041914753358384E-003,
3.639051629029029E+009,6.959776230602986E-003,
3.644036494274274E+009,6.962022121982063E-003,
3.649021359519519E+009,7.009424977599195E-003,
3.654006224764765E+009,7.071758626972605E-003,
3.658991090010010E+009,7.085982609723474E-003,
3.663975955255255E+009,7.229708517346307E-003,
3.668960820500501E+009,7.318272734134112E-003,
3.673945685745746E+009,7.565656721678434E-003,
3.678930550990991E+009,7.703594965069280E-003,
3.683915416236236E+009,7.976550087606164E-003,
3.688900281481482E+009,8.287332368115121E-003,
3.693885146726727E+009,8.478613758818948E-003,
3.698870011971972E+009,8.595283669992439E-003,
3.703854877217217E+009,8.616165801211393E-003,
3.708839742462462E+009,8.489966577435152E-003,
3.713824607707708E+009,8.549225640275078E-003,
3.718809472952953E+009,8.419712187487393E-003,
3.723794338198198E+009,8.394771708510605E-003,
3.728779203443443E+009,8.236194626302198E-003,
3.733764068688689E+009,7.922328553932960E-003,
3.738748933933934E+009,7.702822622512858E-003,
3.743733799179179E+009,7.280236895278537E-003,
3.748718664424425E+009,7.002495796737676E-003,
3.753703529669670E+009,6.880861717879674E-003,
3.758688394914915E+009,6.705607964417412E-003,
3.763673260160160E+009,6.679799464304251E-003,
3.768658125405406E+009,6.854873622948975E-003,
3.773642990650651E+009,6.868063151557980E-003,
3.778627855895896E+009,7.047908213286697E-003,
3.783612721141141E+009,6.941115376381753E-003,
3.788597586386386E+009,6.802312581665308E-003,
3.793582451631632E+009,6.761517650295917E-003,
3.798567316876877E+009,6.608533178731162E-003,
3.803552182122122E+009,6.612844627432564E-003,
3.808537047367367E+009,6.711109586867191E-003,
3.813521912612613E+009,6.803944652436822E-003,
3.818506777857858E+009,6.835949404795981E-003,
3.823491643103103E+009,7.040875989669457E-003,
3.828476508348349E+009,7.257050534470994E-003,
3.833461373593594E+009,7.303620900430549E-003,
3.838446238838839E+009,7.207878853708430E-003,
3.843431104084084E+009,7.229792833081655E-003,
3.848415969329330E+009,7.373447001432542E-003,
3.853400834574575E+009,7.600454306576357E-003,
3.858385699819820E+009,7.997010599224001E-003,
3.863370565065065E+009,8.418318277767931E-003,
3.868355430310310E+009,8.775676153702812E-003,
3.873340295555556E+009,9.160566769312281E-003,
3.878325160800801E+009,9.444047636061768E-003,
3.883310026046046E+009,9.719553010518064E-003,
3.888294891291291E+009,9.997741769555838E-003,
3.893279756536537E+009,1.020026242896118E-002,
3.898264621781782E+009,1.033035034309985E-002,
3.903249487027027E+009,1.045176776001839E-002,
3.908234352272272E+009,1.041839992953068E-002,
3.913219217517518E+009,1.037891933620637E-002,
3.918204082762763E+009,1.027770113044413E-002,
3.923188948008008E+009,1.014073821472595E-002,
3.928173813253254E+009,9.969722975730863E-003,
3.933158678498498E+009,9.881119000377896E-003,
3.938143543743744E+009,1.004552270971528E-002,
3.943128408988989E+009,1.024587007686647E-002,
3.948113274234234E+009,1.049379855428578E-002,
3.953098139479479E+009,1.068087555226701E-002,
3.958083004724725E+009,1.071727275780766E-002,
3.963067869969970E+009,1.066638932589121E-002,
3.968052735215215E+009,1.056794177275005E-002,
3.973037600460461E+009,1.058764562772762E-002,
3.978022465705706E+009,1.063234181173322E-002,
3.983007330950951E+009,1.081535702598693E-002,
3.987992196196196E+009,1.096157283941064E-002,
3.992977061441442E+009,1.096935560807493E-002,
3.997961926686687E+009,1.071382861491921E-002,
4.002946791931932E+009,1.030946892966565E-002,
4.007931657177177E+009,9.826080682619004E-003,
4.012916522422422E+009,9.632884363012765E-003,
4.017901387667668E+009,9.525495234925067E-003,
4.022886252912913E+009,9.561182214525415E-003,
4.027871118158158E+009,9.775182628021548E-003,
4.032855983403403E+009,9.927431343315835E-003,
4.037840848648649E+009,1.003514809239681E-002,
4.042825713893894E+009,1.021239367753306E-002,
4.047810579139139E+009,1.033343821659521E-002,
4.052795444384385E+009,1.057817147173062E-002,
4.057780309629630E+009,1.094914888167329E-002,
4.062765174874875E+009,1.123651097114493E-002,
4.067750040120120E+009,1.167435600052964E-002,
4.072734905365366E+009,1.197616493661760E-002,
4.077719770610611E+009,1.200810186623929E-002,
4.082704635855856E+009,1.199772202815654E-002,
4.087689501101101E+009,1.187862449017185E-002,
4.092674366346346E+009,1.158628768790908E-002,
4.097659231591592E+009,1.114173242003717E-002,
4.102644096836837E+009,1.072534894307211E-002,
4.107628962082082E+009,1.036845089140489E-002,
4.112613827327327E+009,1.015986087831180E-002,
4.117598692572573E+009,9.968882888320523E-003,
4.122583557817818E+009,9.870255205314404E-003,
4.127568423063063E+009,9.798243444354949E-003,
4.132553288308308E+009,9.776475295136739E-003,
4.137538153553554E+009,9.829944437111859E-003,
4.142523018798799E+009,9.914854901664426E-003,
4.147507884044044E+009,1.010896489458858E-002,
4.152492749289290E+009,1.015394597141323E-002,
4.157477614534535E+009,1.019797887520289E-002,
4.162462479779780E+009,1.037962328936871E-002,
4.167447345025025E+009,1.046151571469348E-002,
4.172432210270270E+009,1.045271108864765E-002,
4.177417075515515E+009,1.052644049283290E-002,
4.182401940760761E+009,1.045378472802413E-002,
4.187386806006006E+009,1.023834430024641E-002,
4.192371671251251E+009,1.002827665129795E-002,
4.197356536496497E+009,9.805580634260798E-003,
4.202341401741742E+009,9.530046768521769E-003,
4.207326266986987E+009,9.184025927902533E-003,
4.212311132232232E+009,8.905767164229649E-003,
4.217295997477478E+009,8.664579154867258E-003,
4.222280862722723E+009,8.489497922050534E-003,
4.227265727967968E+009,8.228643725308833E-003,
4.232250593213213E+009,8.078901587449274E-003,
4.237235458458458E+009,7.911838231974864E-003,
4.242220323703704E+009,7.828279873640483E-003,
4.247205188948949E+009,8.021490445258702E-003,
4.252190054194194E+009,8.295598442889806E-003,
4.257174919439439E+009,8.567089997801078E-003,
4.262159784684685E+009,8.879498228985641E-003,
4.267144649929930E+009,9.090834576890675E-003,
4.272129515175175E+009,9.348785247810791E-003,
4.277114380420421E+009,9.497926439305041E-003,
4.282099245665666E+009,9.618773990116720E-003,
4.287084110910911E+009,9.741725901128902E-003,
4.292068976156156E+009,9.705810531085444E-003,
4.297053841401402E+009,9.632715677649560E-003,
4.302038706646647E+009,9.638610346519470E-003,
4.307023571891892E+009,9.566496343056220E-003,
4.312008437137137E+009,9.558997191021863E-003,
4.316993302382382E+009,9.598577743508977E-003,
4.321978167627627E+009,9.649396405637101E-003,
4.326963032872873E+009,9.612254697414106E-003,
4.331947898118118E+009,9.685575280475155E-003,
4.336932763363363E+009,9.744094792970923E-003,
4.341917628608608E+009,9.903972828379530E-003,
4.346902493853854E+009,1.000380749516038E-002,
4.351887359099099E+009,1.006978436344884E-002,
4.356872224344344E+009,1.021687704134139E-002,
4.361857089589590E+009,1.046574420271310E-002,
4.366841954834835E+009,1.062315677372380E-002,
4.371826820080080E+009,1.074550762357192E-002,
4.376811685325325E+009,1.093096871085942E-002,
4.381796550570571E+009,1.103520910392580E-002,
4.386781415815816E+009,1.129758542678807E-002,
4.391766281061061E+009,1.149691228586226E-002,
4.396751146306306E+009,1.151492590151287E-002,
4.401736011551552E+009,1.155949929436219E-002,
4.406720876796797E+009,1.140244457017540E-002,
4.411705742042042E+009,1.130266049007855E-002,
4.416690607287288E+009,1.118321717558209E-002,
4.421675472532533E+009,1.121498979679811E-002,
4.426660337777778E+009,1.105233094666924E-002,
4.431645203023023E+009,1.101575345888484E-002,
4.436630068268269E+009,1.103769229781209E-002,
4.441614933513514E+009,1.108817273019005E-002,
4.446599798758759E+009,1.096977835841519E-002,
4.451584664004005E+009,1.092329331007092E-002,
4.456569529249250E+009,1.086157874187749E-002,
4.461554394494494E+009,1.077945639117244E-002,
4.466539259739739E+009,1.086718494167288E-002,
4.471524124984985E+009,1.105917450674629E-002,
4.476508990230230E+009,1.138447794467139E-002,
4.481493855475475E+009,1.167691743519812E-002,
4.486478720720720E+009,1.205403616970456E-002,
4.491463585965966E+009,1.241728921581194E-002,
4.496448451211211E+009,1.274762717573942E-002,
4.501433316456456E+009,1.304706559102875E-002,
4.506418181701702E+009,1.347010052497443E-002,
4.511403046946947E+009,1.385562479983544E-002,
4.516387912192192E+009,1.412445678558910E-002,
4.521372777437437E+009,1.444728982759801E-002,
4.526357642682683E+009,1.441412419162772E-002,
4.531342507927928E+009,1.429546805767552E-002,
4.536327373173173E+009,1.407051952214677E-002,
4.541312238418419E+009,1.365043026483069E-002,
4.546297103663664E+009,1.328120739023646E-002,
4.551281968908909E+009,1.285601435446862E-002,
4.556266834154154E+009,1.246557082227663E-002,
4.561251699399400E+009,1.244555557404262E-002,
4.566236564644645E+009,1.237295899797634E-002,
4.571221429889890E+009,1.255249836956684E-002,
4.576206295135135E+009,1.288155036161029E-002,
4.581191160380381E+009,1.310052313317644E-002,
4.586176025625626E+009,1.354023139043812E-002,
4.591160890870871E+009,1.394302441088661E-002,
4.596145756116117E+009,1.420330568773237E-002,
4.601130621361362E+009,1.457871294673465E-002,
4.606115486606607E+009,1.484603604278389E-002,
4.611100351851852E+009,1.506301854740462E-002,
4.616085217097097E+009,1.495530118365566E-002,
4.621070082342342E+009,1.470428810940390E-002,
4.626054947587587E+009,1.428309366079522E-002,
4.631039812832833E+009,1.361515002081539E-002,
4.636024678078078E+009,1.305666279166325E-002,
4.641009543323323E+009,1.221624425594560E-002,
4.645994408568568E+009,1.154688772321113E-002,
4.650979273813814E+009,1.092666728413406E-002,
4.655964139059059E+009,1.058096550453680E-002,
4.660949004304304E+009,1.026487060847700E-002,
4.665933869549550E+009,1.006967825602284E-002,
4.670918734794795E+009,1.017987776503342E-002,
4.675903600040040E+009,1.028140801957264E-002,
4.680888465285285E+009,1.049513688476295E-002,
4.685873330530531E+009,1.065713534313627E-002,
4.690858195775776E+009,1.097030643757276E-002,
4.695843061021021E+009,1.147382586128841E-002,
4.700827926266266E+009,1.173777077975615E-002,
4.705812791511512E+009,1.190177395935800E-002,
4.710797656756757E+009,1.211611064838090E-002,
4.715782522002002E+009,1.211361285096476E-002,
4.720767387247248E+009,1.192735901991308E-002,
4.725752252492493E+009,1.162061673336556E-002,
4.730737117737738E+009,1.119072744544334E-002,
4.735721982982983E+009,1.063795309742215E-002,
4.740706848228229E+009,1.010511358295263E-002,
4.745691713473474E+009,9.705934030083482E-003,
4.750676578718719E+009,9.402541707134475E-003,
4.755661443963965E+009,9.005964865009595E-003,
4.760646309209209E+009,8.682533323629159E-003,
4.765631174454454E+009,8.536286869016587E-003,
4.770616039699699E+009,8.555943981704868E-003,
4.775600904944945E+009,8.740993533226698E-003,
4.780585770190190E+009,8.825166533079564E-003,
4.785570635435435E+009,9.098512485050730E-003,
4.790555500680680E+009,9.306772878074573E-003,
4.795540365925926E+009,9.432537172555334E-003,
4.800525231171171E+009,9.697393738039456E-003,
4.805510096416416E+009,9.881736182383678E-003,
4.810494961661662E+009,9.932897583817574E-003,
4.815479826906907E+009,9.901551941706048E-003,
4.820464692152152E+009,9.874905143390613E-003,
4.825449557397397E+009,9.720866147350436E-003,
4.830434422642643E+009,9.368024094196971E-003,
4.835419287887888E+009,9.121334756032990E-003,
4.840404153133133E+009,8.978118092001428E-003,
4.845389018378379E+009,8.668076130995303E-003,
4.850373883623624E+009,8.352869821285270E-003,
4.855358748868869E+009,8.092049229144187E-003,
4.860343614114114E+009,7.884454779810649E-003,
4.865328479359360E+009,7.735714095674326E-003,
4.870313344604605E+009,7.734128270335659E-003,
4.875298209849850E+009,7.734801315242831E-003,
4.880283075095095E+009,8.049454864643353E-003,
4.885267940340341E+009,8.132794909368120E-003,
4.890252805585586E+009,8.521244456051407E-003,
4.895237670830831E+009,8.836349871247156E-003,
4.900222536076077E+009,8.951064170209749E-003,
4.905207401321322E+009,9.152923527507047E-003,
4.910192266566567E+009,9.272415564938255E-003,
4.915177131811811E+009,9.356118024884098E-003,
4.920161997057057E+009,9.427080938687072E-003,
4.925146862302302E+009,9.407121589671563E-003,
4.930131727547547E+009,9.404953506015047E-003,
4.935116592792793E+009,9.394079142317314E-003,
4.940101458038038E+009,9.197140429319645E-003,
4.945086323283283E+009,9.089955060676825E-003,
4.950071188528528E+009,9.015067145741565E-003,
4.955056053773774E+009,8.799803206960818E-003,
4.960040919019019E+009,8.504300713630337E-003,
4.965025784264264E+009,8.185766155274081E-003,
4.970010649509509E+009,8.024986449250374E-003,
4.974995514754755E+009,7.727495714022644E-003,
4.979980380000000E+009,7.847262018172770E-003,
