% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,2.072181940876735E-002,
3.010958608128128E+009,1.968418642263062E-002,
3.015943473373374E+009,1.964605465551795E-002,
3.020928338618619E+009,1.925916611695986E-002,
3.025913203863864E+009,1.977657269934921E-002,
3.030898069109109E+009,1.921426829991988E-002,
3.035882934354354E+009,1.979722307471229E-002,
3.040867799599600E+009,2.060134690178613E-002,
3.045852664844845E+009,2.049936829302254E-002,
3.050837530090090E+009,2.069737254006942E-002,
3.055822395335335E+009,2.077282885685637E-002,
3.060807260580581E+009,2.087608388144725E-002,
3.065792125825826E+009,2.140507291516448E-002,
3.070776991071071E+009,2.078321590975255E-002,
3.075761856316316E+009,2.073017169069583E-002,
3.080746721561562E+009,2.078890459685710E-002,
3.085731586806807E+009,1.957842137262286E-002,
3.090716452052052E+009,1.868351298922488E-002,
3.095701317297298E+009,1.755478397589646E-002,
3.100686182542543E+009,1.700483305764972E-002,
3.105671047787788E+009,1.481158039344275E-002,
3.110655913033033E+009,1.455904387220394E-002,
3.115640778278278E+009,1.355131099825559E-002,
3.120625643523523E+009,1.288268877744255E-002,
3.125610508768769E+009,1.256767567887337E-002,
3.130595374014014E+009,1.258423146419068E-002,
3.135580239259259E+009,1.232284997826805E-002,
3.140565104504505E+009,1.159571396290750E-002,
3.145549969749750E+009,1.143053248490696E-002,
3.150534834994995E+009,1.123976310671310E-002,
3.155519700240240E+009,1.100406606297162E-002,
3.160504565485486E+009,1.078665243919785E-002,
3.165489430730731E+009,1.092046468389245E-002,
3.170474295975976E+009,1.129067637532266E-002,
3.175459161221221E+009,1.160743866644127E-002,
3.180444026466466E+009,1.182512575264801E-002,
3.185428891711712E+009,1.181461102688405E-002,
3.190413756956957E+009,1.181143552354162E-002,
3.195398622202202E+009,1.181488563265892E-002,
3.200383487447447E+009,1.183413631113058E-002,
3.205368352692693E+009,1.189584999147170E-002,
3.210353217937938E+009,1.194743056312123E-002,
3.215338083183183E+009,1.202148038101954E-002,
3.220322948428429E+009,1.186748615284091E-002,
3.225307813673674E+009,1.187057564305223E-002,
3.230292678918919E+009,1.184983338992696E-002,
3.235277544164164E+009,1.197644055717269E-002,
3.240262409409410E+009,1.214068598926226E-002,
3.245247274654655E+009,1.256685365140975E-002,
3.250232139899900E+009,1.287335188253748E-002,
3.255217005145145E+009,1.296694139933361E-002,
3.260201870390390E+009,1.294127786141084E-002,
3.265186735635636E+009,1.288713334611472E-002,
3.270171600880881E+009,1.273728602329156E-002,
3.275156466126126E+009,1.265746105688305E-002,
3.280141331371371E+009,1.253621215318679E-002,
3.285126196616617E+009,1.258922192994548E-002,
3.290111061861862E+009,1.263534837033336E-002,
3.295095927107107E+009,1.267455956429062E-002,
3.300080792352352E+009,1.242748345045006E-002,
3.305065657597598E+009,1.204217297489251E-002,
3.310050522842843E+009,1.173203105501914E-002,
3.315035388088088E+009,1.145146311445854E-002,
3.320020253333334E+009,1.106691756553814E-002,
3.325005118578579E+009,1.079819326436294E-002,
3.329989983823824E+009,1.045389907238318E-002,
3.334974849069069E+009,1.024264511078147E-002,
3.339959714314314E+009,1.008787320747828E-002,
3.344944579559560E+009,9.988931532340406E-003,
3.349929444804805E+009,9.995431660522192E-003,
3.354914310050050E+009,1.019893518067120E-002,
3.359899175295295E+009,1.036021814904888E-002,
3.364884040540541E+009,1.054064576378573E-002,
3.369868905785786E+009,1.062832695157301E-002,
3.374853771031031E+009,1.059094995577289E-002,
3.379838636276276E+009,1.070514844396212E-002,
3.384823501521522E+009,1.090277565153008E-002,
3.389808366766767E+009,1.106972457139689E-002,
3.394793232012012E+009,1.140587442286236E-002,
3.399778097257258E+009,1.148782822012562E-002,
3.404762962502502E+009,1.162605010982869E-002,
3.409747827747748E+009,1.148412982948157E-002,
3.414732692992993E+009,1.128957019490205E-002,
3.419717558238238E+009,1.122739599226081E-002,
3.424702423483483E+009,1.096385111185139E-002,
3.429687288728729E+009,1.079235600323061E-002,
3.434672153973974E+009,1.067664257376614E-002,
3.439657019219219E+009,1.038905225850144E-002,
3.444641884464465E+009,1.026741153370437E-002,
3.449626749709710E+009,1.006756311569958E-002,
3.454611614954955E+009,9.926583681721982E-003,
3.459596480200200E+009,9.745369202253872E-003,
3.464581345445446E+009,9.417755446662537E-003,
3.469566210690691E+009,9.175890362848802E-003,
3.474551075935936E+009,8.923733028599929E-003,
3.479535941181181E+009,8.668013401837029E-003,
3.484520806426426E+009,8.386341381945415E-003,
3.489505671671672E+009,7.896228325776142E-003,
3.494490536916917E+009,7.581212426951677E-003,
3.499475402162162E+009,7.287677827610707E-003,
3.504460267407407E+009,6.987634618557366E-003,
3.509445132652653E+009,6.873361223209373E-003,
3.514429997897898E+009,6.645250573806489E-003,
3.519414863143143E+009,6.500508415684530E-003,
3.524399728388389E+009,6.172432141256102E-003,
3.529384593633634E+009,5.705123705244679E-003,
3.534369458878879E+009,5.286350691574564E-003,
3.539354324124124E+009,4.922723658552513E-003,
3.544339189369370E+009,4.678968604288309E-003,
3.549324054614615E+009,4.612466978698515E-003,
3.554308919859860E+009,4.719813549204232E-003,
3.559293785105105E+009,4.692530673996374E-003,
3.564278650350350E+009,4.649517816434714E-003,
3.569263515595596E+009,4.694350256544654E-003,
3.574248380840841E+009,4.731987371044666E-003,
3.579233246086086E+009,4.656219235096901E-003,
3.584218111331331E+009,4.652124729642972E-003,
3.589202976576577E+009,4.713366177142131E-003,
3.594187841821822E+009,4.743511492527394E-003,
3.599172707067067E+009,4.828998467802237E-003,
3.604157572312312E+009,5.052000009462688E-003,
3.609142437557558E+009,5.309726421787221E-003,
3.614127302802803E+009,5.583087953548695E-003,
3.619112168048048E+009,5.850463991138042E-003,
3.624097033293294E+009,6.120206975069380E-003,
3.629081898538539E+009,6.428656532348795E-003,
3.634066763783784E+009,6.562422041144531E-003,
3.639051629029029E+009,6.751442697955429E-003,
3.644036494274274E+009,7.023803366796480E-003,
3.649021359519519E+009,7.256675729555956E-003,
3.654006224764765E+009,7.405968793973635E-003,
3.658991090010010E+009,7.724905150061504E-003,
3.663975955255255E+009,7.870446458708380E-003,
3.668960820500501E+009,8.033556251523704E-003,
3.673945685745746E+009,8.118609564454203E-003,
3.678930550990991E+009,8.380544239403416E-003,
3.683915416236236E+009,8.680492129065232E-003,
3.688900281481482E+009,8.957732907304009E-003,
3.693885146726727E+009,9.181209923010298E-003,
3.698870011971972E+009,9.436182732695159E-003,
3.703854877217217E+009,9.595995052834323E-003,
3.708839742462462E+009,9.635341362200088E-003,
3.713824607707708E+009,9.853100697016653E-003,
3.718809472952953E+009,9.797580553823852E-003,
3.723794338198198E+009,9.758434364143353E-003,
3.728779203443443E+009,9.706806269367310E-003,
3.733764068688689E+009,9.744465384242746E-003,
3.738748933933934E+009,9.927161588887500E-003,
3.743733799179179E+009,1.001281878807860E-002,
3.748718664424425E+009,1.012437683086802E-002,
3.753703529669670E+009,1.007919521103618E-002,
3.758688394914915E+009,1.007307277226938E-002,
3.763673260160160E+009,1.008608647745755E-002,
3.768658125405406E+009,1.012310064411563E-002,
3.773642990650651E+009,1.030264197393243E-002,
3.778627855895896E+009,1.060667279855413E-002,
3.783612721141141E+009,1.084716823474375E-002,
3.788597586386386E+009,1.111011486250286E-002,
3.793582451631632E+009,1.146689573974534E-002,
3.798567316876877E+009,1.151951859920944E-002,
3.803552182122122E+009,1.169232377500536E-002,
3.808537047367367E+009,1.170806787524792E-002,
3.813521912612613E+009,1.162856125971603E-002,
3.818506777857858E+009,1.161731274689973E-002,
3.823491643103103E+009,1.180295457885072E-002,
3.828476508348349E+009,1.192332404246190E-002,
3.833461373593594E+009,1.189603320877920E-002,
3.838446238838839E+009,1.181442443913732E-002,
3.843431104084084E+009,1.179946649031870E-002,
3.848415969329330E+009,1.180394160687175E-002,
3.853400834574575E+009,1.203967704698812E-002,
3.858385699819820E+009,1.239170424777732E-002,
3.863370565065065E+009,1.274691858340670E-002,
3.868355430310310E+009,1.322636010923782E-002,
3.873340295555556E+009,1.354506665244155E-002,
3.878325160800801E+009,1.379590626068131E-002,
3.883310026046046E+009,1.402634322206683E-002,
3.888294891291291E+009,1.403191924950237E-002,
3.893279756536537E+009,1.389217828666724E-002,
3.898264621781782E+009,1.383881380918112E-002,
3.903249487027027E+009,1.368516324744677E-002,
3.908234352272272E+009,1.368861155014169E-002,
3.913219217517518E+009,1.368811100162995E-002,
3.918204082762763E+009,1.357800629271561E-002,
3.923188948008008E+009,1.339744717466097E-002,
3.928173813253254E+009,1.309639628187828E-002,
3.933158678498498E+009,1.275276094370590E-002,
3.938143543743744E+009,1.234619604741299E-002,
3.943128408988989E+009,1.212295302058698E-002,
3.948113274234234E+009,1.203692091088659E-002,
3.953098139479479E+009,1.206165187869958E-002,
3.958083004724725E+009,1.224210015364200E-002,
3.963067869969970E+009,1.212980318473879E-002,
3.968052735215215E+009,1.210509002130941E-002,
3.973037600460461E+009,1.185999424132376E-002,
3.978022465705706E+009,1.155158701868497E-002,
3.983007330950951E+009,1.126593975933063E-002,
3.987992196196196E+009,1.091024050806553E-002,
3.992977061441442E+009,1.055006473162739E-002,
3.997961926686687E+009,1.009683910261994E-002,
4.002946791931932E+009,9.683236478566080E-003,
4.007931657177177E+009,9.047500642143415E-003,
4.012916522422422E+009,8.463017124558814E-003,
4.017901387667668E+009,8.156810276629180E-003,
4.022886252912913E+009,7.879021757579176E-003,
4.027871118158158E+009,7.757111527359981E-003,
4.032855983403403E+009,7.694226318220425E-003,
4.037840848648649E+009,7.551663923615449E-003,
4.042825713893894E+009,7.307536711314934E-003,
4.047810579139139E+009,7.210847357287395E-003,
4.052795444384385E+009,6.952723604417361E-003,
4.057780309629630E+009,6.711659676964972E-003,
4.062765174874875E+009,6.483958742198611E-003,
4.067750040120120E+009,6.222703059134531E-003,
4.072734905365366E+009,6.007864757302569E-003,
4.077719770610611E+009,5.657988411018662E-003,
4.082704635855856E+009,5.244905488984221E-003,
4.087689501101101E+009,4.939186870130501E-003,
4.092674366346346E+009,4.445341102572067E-003,
4.097659231591592E+009,4.046487570069812E-003,
4.102644096836837E+009,3.822236848628067E-003,
4.107628962082082E+009,3.596610670264984E-003,
4.112613827327327E+009,3.406818512737071E-003,
4.117598692572573E+009,3.080736821115662E-003,
4.122583557817818E+009,2.750942295945660E-003,
4.127568423063063E+009,2.598764562309886E-003,
4.132553288308308E+009,2.605711668804502E-003,
4.137538153553554E+009,2.582925718181095E-003,
4.142523018798799E+009,2.535285795948714E-003,
4.147507884044044E+009,2.467208753031887E-003,
4.152492749289290E+009,2.308694232109556E-003,
4.157477614534535E+009,2.057519419976282E-003,
4.162462479779780E+009,1.919158010742577E-003,
4.167447345025025E+009,1.778489492515686E-003,
4.172432210270270E+009,1.650515418272756E-003,
4.177417075515515E+009,1.714279872081965E-003,
4.182401940760761E+009,1.893403717790851E-003,
4.187386806006006E+009,1.959746057497333E-003,
4.192371671251251E+009,1.949132359810458E-003,
4.197356536496497E+009,2.007494600275707E-003,
4.202341401741742E+009,1.900337282569931E-003,
4.207326266986987E+009,1.936736697665441E-003,
4.212311132232232E+009,1.839704324411536E-003,
4.217295997477478E+009,1.806396035725370E-003,
4.222280862722723E+009,1.893151490917208E-003,
4.227265727967968E+009,1.959636091252508E-003,
4.232250593213213E+009,1.952872818573515E-003,
4.237235458458458E+009,1.950815574037572E-003,
4.242220323703704E+009,1.989563628819435E-003,
4.247205188948949E+009,2.141410196932604E-003,
4.252190054194194E+009,2.199706708263164E-003,
4.257174919439439E+009,2.391413484151869E-003,
4.262159784684685E+009,2.327172644428862E-003,
4.267144649929930E+009,2.388057154103341E-003,
4.272129515175175E+009,2.418308184855728E-003,
4.277114380420421E+009,2.406752545015352E-003,
4.282099245665666E+009,2.606531267365228E-003,
4.287084110910911E+009,2.655626974330730E-003,
4.292068976156156E+009,2.791458338680989E-003,
4.297053841401402E+009,2.740617637067256E-003,
4.302038706646647E+009,2.702579657363463E-003,
4.307023571891892E+009,2.720535472541810E-003,
4.312008437137137E+009,2.827830784831758E-003,
4.316993302382382E+009,2.891194585371079E-003,
4.321978167627627E+009,3.076315720355322E-003,
4.326963032872873E+009,3.312231036868832E-003,
4.331947898118118E+009,3.533983358971878E-003,
4.336932763363363E+009,3.871580664431788E-003,
4.341917628608608E+009,4.046368940547063E-003,
4.346902493853854E+009,4.357915555678951E-003,
4.351887359099099E+009,4.739349249256803E-003,
4.356872224344344E+009,4.997457133687541E-003,
4.361857089589590E+009,5.439702496933920E-003,
4.366841954834835E+009,5.788653131663906E-003,
4.371826820080080E+009,5.984845463402351E-003,
4.376811685325325E+009,6.272786614409381E-003,
4.381796550570571E+009,6.473597402833863E-003,
4.386781415815816E+009,6.681441892344929E-003,
4.391766281061061E+009,7.080058616441703E-003,
4.396751146306306E+009,7.535554686987025E-003,
4.401736011551552E+009,7.982622190755370E-003,
4.406720876796797E+009,8.383538080630098E-003,
4.411705742042042E+009,8.656787426714113E-003,
4.416690607287288E+009,8.903674158525055E-003,
4.421675472532533E+009,8.888500339072181E-003,
4.426660337777778E+009,9.053067786336839E-003,
4.431645203023023E+009,9.088964960875726E-003,
4.436630068268269E+009,9.248442054752910E-003,
4.441614933513514E+009,9.316806192827168E-003,
4.446599798758759E+009,9.345715917784809E-003,
4.451584664004005E+009,9.403913602309921E-003,
4.456569529249250E+009,9.609264116620397E-003,
4.461554394494494E+009,9.981241622965776E-003,
4.466539259739739E+009,1.034387687012284E-002,
4.471524124984985E+009,1.072705664312212E-002,
4.476508990230230E+009,1.119800325894744E-002,
4.481493855475475E+009,1.170387256268291E-002,
4.486478720720720E+009,1.227411663770504E-002,
4.491463585965966E+009,1.283264016015923E-002,
4.496448451211211E+009,1.319890059776855E-002,
4.501433316456456E+009,1.370799143080564E-002,
4.506418181701702E+009,1.415338026470774E-002,
4.511403046946947E+009,1.451977056800561E-002,
4.516387912192192E+009,1.488745661867439E-002,
4.521372777437437E+009,1.503003244589064E-002,
4.526357642682683E+009,1.499871020530497E-002,
4.531342507927928E+009,1.481745632216080E-002,
4.536327373173173E+009,1.448135333645289E-002,
4.541312238418419E+009,1.445509101517713E-002,
4.546297103663664E+009,1.428609874829913E-002,
4.551281968908909E+009,1.420383336448052E-002,
4.556266834154154E+009,1.406686538829056E-002,
4.561251699399400E+009,1.410275468649662E-002,
4.566236564644645E+009,1.402528485015835E-002,
4.571221429889890E+009,1.423559677059355E-002,
4.576206295135135E+009,1.439408367023959E-002,
4.581191160380381E+009,1.474127552441106E-002,
4.586176025625626E+009,1.513816398164256E-002,
4.591160890870871E+009,1.559713989932978E-002,
4.596145756116117E+009,1.623020439168320E-002,
4.601130621361362E+009,1.679880147182622E-002,
4.606115486606607E+009,1.728479392302102E-002,
4.611100351851852E+009,1.753718141453365E-002,
4.616085217097097E+009,1.761587570852724E-002,
4.621070082342342E+009,1.753264994408546E-002,
4.626054947587587E+009,1.716774734092058E-002,
4.631039812832833E+009,1.673606777840132E-002,
4.636024678078078E+009,1.618478473570314E-002,
4.641009543323323E+009,1.555368575974384E-002,
4.645994408568568E+009,1.492956146449089E-002,
4.650979273813814E+009,1.438294331587950E-002,
4.655964139059059E+009,1.389268910434514E-002,
4.660949004304304E+009,1.359634195092437E-002,
4.665933869549550E+009,1.331396839912989E-002,
4.670918734794795E+009,1.328432273403366E-002,
4.675903600040040E+009,1.343190297642176E-002,
4.680888465285285E+009,1.365166110485376E-002,
4.685873330530531E+009,1.406502781192760E-002,
4.690858195775776E+009,1.453578582066563E-002,
4.695843061021021E+009,1.497591344011029E-002,
4.700827926266266E+009,1.534891506047444E-002,
4.705812791511512E+009,1.548033855651334E-002,
4.710797656756757E+009,1.550274296239335E-002,
4.715782522002002E+009,1.533256460035606E-002,
4.720767387247248E+009,1.479140057947439E-002,
4.725752252492493E+009,1.427952460683537E-002,
4.730737117737738E+009,1.364380663219704E-002,
4.735721982982983E+009,1.288619183061743E-002,
4.740706848228229E+009,1.217842187851630E-002,
4.745691713473474E+009,1.146029566235493E-002,
4.750676578718719E+009,1.075314769371243E-002,
4.755661443963965E+009,1.012520976015062E-002,
4.760646309209209E+009,9.867652622645828E-003,
4.765631174454454E+009,9.664945378800931E-003,
4.770616039699699E+009,9.520307203073238E-003,
4.775600904944945E+009,9.535767870067673E-003,
4.780585770190190E+009,9.574810550149474E-003,
4.785570635435435E+009,9.612169083047299E-003,
4.790555500680680E+009,9.626788176316875E-003,
4.795540365925926E+009,9.794107539864256E-003,
4.800525231171171E+009,9.875747640313608E-003,
4.805510096416416E+009,9.922841179763912E-003,
4.810494961661662E+009,9.900392606962835E-003,
4.815479826906907E+009,9.777999966912679E-003,
4.820464692152152E+009,9.654717505150600E-003,
4.825449557397397E+009,9.371886431340109E-003,
4.830434422642643E+009,9.026735385696844E-003,
4.835419287887888E+009,8.500141033514827E-003,
4.840404153133133E+009,7.997018341003907E-003,
4.845389018378379E+009,7.388929658580161E-003,
4.850373883623624E+009,6.975988859684330E-003,
4.855358748868869E+009,6.641887358647716E-003,
4.860343614114114E+009,6.374412539259699E-003,
4.865328479359360E+009,6.108138426033127E-003,
4.870313344604605E+009,5.843217395233628E-003,
4.875298209849850E+009,5.594167965887058E-003,
4.880283075095095E+009,5.504838892085712E-003,
4.885267940340341E+009,5.417046323215605E-003,
4.890252805585586E+009,5.449235678808351E-003,
4.895237670830831E+009,5.557705174086471E-003,
4.900222536076077E+009,5.483305474504790E-003,
4.905207401321322E+009,5.444453217888784E-003,
4.910192266566567E+009,5.399538702703008E-003,
4.915177131811811E+009,5.342054034567094E-003,
4.920161997057057E+009,5.302019434887421E-003,
4.925146862302302E+009,5.107569642695250E-003,
4.930131727547547E+009,4.919138052569410E-003,
4.935116592792793E+009,4.559733090553702E-003,
4.940101458038038E+009,4.286856912007145E-003,
4.945086323283283E+009,4.106812093812104E-003,
4.950071188528528E+009,3.601205947716091E-003,
4.955056053773774E+009,3.476847092225604E-003,
4.960040919019019E+009,3.213777709416846E-003,
4.965025784264264E+009,3.082729495750463E-003,
4.970010649509509E+009,3.030554305874966E-003,
4.974995514754755E+009,2.795486638607084E-003,
4.979980380000000E+009,2.646513734171592E-003,
