% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,2.774008385521928E-002,
3.010958608128128E+009,2.688417007437662E-002,
3.015943473373374E+009,2.696753120574062E-002,
3.020928338618619E+009,2.644108799102308E-002,
3.025913203863864E+009,2.627020038097516E-002,
3.030898069109109E+009,2.625522511529337E-002,
3.035882934354354E+009,2.663551068389859E-002,
3.040867799599600E+009,2.671199208211169E-002,
3.045852664844845E+009,2.710074755217664E-002,
3.050837530090090E+009,2.780148121202678E-002,
3.055822395335335E+009,2.807594982262828E-002,
3.060807260580581E+009,2.816070596463964E-002,
3.065792125825826E+009,2.891476187516351E-002,
3.070776991071071E+009,2.919343856280273E-002,
3.075761856316316E+009,2.890348216206865E-002,
3.080746721561562E+009,2.858968427502035E-002,
3.085731586806807E+009,2.785035197365851E-002,
3.090716452052052E+009,2.695766393863121E-002,
3.095701317297298E+009,2.533095582252783E-002,
3.100686182542543E+009,2.470375427999791E-002,
3.105671047787788E+009,2.352097369113388E-002,
3.110655913033033E+009,2.318285707503604E-002,
3.115640778278278E+009,2.202742976892973E-002,
3.120625643523523E+009,2.241859842309439E-002,
3.125610508768769E+009,2.211650633399886E-002,
3.130595374014014E+009,2.148194589108065E-002,
3.135580239259259E+009,2.241960107452720E-002,
3.140565104504505E+009,2.281095678630787E-002,
3.145549969749750E+009,2.299919625618514E-002,
3.150534834994995E+009,2.371332302862264E-002,
3.155519700240240E+009,2.406511044710282E-002,
3.160504565485486E+009,2.497528681714924E-002,
3.165489430730731E+009,2.585595647290774E-002,
3.170474295975976E+009,2.650224413413134E-002,
3.175459161221221E+009,2.685120394303250E-002,
3.180444026466466E+009,2.683188724968978E-002,
3.185428891711712E+009,2.621431037755236E-002,
3.190413756956957E+009,2.634438121258790E-002,
3.195398622202202E+009,2.536368419493685E-002,
3.200383487447447E+009,2.447266541050455E-002,
3.205368352692693E+009,2.349721110928064E-002,
3.210353217937938E+009,2.279498297391508E-002,
3.215338083183183E+009,2.228106306968370E-002,
3.220322948428429E+009,2.134759199769003E-002,
3.225307813673674E+009,2.137984368731508E-002,
3.230292678918919E+009,2.023653353801663E-002,
3.235277544164164E+009,1.930870270253070E-002,
3.240262409409410E+009,1.879531639972078E-002,
3.245247274654655E+009,1.808859718482341E-002,
3.250232139899900E+009,1.770347935369560E-002,
3.255217005145145E+009,1.730673711711278E-002,
3.260201870390390E+009,1.631848424349819E-002,
3.265186735635636E+009,1.601198709104498E-002,
3.270171600880881E+009,1.510800900465998E-002,
3.275156466126126E+009,1.479003321855894E-002,
3.280141331371371E+009,1.370372660234027E-002,
3.285126196616617E+009,1.364121535021684E-002,
3.290111061861862E+009,1.306137241829941E-002,
3.295095927107107E+009,1.258471290608575E-002,
3.300080792352352E+009,1.214248990323361E-002,
3.305065657597598E+009,1.162519662128091E-002,
3.310050522842843E+009,1.113224686185908E-002,
3.315035388088088E+009,1.072621146253147E-002,
3.320020253333334E+009,1.035319339143176E-002,
3.325005118578579E+009,1.032715835233589E-002,
3.329989983823824E+009,1.037440183314304E-002,
3.334974849069069E+009,1.048911815435709E-002,
3.339959714314314E+009,1.060584107251938E-002,
3.344944579559560E+009,1.064551307687993E-002,
3.349929444804805E+009,1.061992794339405E-002,
3.354914310050050E+009,1.065365719907646E-002,
3.359899175295295E+009,1.078916097018721E-002,
3.364884040540541E+009,1.088976471554927E-002,
3.369868905785786E+009,1.105635180609997E-002,
3.374853771031031E+009,1.127579142881080E-002,
3.379838636276276E+009,1.155633974497031E-002,
3.384823501521522E+009,1.184275369789912E-002,
3.389808366766767E+009,1.194799233898121E-002,
3.394793232012012E+009,1.199750499427196E-002,
3.399778097257258E+009,1.195908150582345E-002,
3.404762962502502E+009,1.186236204797219E-002,
3.409747827747748E+009,1.168239602314827E-002,
3.414732692992993E+009,1.145133652782601E-002,
3.419717558238238E+009,1.127678356849636E-002,
3.424702423483483E+009,1.122180228363511E-002,
3.429687288728729E+009,1.114831213466722E-002,
3.434672153973974E+009,1.104797530031002E-002,
3.439657019219219E+009,1.075001785335428E-002,
3.444641884464465E+009,1.038406175116759E-002,
3.449626749709710E+009,9.920301191898429E-003,
3.454611614954955E+009,9.571274543034651E-003,
3.459596480200200E+009,9.223614073089914E-003,
3.464581345445446E+009,8.965520983530111E-003,
3.469566210690691E+009,8.605976516458086E-003,
3.474551075935936E+009,8.295209414582025E-003,
3.479535941181181E+009,7.946449350089205E-003,
3.484520806426426E+009,7.477654499608718E-003,
3.489505671671672E+009,7.078015869957902E-003,
3.494490536916917E+009,6.670158057581903E-003,
3.499475402162162E+009,6.352965843405526E-003,
3.504460267407407E+009,6.031622232741830E-003,
3.509445132652653E+009,5.761403639778831E-003,
3.514429997897898E+009,5.399698893770172E-003,
3.519414863143143E+009,4.950005197971390E-003,
3.524399728388389E+009,4.637847161432378E-003,
3.529384593633634E+009,4.578241317424299E-003,
3.534369458878879E+009,4.467138006743762E-003,
3.539354324124124E+009,4.571239794627774E-003,
3.544339189369370E+009,4.472130712353560E-003,
3.549324054614615E+009,4.497843563541835E-003,
3.554308919859860E+009,4.273555166843124E-003,
3.559293785105105E+009,4.179983429088116E-003,
3.564278650350350E+009,4.202110629189952E-003,
3.569263515595596E+009,4.233952180304858E-003,
3.574248380840841E+009,4.414055186784336E-003,
3.579233246086086E+009,4.617806241248487E-003,
3.584218111331331E+009,4.709305387809332E-003,
3.589202976576577E+009,4.875254983351305E-003,
3.594187841821822E+009,5.135798546213865E-003,
3.599172707067067E+009,5.414910897432768E-003,
3.604157572312312E+009,5.733717313111291E-003,
3.609142437557558E+009,6.195239357590102E-003,
3.614127302802803E+009,6.278045741302181E-003,
3.619112168048048E+009,6.472860734663265E-003,
3.624097033293294E+009,6.605597566900610E-003,
3.629081898538539E+009,6.690463920690750E-003,
3.634066763783784E+009,6.982901945801653E-003,
3.639051629029029E+009,7.242482074900058E-003,
3.644036494274274E+009,7.465078178728496E-003,
3.649021359519519E+009,7.665373076144624E-003,
3.654006224764765E+009,7.940906242257828E-003,
3.658991090010010E+009,8.273205918809506E-003,
3.663975955255255E+009,8.619872063500433E-003,
3.668960820500501E+009,8.818955450236013E-003,
3.673945685745746E+009,8.998859701435387E-003,
3.678930550990991E+009,9.310255732552016E-003,
3.683915416236236E+009,9.684506495004101E-003,
3.688900281481482E+009,1.018216124534690E-002,
3.693885146726727E+009,1.051467844731770E-002,
3.698870011971972E+009,1.070574254242590E-002,
3.703854877217217E+009,1.083042929196810E-002,
3.708839742462462E+009,1.100127402340095E-002,
3.713824607707708E+009,1.099780718111654E-002,
3.718809472952953E+009,1.104096346561363E-002,
3.723794338198198E+009,1.104272036424222E-002,
3.728779203443443E+009,1.099736210610257E-002,
3.733764068688689E+009,1.105848103805522E-002,
3.738748933933934E+009,1.097880752117619E-002,
3.743733799179179E+009,1.093569235434164E-002,
3.748718664424425E+009,1.087949248340895E-002,
3.753703529669670E+009,1.076454396480628E-002,
3.758688394914915E+009,1.086336513305569E-002,
3.763673260160160E+009,1.085775425026217E-002,
3.768658125405406E+009,1.092186610348566E-002,
3.773642990650651E+009,1.111585673423269E-002,
3.778627855895896E+009,1.127869283748478E-002,
3.783612721141141E+009,1.135018660530032E-002,
3.788597586386386E+009,1.147537784811613E-002,
3.793582451631632E+009,1.164215037674937E-002,
3.798567316876877E+009,1.169464283969000E-002,
3.803552182122122E+009,1.171762285149117E-002,
3.808537047367367E+009,1.163866359677242E-002,
3.813521912612613E+009,1.173926775536833E-002,
3.818506777857858E+009,1.175071259492464E-002,
3.823491643103103E+009,1.178861397678154E-002,
3.828476508348349E+009,1.178945972878579E-002,
3.833461373593594E+009,1.180646354752858E-002,
3.838446238838839E+009,1.168099018782480E-002,
3.843431104084084E+009,1.179666658016754E-002,
3.848415969329330E+009,1.201544716230040E-002,
3.853400834574575E+009,1.230610361021940E-002,
3.858385699819820E+009,1.286142736612982E-002,
3.863370565065065E+009,1.353696735896743E-002,
3.868355430310310E+009,1.410708728382699E-002,
3.873340295555556E+009,1.471612356336491E-002,
3.878325160800801E+009,1.498120379962916E-002,
3.883310026046046E+009,1.529146166746871E-002,
3.888294891291291E+009,1.549121303921411E-002,
3.893279756536537E+009,1.552800984591346E-002,
3.898264621781782E+009,1.541128478450986E-002,
3.903249487027027E+009,1.515271860865619E-002,
3.908234352272272E+009,1.499362127923273E-002,
3.913219217517518E+009,1.479482247313736E-002,
3.918204082762763E+009,1.466097225644906E-002,
3.923188948008008E+009,1.458746865776247E-002,
3.928173813253254E+009,1.454081155436583E-002,
3.933158678498498E+009,1.443391963610519E-002,
3.938143543743744E+009,1.448457663634347E-002,
3.943128408988989E+009,1.446359248007116E-002,
3.948113274234234E+009,1.452650472260562E-002,
3.953098139479479E+009,1.467907603775173E-002,
3.958083004724725E+009,1.472589073118036E-002,
3.963067869969970E+009,1.492339724646598E-002,
3.968052735215215E+009,1.495179894658280E-002,
3.973037600460461E+009,1.502220103767165E-002,
3.978022465705706E+009,1.499356429632515E-002,
3.983007330950951E+009,1.490170969199534E-002,
3.987992196196196E+009,1.481129795846960E-002,
3.992977061441442E+009,1.465026224326784E-002,
3.997961926686687E+009,1.428326575179977E-002,
4.002946791931932E+009,1.387713466811769E-002,
4.007931657177177E+009,1.321075363834564E-002,
4.012916522422422E+009,1.252938390084093E-002,
4.017901387667668E+009,1.179981816399610E-002,
4.022886252912913E+009,1.133443098657716E-002,
4.027871118158158E+009,1.114167543299093E-002,
4.032855983403403E+009,1.121115145876934E-002,
4.037840848648649E+009,1.144154919479101E-002,
4.042825713893894E+009,1.175642127281922E-002,
4.047810579139139E+009,1.192128228005571E-002,
4.052795444384385E+009,1.218820707789106E-002,
4.057780309629630E+009,1.243713501100282E-002,
4.062765174874875E+009,1.266921455487400E-002,
4.067750040120120E+009,1.275775849101525E-002,
4.072734905365366E+009,1.271253903823993E-002,
4.077719770610611E+009,1.270654011283415E-002,
4.082704635855856E+009,1.266037677238152E-002,
4.087689501101101E+009,1.256588248799331E-002,
4.092674366346346E+009,1.226353284177341E-002,
4.097659231591592E+009,1.181813696750915E-002,
4.102644096836837E+009,1.138289896592697E-002,
4.107628962082082E+009,1.098501959736219E-002,
4.112613827327327E+009,1.074978122803777E-002,
4.117598692572573E+009,1.043263532694611E-002,
4.122583557817818E+009,1.034110710299384E-002,
4.127568423063063E+009,1.023404571359581E-002,
4.132553288308308E+009,1.019178744921249E-002,
4.137538153553554E+009,1.013887323437611E-002,
4.142523018798799E+009,1.003832852450819E-002,
4.147507884044044E+009,1.018135188135945E-002,
4.152492749289290E+009,1.025914646007117E-002,
4.157477614534535E+009,1.039347850740892E-002,
4.162462479779780E+009,1.047042262677613E-002,
4.167447345025025E+009,1.066026226562551E-002,
4.172432210270270E+009,1.075265574619277E-002,
4.177417075515515E+009,1.070054091152808E-002,
4.182401940760761E+009,1.058634161998222E-002,
4.187386806006006E+009,1.041868265378892E-002,
4.192371671251251E+009,1.014632706326367E-002,
4.197356536496497E+009,9.726127393670039E-003,
4.202341401741742E+009,9.450678956939301E-003,
4.207326266986987E+009,9.134360300198617E-003,
4.212311132232232E+009,8.862488328026457E-003,
4.217295997477478E+009,8.519880111848125E-003,
4.222280862722723E+009,8.457903701965853E-003,
4.227265727967968E+009,8.359358102717407E-003,
4.232250593213213E+009,8.457936944953438E-003,
4.237235458458458E+009,8.447371860802350E-003,
4.242220323703704E+009,8.599424521390581E-003,
4.247205188948949E+009,8.676563635996958E-003,
4.252190054194194E+009,8.847858735464668E-003,
4.257174919439439E+009,8.945298133936370E-003,
4.262159784684685E+009,9.006967935995140E-003,
4.267144649929930E+009,9.096505709241037E-003,
4.272129515175175E+009,9.221524261698217E-003,
4.277114380420421E+009,9.380518807940061E-003,
4.282099245665666E+009,9.505984096758251E-003,
4.287084110910911E+009,9.741289961172028E-003,
4.292068976156156E+009,9.755537903275022E-003,
4.297053841401402E+009,9.939993516425516E-003,
4.302038706646647E+009,1.001327616254585E-002,
4.307023571891892E+009,1.010775161565052E-002,
4.312008437137137E+009,1.013265986748495E-002,
4.316993302382382E+009,1.008490272388223E-002,
4.321978167627627E+009,1.011607342059499E-002,
4.326963032872873E+009,1.009180720259413E-002,
4.331947898118118E+009,1.018173713618396E-002,
4.336932763363363E+009,1.019846735865848E-002,
4.341917628608608E+009,1.030696749829146E-002,
4.346902493853854E+009,1.029424794505119E-002,
4.351887359099099E+009,1.042097849774864E-002,
4.356872224344344E+009,1.052985532687514E-002,
4.361857089589590E+009,1.076917593251011E-002,
4.366841954834835E+009,1.113365432624498E-002,
4.371826820080080E+009,1.152801203595085E-002,
4.376811685325325E+009,1.185143422108670E-002,
4.381796550570571E+009,1.219739803074164E-002,
4.386781415815816E+009,1.254112340096964E-002,
4.391766281061061E+009,1.278970916442871E-002,
4.396751146306306E+009,1.302725187163491E-002,
4.401736011551552E+009,1.319465930726786E-002,
4.406720876796797E+009,1.326411073554857E-002,
4.411705742042042E+009,1.326397447975749E-002,
4.416690607287288E+009,1.306349019654942E-002,
4.421675472532533E+009,1.289981075314145E-002,
4.426660337777778E+009,1.281351686283033E-002,
4.431645203023023E+009,1.255778185364780E-002,
4.436630068268269E+009,1.235825777565452E-002,
4.441614933513514E+009,1.209383694424891E-002,
4.446599798758759E+009,1.197357544393900E-002,
4.451584664004005E+009,1.196814180671888E-002,
4.456569529249250E+009,1.199087571685484E-002,
4.461554394494494E+009,1.182411700498330E-002,
4.466539259739739E+009,1.198338930654934E-002,
4.471524124984985E+009,1.202936686240881E-002,
4.476508990230230E+009,1.231117708588446E-002,
4.481493855475475E+009,1.271515621659212E-002,
4.486478720720720E+009,1.320456276932992E-002,
4.491463585965966E+009,1.363862991798526E-002,
4.496448451211211E+009,1.403813796072594E-002,
4.501433316456456E+009,1.444659096071900E-002,
4.506418181701702E+009,1.473995336943695E-002,
4.511403046946947E+009,1.489479501594169E-002,
4.516387912192192E+009,1.498736227067123E-002,
4.521372777437437E+009,1.480826306821739E-002,
4.526357642682683E+009,1.464204960791951E-002,
4.531342507927928E+009,1.403879957729084E-002,
4.536327373173173E+009,1.352387464638957E-002,
4.541312238418419E+009,1.300002597898555E-002,
4.546297103663664E+009,1.245949005543199E-002,
4.551281968908909E+009,1.219270076813026E-002,
4.556266834154154E+009,1.201884445787920E-002,
4.561251699399400E+009,1.202332264425087E-002,
4.566236564644645E+009,1.213940919725696E-002,
4.571221429889890E+009,1.236174205799259E-002,
4.576206295135135E+009,1.263271196716639E-002,
4.581191160380381E+009,1.279710085779273E-002,
4.586176025625626E+009,1.293265077229183E-002,
4.591160890870871E+009,1.291960648123341E-002,
4.596145756116117E+009,1.327965762074619E-002,
4.601130621361362E+009,1.333789454091271E-002,
4.606115486606607E+009,1.334027803611043E-002,
4.611100351851852E+009,1.335936120396382E-002,
4.616085217097097E+009,1.335530257947802E-002,
4.621070082342342E+009,1.320452465127197E-002,
4.626054947587587E+009,1.300920365904297E-002,
4.631039812832833E+009,1.271468891801976E-002,
4.636024678078078E+009,1.227534294155673E-002,
4.641009543323323E+009,1.187558126905842E-002,
4.645994408568568E+009,1.151628650055600E-002,
4.650979273813814E+009,1.121873247675373E-002,
4.655964139059059E+009,1.102621052570234E-002,
4.660949004304304E+009,1.081835543739261E-002,
4.665933869549550E+009,1.082058250494296E-002,
4.670918734794795E+009,1.071255000572091E-002,
4.675903600040040E+009,1.096278833952489E-002,
4.680888465285285E+009,1.106470916136957E-002,
4.685873330530531E+009,1.115220440941815E-002,
4.690858195775776E+009,1.134718785060943E-002,
4.695843061021021E+009,1.145166755899918E-002,
4.700827926266266E+009,1.165923202362220E-002,
4.705812791511512E+009,1.183822878243196E-002,
4.710797656756757E+009,1.208682707791406E-002,
4.715782522002002E+009,1.210928743008357E-002,
4.720767387247248E+009,1.203382530581991E-002,
4.725752252492493E+009,1.185284266760880E-002,
4.730737117737738E+009,1.143901121935522E-002,
4.735721982982983E+009,1.090736458832792E-002,
4.740706848228229E+009,1.034946612069831E-002,
4.745691713473474E+009,9.808467245129248E-003,
4.750676578718719E+009,9.328688565520736E-003,
4.755661443963965E+009,8.753744539593133E-003,
4.760646309209209E+009,8.316691572815151E-003,
4.765631174454454E+009,8.138446681305785E-003,
4.770616039699699E+009,7.953792870032318E-003,
4.775600904944945E+009,7.849152044619664E-003,
4.780585770190190E+009,8.002737747775796E-003,
4.785570635435435E+009,8.171857770094743E-003,
4.790555500680680E+009,8.390560497659710E-003,
4.795540365925926E+009,8.633755900921717E-003,
4.800525231171171E+009,8.865169908973658E-003,
4.805510096416416E+009,9.167470247804654E-003,
4.810494961661662E+009,9.374923066679926E-003,
4.815479826906907E+009,9.353256218448231E-003,
4.820464692152152E+009,9.383720392463416E-003,
4.825449557397397E+009,9.249827623633265E-003,
4.830434422642643E+009,9.042768791972760E-003,
4.835419287887888E+009,8.735136338966127E-003,
4.840404153133133E+009,8.406380794286534E-003,
4.845389018378379E+009,8.036840737227454E-003,
4.850373883623624E+009,7.660722024965089E-003,
4.855358748868869E+009,7.537299558049829E-003,
4.860343614114114E+009,7.320904912535127E-003,
4.865328479359360E+009,7.229358845606049E-003,
4.870313344604605E+009,7.147483240120301E-003,
4.875298209849850E+009,7.134324380215167E-003,
4.880283075095095E+009,7.371687527210675E-003,
4.885267940340341E+009,7.514215161466534E-003,
4.890252805585586E+009,7.866518636491397E-003,
4.895237670830831E+009,8.211318053245582E-003,
4.900222536076077E+009,8.660305954274160E-003,
4.905207401321322E+009,8.958682762170022E-003,
4.910192266566567E+009,9.231837841414721E-003,
4.915177131811811E+009,9.496466007531674E-003,
4.920161997057057E+009,9.428803601433937E-003,
4.925146862302302E+009,9.572463300172496E-003,
4.930131727547547E+009,9.555007674408323E-003,
4.935116592792793E+009,9.445348613680359E-003,
4.940101458038038E+009,9.326134486733180E-003,
4.945086323283283E+009,9.212033888886920E-003,
4.950071188528528E+009,9.117588165078678E-003,
4.955056053773774E+009,8.908679042548500E-003,
4.960040919019019E+009,8.612227275020444E-003,
4.965025784264264E+009,8.570043053300102E-003,
4.970010649509509E+009,8.455132956563203E-003,
4.974995514754755E+009,8.351356425426011E-003,
4.979980380000000E+009,8.194322334406676E-003,
