% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,4.376128094379522E-003,
3.010958608128128E+009,4.330565190449224E-003,
3.015943473373374E+009,4.593121189757075E-003,
3.020928338618619E+009,5.014481276640745E-003,
3.025913203863864E+009,5.385431765165496E-003,
3.030898069109109E+009,5.688225917612881E-003,
3.035882934354354E+009,5.910643154054166E-003,
3.040867799599600E+009,6.103636528971402E-003,
3.045852664844845E+009,6.288073582867266E-003,
3.050837530090090E+009,6.458217448986281E-003,
3.055822395335335E+009,6.959420158638324E-003,
3.060807260580581E+009,7.549948845210392E-003,
3.065792125825826E+009,8.191002195897639E-003,
3.070776991071071E+009,8.580323299433246E-003,
3.075761856316316E+009,8.618774645230932E-003,
3.080746721561562E+009,8.542257205822619E-003,
3.085731586806807E+009,8.567177184644777E-003,
3.090716452052052E+009,8.752149386207022E-003,
3.095701317297298E+009,9.075806984106885E-003,
3.100686182542543E+009,9.259633987427574E-003,
3.105671047787788E+009,9.488547702322790E-003,
3.110655913033033E+009,9.619764619769173E-003,
3.115640778278278E+009,9.709387129698752E-003,
3.120625643523523E+009,9.860993834483880E-003,
3.125610508768769E+009,9.899424435114986E-003,
3.130595374014014E+009,1.028551464730483E-002,
3.135580239259259E+009,1.070855533540600E-002,
3.140565104504505E+009,1.121572810955848E-002,
3.145549969749750E+009,1.167532718606720E-002,
3.150534834994995E+009,1.207730599356653E-002,
3.155519700240240E+009,1.235866762611771E-002,
3.160504565485486E+009,1.254918091629475E-002,
3.165489430730731E+009,1.282815448611985E-002,
3.170474295975976E+009,1.310188286848936E-002,
3.175459161221221E+009,1.338990856372959E-002,
3.180444026466466E+009,1.347952167486839E-002,
3.185428891711712E+009,1.333444534048200E-002,
3.190413756956957E+009,1.308509445502480E-002,
3.195398622202202E+009,1.249116467722034E-002,
3.200383487447447E+009,1.191577826891152E-002,
3.205368352692693E+009,1.148408172205057E-002,
3.210353217937938E+009,1.133862523525699E-002,
3.215338083183183E+009,1.127492289149332E-002,
3.220322948428429E+009,1.149059220099247E-002,
3.225307813673674E+009,1.172085146095284E-002,
3.230292678918919E+009,1.187883533937902E-002,
3.235277544164164E+009,1.192090643498250E-002,
3.240262409409410E+009,1.183130888685282E-002,
3.245247274654655E+009,1.201008719499852E-002,
3.250232139899900E+009,1.236563501786925E-002,
3.255217005145145E+009,1.315934536798524E-002,
3.260201870390390E+009,1.398232855661630E-002,
3.265186735635636E+009,1.450578014660110E-002,
3.270171600880881E+009,1.509615577962611E-002,
3.275156466126126E+009,1.519906568472611E-002,
3.280141331371371E+009,1.514184288542572E-002,
3.285126196616617E+009,1.548862996185775E-002,
3.290111061861862E+009,1.542905728278817E-002,
3.295095927107107E+009,1.556359230279125E-002,
3.300080792352352E+009,1.555061010656457E-002,
3.305065657597598E+009,1.541108367181381E-002,
3.310050522842843E+009,1.520508315494049E-002,
3.315035388088088E+009,1.525398451128463E-002,
3.320020253333334E+009,1.557044380362505E-002,
3.325005118578579E+009,1.622226776535991E-002,
3.329989983823824E+009,1.653484726627594E-002,
3.334974849069069E+009,1.627667111791076E-002,
3.339959714314314E+009,1.706450839600985E-002,
3.344944579559560E+009,1.690965292741073E-002,
3.349929444804805E+009,1.640657293371544E-002,
3.354914310050050E+009,1.643583974463398E-002,
3.359899175295295E+009,1.617224544868760E-002,
3.364884040540541E+009,1.592783206272667E-002,
3.369868905785786E+009,1.580957907301116E-002,
3.374853771031031E+009,1.551485388657349E-002,
3.379838636276276E+009,1.594760916901320E-002,
3.384823501521522E+009,1.548988752162504E-002,
3.389808366766767E+009,1.518712152124650E-002,
3.394793232012012E+009,1.477057478809223E-002,
3.399778097257258E+009,1.435309146419859E-002,
3.404762962502502E+009,1.401575486616673E-002,
3.409747827747748E+009,1.326272220528653E-002,
3.414732692992993E+009,1.366510360146712E-002,
3.419717558238238E+009,1.256417542260812E-002,
3.424702423483483E+009,1.232000469489042E-002,
3.429687288728729E+009,1.190629180871747E-002,
3.434672153973974E+009,1.161348194153408E-002,
3.439657019219219E+009,1.146295363547274E-002,
3.444641884464465E+009,1.130852491841037E-002,
3.449626749709710E+009,1.122460844944640E-002,
3.454611614954955E+009,1.108316780437493E-002,
3.459596480200200E+009,1.104785754907601E-002,
3.464581345445446E+009,1.089107434177037E-002,
3.469566210690691E+009,1.091963193339912E-002,
3.474551075935936E+009,1.112225746279310E-002,
3.479535941181181E+009,1.150459828791122E-002,
3.484520806426426E+009,1.208345602868160E-002,
3.489505671671672E+009,1.255578014810065E-002,
3.494490536916917E+009,1.314952978718380E-002,
3.499475402162162E+009,1.355750439812825E-002,
3.504460267407407E+009,1.397996396747735E-002,
3.509445132652653E+009,1.427636913166279E-002,
3.514429997897898E+009,1.456947844972813E-002,
3.519414863143143E+009,1.480853212978705E-002,
3.524399728388389E+009,1.498703390821912E-002,
3.529384593633634E+009,1.486487059603421E-002,
3.534369458878879E+009,1.485697510347203E-002,
3.539354324124124E+009,1.487162962873433E-002,
3.544339189369370E+009,1.495720212146589E-002,
3.549324054614615E+009,1.481422876787322E-002,
3.554308919859860E+009,1.498126065674453E-002,
3.559293785105105E+009,1.499783534687938E-002,
3.564278650350350E+009,1.490930671246646E-002,
3.569263515595596E+009,1.467592165442697E-002,
3.574248380840841E+009,1.443013736701667E-002,
3.579233246086086E+009,1.452013091360237E-002,
3.584218111331331E+009,1.462757877684413E-002,
3.589202976576577E+009,1.477654050049411E-002,
3.594187841821822E+009,1.487181144891484E-002,
3.599172707067067E+009,1.469867593892923E-002,
3.604157572312312E+009,1.441818865032610E-002,
3.609142437557558E+009,1.404205479865589E-002,
3.614127302802803E+009,1.344115168918042E-002,
3.619112168048048E+009,1.296908786608180E-002,
3.624097033293294E+009,1.236261583942820E-002,
3.629081898538539E+009,1.178305718941257E-002,
3.634066763783784E+009,1.113706423951910E-002,
3.639051629029029E+009,1.053065325034800E-002,
3.644036494274274E+009,1.002448315393892E-002,
3.649021359519519E+009,9.612567918492703E-003,
3.654006224764765E+009,9.412418274332101E-003,
3.658991090010010E+009,9.411626357451561E-003,
3.663975955255255E+009,9.477572951798437E-003,
3.668960820500501E+009,9.600168465321890E-003,
3.673945685745746E+009,9.647510557515605E-003,
3.678930550990991E+009,9.720173870298195E-003,
3.683915416236236E+009,9.686636788833952E-003,
3.688900281481482E+009,9.864963169151393E-003,
3.693885146726727E+009,9.757562060151328E-003,
3.698870011971972E+009,9.723827289361825E-003,
3.703854877217217E+009,9.720409820127906E-003,
3.708839742462462E+009,9.695587760187226E-003,
3.713824607707708E+009,9.756924688600973E-003,
3.718809472952953E+009,9.847542109904486E-003,
3.723794338198198E+009,9.793123382631348E-003,
3.728779203443443E+009,9.848446177002550E-003,
3.733764068688689E+009,9.920516027508800E-003,
3.738748933933934E+009,9.967740990861616E-003,
3.743733799179179E+009,9.877924252462790E-003,
3.748718664424425E+009,9.652720046745505E-003,
3.753703529669670E+009,9.618146222377826E-003,
3.758688394914915E+009,9.643600880515451E-003,
3.763673260160160E+009,9.851770804759906E-003,
3.768658125405406E+009,1.002133694219575E-002,
3.773642990650651E+009,1.031937125480580E-002,
3.778627855895896E+009,1.061629057603704E-002,
3.783612721141141E+009,1.066441905473906E-002,
3.788597586386386E+009,1.065519544567543E-002,
3.793582451631632E+009,1.053996981064565E-002,
3.798567316876877E+009,1.049194559105913E-002,
3.803552182122122E+009,1.036191711390357E-002,
3.808537047367367E+009,1.012005061392750E-002,
3.813521912612613E+009,9.912967937172192E-003,
3.818506777857858E+009,9.708133235962027E-003,
3.823491643103103E+009,9.534394666494207E-003,
3.828476508348349E+009,9.236129012996072E-003,
3.833461373593594E+009,8.809395270434926E-003,
3.838446238838839E+009,8.598934127144185E-003,
3.843431104084084E+009,8.392295724509362E-003,
3.848415969329330E+009,8.198127433104965E-003,
3.853400834574575E+009,8.017540310286229E-003,
3.858385699819820E+009,7.820191527411280E-003,
3.863370565065065E+009,7.730344487166990E-003,
3.868355430310310E+009,7.810708564266371E-003,
3.873340295555556E+009,7.932353241586421E-003,
3.878325160800801E+009,7.785058925360887E-003,
3.883310026046046E+009,7.858719743220005E-003,
3.888294891291291E+009,7.775548670812847E-003,
3.893279756536537E+009,7.672384421397891E-003,
3.898264621781782E+009,7.677336896386168E-003,
3.903249487027027E+009,7.463836085006741E-003,
3.908234352272272E+009,7.352793392851619E-003,
3.913219217517518E+009,7.255135868917231E-003,
3.918204082762763E+009,7.276735570514630E-003,
3.923188948008008E+009,7.214580447407945E-003,
3.928173813253254E+009,7.260771657573892E-003,
3.933158678498498E+009,7.455746050099837E-003,
3.938143543743744E+009,7.577186546411326E-003,
3.943128408988989E+009,7.739874804287530E-003,
3.948113274234234E+009,7.939599023480001E-003,
3.953098139479479E+009,8.169221305859961E-003,
3.958083004724725E+009,8.398867537994880E-003,
3.963067869969970E+009,8.608039780596048E-003,
3.968052735215215E+009,8.891998901720556E-003,
3.973037600460461E+009,9.256791398053261E-003,
3.978022465705706E+009,9.664313574793844E-003,
3.983007330950951E+009,1.004043051490223E-002,
3.987992196196196E+009,1.015593286568095E-002,
3.992977061441442E+009,1.013164982129835E-002,
3.997961926686687E+009,9.953516773283669E-003,
4.002946791931932E+009,9.907840570687609E-003,
4.007931657177177E+009,9.704007540744714E-003,
4.012916522422422E+009,9.663623719306772E-003,
4.017901387667668E+009,9.814723383161335E-003,
4.022886252912913E+009,9.898675567364771E-003,
4.027871118158158E+009,1.003835200846838E-002,
4.032855983403403E+009,1.010502906260564E-002,
4.037840848648649E+009,1.013195034809476E-002,
4.042825713893894E+009,1.024632717911518E-002,
4.047810579139139E+009,1.039982184012105E-002,
4.052795444384385E+009,1.073896026589501E-002,
4.057780309629630E+009,1.107157932281612E-002,
4.062765174874875E+009,1.128622475514396E-002,
4.067750040120120E+009,1.143745771730330E-002,
4.072734905365366E+009,1.171653317942649E-002,
4.077719770610611E+009,1.184882947727041E-002,
4.082704635855856E+009,1.181617287878004E-002,
4.087689501101101E+009,1.157304049555524E-002,
4.092674366346346E+009,1.131016025154527E-002,
4.097659231591592E+009,1.099377513117574E-002,
4.102644096836837E+009,1.076234057364144E-002,
4.107628962082082E+009,1.048975561207078E-002,
4.112613827327327E+009,1.035353771702212E-002,
4.117598692572573E+009,1.017170646720457E-002,
4.122583557817818E+009,1.000841740569899E-002,
4.127568423063063E+009,9.838951298387119E-003,
4.132553288308308E+009,9.611790210294239E-003,
4.137538153553554E+009,9.553949100974020E-003,
4.142523018798799E+009,9.623830744724960E-003,
4.147507884044044E+009,9.726355107817199E-003,
4.152492749289290E+009,9.715679139835617E-003,
4.157477614534535E+009,9.880427174763820E-003,
4.162462479779780E+009,9.959196321900874E-003,
4.167447345025025E+009,1.004528367449095E-002,
4.172432210270270E+009,9.903135199267821E-003,
4.177417075515515E+009,9.822023964875972E-003,
4.182401940760761E+009,9.711552566180040E-003,
4.187386806006006E+009,9.504484503430758E-003,
4.192371671251251E+009,9.346613067113129E-003,
4.197356536496497E+009,9.272257830823399E-003,
4.202341401741742E+009,9.094579801163195E-003,
4.207326266986987E+009,9.044871291642082E-003,
4.212311132232232E+009,8.991375162536220E-003,
4.217295997477478E+009,8.879902294498053E-003,
4.222280862722723E+009,8.837862364257576E-003,
4.227265727967968E+009,8.764801152832034E-003,
4.232250593213213E+009,8.515296341030113E-003,
4.237235458458458E+009,8.364937189193296E-003,
4.242220323703704E+009,8.199550018005758E-003,
4.247205188948949E+009,8.045184504858206E-003,
4.252190054194194E+009,8.048155354104030E-003,
4.257174919439439E+009,8.174789847512035E-003,
4.262159784684685E+009,8.123864538427327E-003,
4.267144649929930E+009,8.265932967808226E-003,
4.272129515175175E+009,8.534941399659270E-003,
4.277114380420421E+009,8.636797874324156E-003,
4.282099245665666E+009,8.861130357434117E-003,
4.287084110910911E+009,8.881421785425381E-003,
4.292068976156156E+009,8.981939705996540E-003,
4.297053841401402E+009,8.966939314608449E-003,
4.302038706646647E+009,9.045131464610614E-003,
4.307023571891892E+009,9.161989430450723E-003,
4.312008437137137E+009,9.130129249353483E-003,
4.316993302382382E+009,9.022502242489523E-003,
4.321978167627627E+009,8.767806028127391E-003,
4.326963032872873E+009,8.438303612764111E-003,
4.331947898118118E+009,8.219457718959933E-003,
4.336932763363363E+009,7.863131510285872E-003,
4.341917628608608E+009,7.603513915391458E-003,
4.346902493853854E+009,7.552347129714168E-003,
4.351887359099099E+009,7.568244669788759E-003,
4.356872224344344E+009,7.575611313653729E-003,
4.361857089589590E+009,7.462033100004758E-003,
4.366841954834835E+009,7.530784604987129E-003,
4.371826820080080E+009,7.545626806714844E-003,
4.376811685325325E+009,7.775564384964419E-003,
4.381796550570571E+009,7.914987378236546E-003,
4.386781415815816E+009,8.370050484851193E-003,
4.391766281061061E+009,8.526829322662488E-003,
4.396751146306306E+009,8.589789897562322E-003,
4.401736011551552E+009,8.571943359178266E-003,
4.406720876796797E+009,8.392033727242237E-003,
4.411705742042042E+009,8.216199177344159E-003,
4.416690607287288E+009,8.070356844084770E-003,
4.421675472532533E+009,7.779321038248298E-003,
4.426660337777778E+009,7.510904166954073E-003,
4.431645203023023E+009,7.264059120792306E-003,
4.436630068268269E+009,6.938913175664992E-003,
4.441614933513514E+009,6.741754688622517E-003,
4.446599798758759E+009,6.468332204123065E-003,
4.451584664004005E+009,6.420102796921620E-003,
4.456569529249250E+009,6.294688140934268E-003,
4.461554394494494E+009,6.324444315627524E-003,
4.466539259739739E+009,6.484021545290266E-003,
4.471524124984985E+009,6.574537219816939E-003,
4.476508990230230E+009,6.771377503957325E-003,
4.481493855475475E+009,6.902989366273040E-003,
4.486478720720720E+009,7.088866049940819E-003,
4.491463585965966E+009,7.209631064269267E-003,
4.496448451211211E+009,7.221467117729543E-003,
4.501433316456456E+009,7.124414367477530E-003,
4.506418181701702E+009,7.065603947516445E-003,
4.511403046946947E+009,6.866644142727783E-003,
4.516387912192192E+009,6.722193889426935E-003,
4.521372777437437E+009,6.592613368395436E-003,
4.526357642682683E+009,6.471516420527754E-003,
4.531342507927928E+009,6.227602497989939E-003,
4.536327373173173E+009,6.045675347586227E-003,
4.541312238418419E+009,5.692586096612550E-003,
4.546297103663664E+009,5.511788516645802E-003,
4.551281968908909E+009,5.203473375148303E-003,
4.556266834154154E+009,5.033839913810174E-003,
4.561251699399400E+009,4.976501295680071E-003,
4.566236564644645E+009,5.043953228887164E-003,
4.571221429889890E+009,5.012302788383416E-003,
4.576206295135135E+009,5.123952946233464E-003,
4.581191160380381E+009,5.208465941006948E-003,
4.586176025625626E+009,5.441094369687378E-003,
4.591160890870871E+009,5.653756870974182E-003,
4.596145756116117E+009,5.845188811303077E-003,
4.601130621361362E+009,5.877967177114306E-003,
4.606115486606607E+009,5.888157610418767E-003,
4.611100351851852E+009,5.679424512440113E-003,
4.616085217097097E+009,5.598840378855704E-003,
4.621070082342342E+009,5.420193127354143E-003,
4.626054947587587E+009,5.285074324576153E-003,
4.631039812832833E+009,4.956999977296224E-003,
4.636024678078078E+009,4.762870861945021E-003,
4.641009543323323E+009,4.533226246542925E-003,
4.645994408568568E+009,4.345505431268048E-003,
4.650979273813814E+009,4.187504571942940E-003,
4.655964139059059E+009,4.038735501607396E-003,
4.660949004304304E+009,4.044064833832201E-003,
4.665933869549550E+009,3.962614122503859E-003,
4.670918734794795E+009,4.015768419478354E-003,
4.675903600040040E+009,4.037571718709994E-003,
4.680888465285285E+009,4.293419527472898E-003,
4.685873330530531E+009,4.548569982706366E-003,
4.690858195775776E+009,4.827802215951371E-003,
4.695843061021021E+009,5.127538490358008E-003,
4.700827926266266E+009,5.492390410208211E-003,
4.705812791511512E+009,5.613250313499242E-003,
4.710797656756757E+009,5.837430310597575E-003,
4.715782522002002E+009,5.859039455901004E-003,
4.720767387247248E+009,5.690922314330871E-003,
4.725752252492493E+009,5.557961304429546E-003,
4.730737117737738E+009,5.364500204630540E-003,
4.735721982982983E+009,4.984514229543565E-003,
4.740706848228229E+009,4.801923606554628E-003,
4.745691713473474E+009,4.620043057890025E-003,
4.750676578718719E+009,4.449708707179208E-003,
4.755661443963965E+009,4.340355857932391E-003,
4.760646309209209E+009,4.377325842768068E-003,
4.765631174454454E+009,4.452899132384348E-003,
4.770616039699699E+009,4.457375433761222E-003,
4.775600904944945E+009,4.412051284043527E-003,
4.780585770190190E+009,4.549000258626658E-003,
4.785570635435435E+009,4.573037857404603E-003,
4.790555500680680E+009,4.899142425914907E-003,
4.795540365925926E+009,5.159673831836718E-003,
4.800525231171171E+009,5.362617526290873E-003,
4.805510096416416E+009,5.555611611564303E-003,
4.810494961661662E+009,5.698508559259402E-003,
4.815479826906907E+009,5.641437525385934E-003,
4.820464692152152E+009,5.607634378301666E-003,
4.825449557397397E+009,5.462657757904389E-003,
4.830434422642643E+009,5.353919461484468E-003,
4.835419287887888E+009,5.190169970277724E-003,
4.840404153133133E+009,5.140867569407737E-003,
4.845389018378379E+009,4.967721700524030E-003,
4.850373883623624E+009,4.758543018235834E-003,
4.855358748868869E+009,4.545045785751370E-003,
4.860343614114114E+009,4.388077685600240E-003,
4.865328479359360E+009,4.219056270678275E-003,
4.870313344604605E+009,4.029725438206318E-003,
4.875298209849850E+009,3.972644891989102E-003,
4.880283075095095E+009,3.945301439833261E-003,
4.885267940340341E+009,3.849994493255275E-003,
4.890252805585586E+009,3.780212232489759E-003,
4.895237670830831E+009,3.790531775400825E-003,
4.900222536076077E+009,3.932639519588890E-003,
4.905207401321322E+009,3.963733597141782E-003,
4.910192266566567E+009,4.182141756055660E-003,
4.915177131811811E+009,4.406916238239667E-003,
4.920161997057057E+009,4.659492688004077E-003,
4.925146862302302E+009,4.904063417732233E-003,
4.930131727547547E+009,5.017281016500404E-003,
4.935116592792793E+009,5.015096121733173E-003,
4.940101458038038E+009,4.918311683674305E-003,
4.945086323283283E+009,4.860673190438500E-003,
4.950071188528528E+009,4.788829195997784E-003,
4.955056053773774E+009,4.852201524677140E-003,
4.960040919019019E+009,4.847281053552163E-003,
4.965025784264264E+009,4.796069782959097E-003,
4.970010649509509E+009,4.788050878493147E-003,
4.974995514754755E+009,4.803052053553551E-003,
4.979980380000000E+009,4.833688600963271E-003,
