% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,2.387717208095109E-002,
3.010958608128128E+009,2.327640280189138E-002,
3.015943473373374E+009,2.179955773792202E-002,
3.020928338618619E+009,2.235074375130688E-002,
3.025913203863864E+009,2.124043024949740E-002,
3.030898069109109E+009,2.099139923840456E-002,
3.035882934354354E+009,2.114037215632699E-002,
3.040867799599600E+009,2.105411623625405E-002,
3.045852664844845E+009,2.127661474932761E-002,
3.050837530090090E+009,2.053226178799735E-002,
3.055822395335335E+009,2.085057407186872E-002,
3.060807260580581E+009,2.000667498238861E-002,
3.065792125825826E+009,2.025494155958823E-002,
3.070776991071071E+009,1.927538838405622E-002,
3.075761856316316E+009,1.829864349178798E-002,
3.080746721561562E+009,1.736208646226505E-002,
3.085731586806807E+009,1.653625426579599E-002,
3.090716452052052E+009,1.528993714336615E-002,
3.095701317297298E+009,1.363821163343941E-002,
3.100686182542543E+009,1.281902638236855E-002,
3.105671047787788E+009,1.155287565089105E-002,
3.110655913033033E+009,1.134766488194215E-002,
3.115640778278278E+009,1.059924707396681E-002,
3.120625643523523E+009,1.002263452619437E-002,
3.125610508768769E+009,9.747002238712891E-003,
3.130595374014014E+009,9.479673272988610E-003,
3.135580239259259E+009,9.580423114709732E-003,
3.140565104504505E+009,9.754193359363656E-003,
3.145549969749750E+009,1.004875034771432E-002,
3.150534834994995E+009,1.024986559246992E-002,
3.155519700240240E+009,1.037253119467644E-002,
3.160504565485486E+009,1.056183912066972E-002,
3.165489430730731E+009,1.071151915164116E-002,
3.170474295975976E+009,1.081872232468671E-002,
3.175459161221221E+009,1.082690433592285E-002,
3.180444026466466E+009,1.057627568206814E-002,
3.185428891711712E+009,1.027079025466648E-002,
3.190413756956957E+009,9.847006840958714E-003,
3.195398622202202E+009,9.406649434015707E-003,
3.200383487447447E+009,9.009798854759702E-003,
3.205368352692693E+009,8.675901994629599E-003,
3.210353217937938E+009,8.361401368279092E-003,
3.215338083183183E+009,7.871692467660061E-003,
3.220322948428429E+009,7.251808905046139E-003,
3.225307813673674E+009,6.808056961735841E-003,
3.230292678918919E+009,6.140284302927353E-003,
3.235277544164164E+009,5.667534465498523E-003,
3.240262409409410E+009,5.279227485373168E-003,
3.245247274654655E+009,5.185151644821417E-003,
3.250232139899900E+009,5.077077293421765E-003,
3.255217005145145E+009,4.855170354189844E-003,
3.260201870390390E+009,4.460089326732199E-003,
3.265186735635636E+009,4.140228767089474E-003,
3.270171600880881E+009,4.087619640252722E-003,
3.275156466126126E+009,4.019871996138471E-003,
3.280141331371371E+009,4.146595228495515E-003,
3.285126196616617E+009,4.598279484242885E-003,
3.290111061861862E+009,5.144271456666075E-003,
3.295095927107107E+009,5.752555142859803E-003,
3.300080792352352E+009,6.276331751204500E-003,
3.305065657597598E+009,6.849745536304447E-003,
3.310050522842843E+009,7.149398457591127E-003,
3.315035388088088E+009,7.367795227047514E-003,
3.320020253333334E+009,7.568121197600869E-003,
3.325005118578579E+009,7.825948053925358E-003,
3.329989983823824E+009,8.048302225626742E-003,
3.334974849069069E+009,8.259017761485380E-003,
3.339959714314314E+009,8.447147018074251E-003,
3.344944579559560E+009,8.623775076542639E-003,
3.349929444804805E+009,8.672208760947556E-003,
3.354914310050050E+009,8.713829965342543E-003,
3.359899175295295E+009,8.785719546904233E-003,
3.364884040540541E+009,8.886197052813915E-003,
3.369868905785786E+009,8.906697850235764E-003,
3.374853771031031E+009,8.684711684080197E-003,
3.379838636276276E+009,8.521337768955119E-003,
3.384823501521522E+009,8.259158990966560E-003,
3.389808366766767E+009,7.893819427730427E-003,
3.394793232012012E+009,7.391552395043046E-003,
3.399778097257258E+009,6.801209688801359E-003,
3.404762962502502E+009,6.302546076925266E-003,
3.409747827747748E+009,5.803472940713947E-003,
3.414732692992993E+009,5.467257593725234E-003,
3.419717558238238E+009,5.014163784235822E-003,
3.424702423483483E+009,4.561734250373514E-003,
3.429687288728729E+009,4.211487207915696E-003,
3.434672153973974E+009,3.770634693582408E-003,
3.439657019219219E+009,3.372482714755075E-003,
3.444641884464465E+009,3.176514874142685E-003,
3.449626749709710E+009,2.871699911159520E-003,
3.454611614954955E+009,2.768460431817102E-003,
3.459596480200200E+009,2.705912156662715E-003,
3.464581345445446E+009,2.550476855691704E-003,
3.469566210690691E+009,2.607032466635841E-003,
3.474551075935936E+009,2.757758302286554E-003,
3.479535941181181E+009,2.831258455709778E-003,
3.484520806426426E+009,2.768573454600641E-003,
3.489505671671672E+009,2.712112938356253E-003,
3.494490536916917E+009,2.820989604851108E-003,
3.499475402162162E+009,2.799402970696341E-003,
3.504460267407407E+009,2.853201076327338E-003,
3.509445132652653E+009,2.917574443989349E-003,
3.514429997897898E+009,3.133367595988370E-003,
3.519414863143143E+009,3.131638846840663E-003,
3.524399728388389E+009,3.292796072616384E-003,
3.529384593633634E+009,3.375001952547425E-003,
3.534369458878879E+009,3.840860055892433E-003,
3.539354324124124E+009,4.122489569383314E-003,
3.544339189369370E+009,4.496471178721170E-003,
3.549324054614615E+009,4.742458330808086E-003,
3.554308919859860E+009,5.024634770342014E-003,
3.559293785105105E+009,5.367760034994585E-003,
3.564278650350350E+009,5.860428543103865E-003,
3.569263515595596E+009,6.152822543455633E-003,
3.574248380840841E+009,6.632578375606828E-003,
3.579233246086086E+009,6.897529225397311E-003,
3.584218111331331E+009,7.308859812372910E-003,
3.589202976576577E+009,7.761233960107903E-003,
3.594187841821822E+009,8.012688001645559E-003,
3.599172707067067E+009,8.262513186814256E-003,
3.604157572312312E+009,8.842733126398543E-003,
3.609142437557558E+009,9.477613859347209E-003,
3.614127302802803E+009,9.955906012567404E-003,
3.619112168048048E+009,1.010558077332131E-002,
3.624097033293294E+009,1.001430843940472E-002,
3.629081898538539E+009,1.000529192050963E-002,
3.634066763783784E+009,9.893662501443639E-003,
3.639051629029029E+009,9.838200081398262E-003,
3.644036494274274E+009,9.890754570482507E-003,
3.649021359519519E+009,9.799076110462900E-003,
3.654006224764765E+009,9.627670185029483E-003,
3.658991090010010E+009,9.621810203176496E-003,
3.663975955255255E+009,9.632976806032628E-003,
3.668960820500501E+009,9.659283607587570E-003,
3.673945685745746E+009,9.691234834900548E-003,
3.678930550990991E+009,9.850530322086500E-003,
3.683915416236236E+009,9.886024945002956E-003,
3.688900281481482E+009,9.985403044733157E-003,
3.693885146726727E+009,1.000867797962380E-002,
3.698870011971972E+009,1.003464767527393E-002,
3.703854877217217E+009,1.025834797895080E-002,
3.708839742462462E+009,1.043179442413433E-002,
3.713824607707708E+009,1.069818509598695E-002,
3.718809472952953E+009,1.102645908529206E-002,
3.723794338198198E+009,1.111291714075421E-002,
3.728779203443443E+009,1.131691519950873E-002,
3.733764068688689E+009,1.165064521014663E-002,
3.738748933933934E+009,1.171458150375811E-002,
3.743733799179179E+009,1.203102521343403E-002,
3.748718664424425E+009,1.239088256736962E-002,
3.753703529669670E+009,1.282084711450299E-002,
3.758688394914915E+009,1.312215001724466E-002,
3.763673260160160E+009,1.349691692927403E-002,
3.768658125405406E+009,1.386330871318422E-002,
3.773642990650651E+009,1.438983851238360E-002,
3.778627855895896E+009,1.469324429380766E-002,
3.783612721141141E+009,1.512436146724116E-002,
3.788597586386386E+009,1.536301702114207E-002,
3.793582451631632E+009,1.550923139375095E-002,
3.798567316876877E+009,1.565661527293070E-002,
3.803552182122122E+009,1.575184940794288E-002,
3.808537047367367E+009,1.558328491826345E-002,
3.813521912612613E+009,1.540791374578358E-002,
3.818506777857858E+009,1.524755087678924E-002,
3.823491643103103E+009,1.503720090615606E-002,
3.828476508348349E+009,1.473365472557071E-002,
3.833461373593594E+009,1.432462122209379E-002,
3.838446238838839E+009,1.403546987937378E-002,
3.843431104084084E+009,1.390672346758106E-002,
3.848415969329330E+009,1.365097413874436E-002,
3.853400834574575E+009,1.354702444093683E-002,
3.858385699819820E+009,1.345629914769349E-002,
3.863370565065065E+009,1.340781066379116E-002,
3.868355430310310E+009,1.350375757817105E-002,
3.873340295555556E+009,1.360982592311644E-002,
3.878325160800801E+009,1.394947665605335E-002,
3.883310026046046E+009,1.420870124969552E-002,
3.888294891291291E+009,1.423298901914972E-002,
3.893279756536537E+009,1.412271450999081E-002,
3.898264621781782E+009,1.397657176680919E-002,
3.903249487027027E+009,1.384189509439294E-002,
3.908234352272272E+009,1.356329388166784E-002,
3.913219217517518E+009,1.342355403177279E-002,
3.918204082762763E+009,1.327214391719624E-002,
3.923188948008008E+009,1.310315245608669E-002,
3.928173813253254E+009,1.303210074846290E-002,
3.933158678498498E+009,1.292377363566742E-002,
3.938143543743744E+009,1.287156016585042E-002,
3.943128408988989E+009,1.298220888163583E-002,
3.948113274234234E+009,1.309672073952866E-002,
3.953098139479479E+009,1.328325059601558E-002,
3.958083004724725E+009,1.321888217451786E-002,
3.963067869969970E+009,1.315552471879611E-002,
3.968052735215215E+009,1.328805646044637E-002,
3.973037600460461E+009,1.314788135361827E-002,
3.978022465705706E+009,1.302582678312277E-002,
3.983007330950951E+009,1.300567462528354E-002,
3.987992196196196E+009,1.292004965316721E-002,
3.992977061441442E+009,1.268415178828721E-002,
3.997961926686687E+009,1.217809348980623E-002,
4.002946791931932E+009,1.160989165992917E-002,
4.007931657177177E+009,1.097324586711516E-002,
4.012916522422422E+009,1.036118944296817E-002,
4.017901387667668E+009,9.790652752529895E-003,
4.022886252912913E+009,9.238656650373524E-003,
4.027871118158158E+009,8.847688034302812E-003,
4.032855983403403E+009,8.487693277258849E-003,
4.037840848648649E+009,8.268116092027692E-003,
4.042825713893894E+009,8.030571723791498E-003,
4.047810579139139E+009,8.051067343401974E-003,
4.052795444384385E+009,8.108757279897193E-003,
4.057780309629630E+009,8.257648213803837E-003,
4.062765174874875E+009,8.352894251098909E-003,
4.067750040120120E+009,8.232047141226403E-003,
4.072734905365366E+009,8.089014648456031E-003,
4.077719770610611E+009,7.782666024547110E-003,
4.082704635855856E+009,7.446542201944106E-003,
4.087689501101101E+009,7.098727313572157E-003,
4.092674366346346E+009,6.696007767170585E-003,
4.097659231591592E+009,6.438699563126051E-003,
4.102644096836837E+009,6.237221942139995E-003,
4.107628962082082E+009,6.107427691307490E-003,
4.112613827327327E+009,6.045113623432348E-003,
4.117598692572573E+009,5.915745030604761E-003,
4.122583557817818E+009,5.786628152587224E-003,
4.127568423063063E+009,5.605132655430882E-003,
4.132553288308308E+009,5.329027640586091E-003,
4.137538153553554E+009,5.349868482223056E-003,
4.142523018798799E+009,5.272093520950751E-003,
4.147507884044044E+009,5.215501833480118E-003,
4.152492749289290E+009,5.063961106173007E-003,
4.157477614534535E+009,5.138521044911564E-003,
4.162462479779780E+009,5.067163544517758E-003,
4.167447345025025E+009,5.199998211108221E-003,
4.172432210270270E+009,5.198732710376143E-003,
4.177417075515515E+009,5.284424962540544E-003,
4.182401940760761E+009,5.249276617448321E-003,
4.187386806006006E+009,5.221423784651879E-003,
4.192371671251251E+009,5.039300720347049E-003,
4.197356536496497E+009,4.899592594024996E-003,
4.202341401741742E+009,4.750409379338796E-003,
4.207326266986987E+009,4.648717618999724E-003,
4.212311132232232E+009,4.616229358803166E-003,
4.217295997477478E+009,4.478246889576155E-003,
4.222280862722723E+009,4.381304636101193E-003,
4.227265727967968E+009,4.255739542829885E-003,
4.232250593213213E+009,4.151988255564064E-003,
4.237235458458458E+009,4.117626456085237E-003,
4.242220323703704E+009,4.137260113935655E-003,
4.247205188948949E+009,4.356717797283146E-003,
4.252190054194194E+009,4.505134338789549E-003,
4.257174919439439E+009,4.854477393834856E-003,
4.262159784684685E+009,5.224794340528900E-003,
4.267144649929930E+009,5.656012630279560E-003,
4.272129515175175E+009,5.943199212829369E-003,
4.277114380420421E+009,6.277912660392545E-003,
4.282099245665666E+009,6.541689152625762E-003,
4.287084110910911E+009,6.782887712244771E-003,
4.292068976156156E+009,6.936454371814372E-003,
4.297053841401402E+009,7.023315429528456E-003,
4.302038706646647E+009,7.303094515942195E-003,
4.307023571891892E+009,7.501529131034899E-003,
4.312008437137137E+009,7.623642163794378E-003,
4.316993302382382E+009,7.809229163595544E-003,
4.321978167627627E+009,8.132495312270409E-003,
4.326963032872873E+009,8.410547218351864E-003,
4.331947898118118E+009,8.705558933162967E-003,
4.336932763363363E+009,9.038878810746515E-003,
4.341917628608608E+009,9.353093564287139E-003,
4.346902493853854E+009,9.616783123837085E-003,
4.351887359099099E+009,9.937057317898774E-003,
4.356872224344344E+009,1.022412216400002E-002,
4.361857089589590E+009,1.049235438907344E-002,
4.366841954834835E+009,1.066598579207373E-002,
4.371826820080080E+009,1.088690203859723E-002,
4.376811685325325E+009,1.103412460929288E-002,
4.381796550570571E+009,1.112262089667845E-002,
4.386781415815816E+009,1.124042287858145E-002,
4.391766281061061E+009,1.145852520231694E-002,
4.396751146306306E+009,1.165247378542079E-002,
4.401736011551552E+009,1.171305650339028E-002,
4.406720876796797E+009,1.193410353753318E-002,
4.411705742042042E+009,1.208390024053201E-002,
4.416690607287288E+009,1.210849296194926E-002,
4.421675472532533E+009,1.215392330678413E-002,
4.426660337777778E+009,1.203479703616541E-002,
4.431645203023023E+009,1.194881285754892E-002,
4.436630068268269E+009,1.178601575551597E-002,
4.441614933513514E+009,1.154835966553218E-002,
4.446599798758759E+009,1.144802399173299E-002,
4.451584664004005E+009,1.141555008101397E-002,
4.456569529249250E+009,1.141253029169043E-002,
4.461554394494494E+009,1.143863602892514E-002,
4.466539259739739E+009,1.163930374864153E-002,
4.471524124984985E+009,1.198933433207886E-002,
4.476508990230230E+009,1.243560034656171E-002,
4.481493855475475E+009,1.307174742975288E-002,
4.486478720720720E+009,1.371199062652929E-002,
4.491463585965966E+009,1.444266874196992E-002,
4.496448451211211E+009,1.510444723608962E-002,
4.501433316456456E+009,1.573065188188149E-002,
4.506418181701702E+009,1.620051843472995E-002,
4.511403046946947E+009,1.657210940043049E-002,
4.516387912192192E+009,1.676722471894367E-002,
4.521372777437437E+009,1.688389913681131E-002,
4.526357642682683E+009,1.666317315647556E-002,
4.531342507927928E+009,1.623709747536878E-002,
4.536327373173173E+009,1.583173495436787E-002,
4.541312238418419E+009,1.545331790342269E-002,
4.546297103663664E+009,1.514107307734445E-002,
4.551281968908909E+009,1.490972321680290E-002,
4.556266834154154E+009,1.450822381422480E-002,
4.561251699399400E+009,1.435188952360920E-002,
4.566236564644645E+009,1.430742505278384E-002,
4.571221429889890E+009,1.437908115613684E-002,
4.576206295135135E+009,1.454349776711147E-002,
4.581191160380381E+009,1.478661843139851E-002,
4.586176025625626E+009,1.500567773403540E-002,
4.591160890870871E+009,1.545329730479158E-002,
4.596145756116117E+009,1.579080910798749E-002,
4.601130621361362E+009,1.624099014045265E-002,
4.606115486606607E+009,1.646904954796037E-002,
4.611100351851852E+009,1.632210844190054E-002,
4.616085217097097E+009,1.637026272574319E-002,
4.621070082342342E+009,1.612991227389140E-002,
4.626054947587587E+009,1.558701597322023E-002,
4.631039812832833E+009,1.482192919743534E-002,
4.636024678078078E+009,1.418602984965615E-002,
4.641009543323323E+009,1.348964562916590E-002,
4.645994408568568E+009,1.275738333685145E-002,
4.650979273813814E+009,1.235806481440892E-002,
4.655964139059059E+009,1.181120862733336E-002,
4.660949004304304E+009,1.155579436408699E-002,
4.665933869549550E+009,1.140390748349342E-002,
4.670918734794795E+009,1.124557326655227E-002,
4.675903600040040E+009,1.127025745047583E-002,
4.680888465285285E+009,1.138219119707795E-002,
4.685873330530531E+009,1.153611597015316E-002,
4.690858195775776E+009,1.178892294249875E-002,
4.695843061021021E+009,1.204512454805202E-002,
4.700827926266266E+009,1.224312994763328E-002,
4.705812791511512E+009,1.232025660317420E-002,
4.710797656756757E+009,1.240037175496194E-002,
4.715782522002002E+009,1.234781994893186E-002,
4.720767387247248E+009,1.202027342024310E-002,
4.725752252492493E+009,1.159096961863116E-002,
4.730737117737738E+009,1.099164079256466E-002,
4.735721982982983E+009,1.028702887610806E-002,
4.740706848228229E+009,9.580188379664709E-003,
4.745691713473474E+009,9.029570475729299E-003,
4.750676578718719E+009,8.654392910613490E-003,
4.755661443963965E+009,8.278497782105217E-003,
4.760646309209209E+009,8.044073811491609E-003,
4.765631174454454E+009,7.832379898239089E-003,
4.770616039699699E+009,7.679849108049758E-003,
4.775600904944945E+009,7.636074914995916E-003,
4.780585770190190E+009,7.543820228808297E-003,
4.785570635435435E+009,7.546917036401316E-003,
4.790555500680680E+009,7.565316090488454E-003,
4.795540365925926E+009,7.618139386306677E-003,
4.800525231171171E+009,7.587022609707438E-003,
4.805510096416416E+009,7.667374827108713E-003,
4.810494961661662E+009,7.616718836001114E-003,
4.815479826906907E+009,7.638308588687651E-003,
4.820464692152152E+009,7.470525575148353E-003,
4.825449557397397E+009,7.229242751625431E-003,
4.830434422642643E+009,6.960863545441410E-003,
4.835419287887888E+009,6.538628639448520E-003,
4.840404153133133E+009,6.142852361801256E-003,
4.845389018378379E+009,5.595987752174941E-003,
4.850373883623624E+009,5.334443695385662E-003,
4.855358748868869E+009,5.005622685458764E-003,
4.860343614114114E+009,4.775228609136062E-003,
4.865328479359360E+009,4.554688572256101E-003,
4.870313344604605E+009,4.387360096632357E-003,
4.875298209849850E+009,4.351400387746286E-003,
4.880283075095095E+009,4.430505890415332E-003,
4.885267940340341E+009,4.487801816410262E-003,
4.890252805585586E+009,4.546251578502085E-003,
4.895237670830831E+009,4.676539757056274E-003,
4.900222536076077E+009,4.622076769612845E-003,
4.905207401321322E+009,4.750172833842518E-003,
4.910192266566567E+009,4.720509891501593E-003,
4.915177131811811E+009,4.719285857500360E-003,
4.920161997057057E+009,4.623490306922847E-003,
4.925146862302302E+009,4.473308687862217E-003,
4.930131727547547E+009,4.424989335518947E-003,
4.935116592792793E+009,4.351711705401626E-003,
4.940101458038038E+009,4.208728856339456E-003,
4.945086323283283E+009,3.975141366534302E-003,
4.950071188528528E+009,3.935393486286788E-003,
4.955056053773774E+009,3.786804330585298E-003,
4.960040919019019E+009,3.660710688682520E-003,
4.965025784264264E+009,3.429749353342073E-003,
4.970010649509509E+009,3.369974121206605E-003,
4.974995514754755E+009,3.217175090748749E-003,
4.979980380000000E+009,3.218409929703497E-003,
