% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,3.028478565480309E-002,
3.010958608128128E+009,2.876630678037291E-002,
3.015943473373374E+009,2.787589757958725E-002,
3.020928338618619E+009,2.758890890581556E-002,
3.025913203863864E+009,2.675302001065653E-002,
3.030898069109109E+009,2.681991584770085E-002,
3.035882934354354E+009,2.733387089383979E-002,
3.040867799599600E+009,2.752042662618006E-002,
3.045852664844845E+009,2.754016383509689E-002,
3.050837530090090E+009,2.796190722738228E-002,
3.055822395335335E+009,2.816739793262378E-002,
3.060807260580581E+009,2.898016793669582E-002,
3.065792125825826E+009,2.890945403391204E-002,
3.070776991071071E+009,2.898096425811013E-002,
3.075761856316316E+009,2.870110451492067E-002,
3.080746721561562E+009,2.785862104552896E-002,
3.085731586806807E+009,2.645299182161734E-002,
3.090716452052052E+009,2.608705555537811E-002,
3.095701317297298E+009,2.419522605285326E-002,
3.100686182542543E+009,2.241902024534264E-002,
3.105671047787788E+009,2.162749143446928E-002,
3.110655913033033E+009,2.033572033557730E-002,
3.115640778278278E+009,2.046131668527807E-002,
3.120625643523523E+009,1.995695087471439E-002,
3.125610508768769E+009,1.946237975451932E-002,
3.130595374014014E+009,1.856818156210231E-002,
3.135580239259259E+009,1.854701299972001E-002,
3.140565104504505E+009,1.843315235268522E-002,
3.145549969749750E+009,1.915151297977469E-002,
3.150534834994995E+009,1.901150091127113E-002,
3.155519700240240E+009,1.898267753479119E-002,
3.160504565485486E+009,1.851366114145051E-002,
3.165489430730731E+009,1.826079862049046E-002,
3.170474295975976E+009,1.781303769771660E-002,
3.175459161221221E+009,1.778741895301944E-002,
3.180444026466466E+009,1.732026349071382E-002,
3.185428891711712E+009,1.713470733827434E-002,
3.190413756956957E+009,1.661602665194886E-002,
3.195398622202202E+009,1.636508038594013E-002,
3.200383487447447E+009,1.512298627606186E-002,
3.205368352692693E+009,1.480142585252591E-002,
3.210353217937938E+009,1.421636606789991E-002,
3.215338083183183E+009,1.359555206274576E-002,
3.220322948428429E+009,1.290461391921792E-002,
3.225307813673674E+009,1.241458521435963E-002,
3.230292678918919E+009,1.181987085456240E-002,
3.235277544164164E+009,1.114844126234266E-002,
3.240262409409410E+009,1.045110719441764E-002,
3.245247274654655E+009,1.012095888652875E-002,
3.250232139899900E+009,9.774538494564070E-003,
3.255217005145145E+009,9.477693301135461E-003,
3.260201870390390E+009,8.914697636091144E-003,
3.265186735635636E+009,8.236377070944387E-003,
3.270171600880881E+009,7.517373586719777E-003,
3.275156466126126E+009,6.775689691667929E-003,
3.280141331371371E+009,5.996661604346203E-003,
3.285126196616617E+009,5.465621330521966E-003,
3.290111061861862E+009,4.907832885275744E-003,
3.295095927107107E+009,4.444615430237661E-003,
3.300080792352352E+009,4.194058335131796E-003,
3.305065657597598E+009,4.182482596142014E-003,
3.310050522842843E+009,4.354072256650493E-003,
3.315035388088088E+009,4.432774196002996E-003,
3.320020253333334E+009,4.612119359668908E-003,
3.325005118578579E+009,4.925720742985385E-003,
3.329989983823824E+009,5.295913366804998E-003,
3.334974849069069E+009,5.638639142569245E-003,
3.339959714314314E+009,5.955128492377801E-003,
3.344944579559560E+009,6.349635887894633E-003,
3.349929444804805E+009,6.655580036365214E-003,
3.354914310050050E+009,7.026394887200287E-003,
3.359899175295295E+009,7.327390071059975E-003,
3.364884040540541E+009,7.813597239955126E-003,
3.369868905785786E+009,8.161069849238228E-003,
3.374853771031031E+009,8.433840212080376E-003,
3.379838636276276E+009,8.619235566058406E-003,
3.384823501521522E+009,8.786613332075477E-003,
3.389808366766767E+009,8.922992139759159E-003,
3.394793232012012E+009,8.831093294715363E-003,
3.399778097257258E+009,8.763078500771071E-003,
3.404762962502502E+009,8.649059658288275E-003,
3.409747827747748E+009,8.580777140636240E-003,
3.414732692992993E+009,8.479154939539133E-003,
3.419717558238238E+009,8.242229584925447E-003,
3.424702423483483E+009,7.996669649013546E-003,
3.429687288728729E+009,7.656484093962288E-003,
3.434672153973974E+009,7.494183344668877E-003,
3.439657019219219E+009,7.090481158577713E-003,
3.444641884464465E+009,6.785970524233973E-003,
3.449626749709710E+009,6.562556085816530E-003,
3.454611614954955E+009,6.434510817889671E-003,
3.459596480200200E+009,6.452529366577195E-003,
3.464581345445446E+009,6.642036369430625E-003,
3.469566210690691E+009,6.946067058876752E-003,
3.474551075935936E+009,7.212545666119403E-003,
3.479535941181181E+009,7.379015168775022E-003,
3.484520806426426E+009,7.553192636915481E-003,
3.489505671671672E+009,7.585381153665469E-003,
3.494490536916917E+009,7.862087445705761E-003,
3.499475402162162E+009,8.116723876626694E-003,
3.504460267407407E+009,8.207833354828048E-003,
3.509445132652653E+009,8.418460983384181E-003,
3.514429997897898E+009,8.462043856951984E-003,
3.519414863143143E+009,8.570751638780015E-003,
3.524399728388389E+009,8.703771926473787E-003,
3.529384593633634E+009,8.797955598182299E-003,
3.534369458878879E+009,8.987910393608408E-003,
3.539354324124124E+009,8.985328733828157E-003,
3.544339189369370E+009,8.903393788431066E-003,
3.549324054614615E+009,8.781493688646821E-003,
3.554308919859860E+009,8.626297909465550E-003,
3.559293785105105E+009,8.621118725879401E-003,
3.564278650350350E+009,8.484435856767739E-003,
3.569263515595596E+009,8.404028860050077E-003,
3.574248380840841E+009,8.444818308009857E-003,
3.579233246086086E+009,8.490025430192436E-003,
3.584218111331331E+009,8.441626021461677E-003,
3.589202976576577E+009,8.580205133831158E-003,
3.594187841821822E+009,8.680895437196806E-003,
3.599172707067067E+009,8.670991065225793E-003,
3.604157572312312E+009,8.684344427713583E-003,
3.609142437557558E+009,8.656961404457996E-003,
3.614127302802803E+009,8.428587703496358E-003,
3.619112168048048E+009,8.404447052210206E-003,
3.624097033293294E+009,8.252213485571293E-003,
3.629081898538539E+009,8.167933148116386E-003,
3.634066763783784E+009,8.080142799291510E-003,
3.639051629029029E+009,7.980805866705734E-003,
3.644036494274274E+009,7.801448455780170E-003,
3.649021359519519E+009,7.650922231626941E-003,
3.654006224764765E+009,7.489719732662089E-003,
3.658991090010010E+009,7.535652506222759E-003,
3.663975955255255E+009,7.766778067593808E-003,
3.668960820500501E+009,7.948345458619234E-003,
3.673945685745746E+009,8.156009387709691E-003,
3.678930550990991E+009,8.336938831251780E-003,
3.683915416236236E+009,8.591894330501561E-003,
3.688900281481482E+009,8.883426614057978E-003,
3.693885146726727E+009,9.402630847544660E-003,
3.698870011971972E+009,9.949786763114501E-003,
3.703854877217217E+009,1.057280804589268E-002,
3.708839742462462E+009,1.109232116437835E-002,
3.713824607707708E+009,1.158374181600969E-002,
3.718809472952953E+009,1.197693073385100E-002,
3.723794338198198E+009,1.217770302292704E-002,
3.728779203443443E+009,1.235241979906432E-002,
3.733764068688689E+009,1.244542027402625E-002,
3.738748933933934E+009,1.263224904729944E-002,
3.743733799179179E+009,1.280482738063787E-002,
3.748718664424425E+009,1.298963342401475E-002,
3.753703529669670E+009,1.329099185422226E-002,
3.758688394914915E+009,1.378881590130471E-002,
3.763673260160160E+009,1.423648345652838E-002,
3.768658125405406E+009,1.469092492469323E-002,
3.773642990650651E+009,1.524072394906333E-002,
3.778627855895896E+009,1.566306944911372E-002,
3.783612721141141E+009,1.599032441076130E-002,
3.788597586386386E+009,1.608528436567289E-002,
3.793582451631632E+009,1.660691727285694E-002,
3.798567316876877E+009,1.624133775389360E-002,
3.803552182122122E+009,1.624784934305296E-002,
3.808537047367367E+009,1.623441873483828E-002,
3.813521912612613E+009,1.673659934115642E-002,
3.818506777857858E+009,1.653783503891644E-002,
3.823491643103103E+009,1.656845447652446E-002,
3.828476508348349E+009,1.640346865856326E-002,
3.833461373593594E+009,1.677467897566292E-002,
3.838446238838839E+009,1.664531448954565E-002,
3.843431104084084E+009,1.658996955668925E-002,
3.848415969329330E+009,1.649582182308318E-002,
3.853400834574575E+009,1.698750863325191E-002,
3.858385699819820E+009,1.714982672289275E-002,
3.863370565065065E+009,1.801228709870466E-002,
3.868355430310310E+009,1.813059489671321E-002,
3.873340295555556E+009,1.899042609385805E-002,
3.878325160800801E+009,1.858529491545886E-002,
3.883310026046046E+009,1.967307347182895E-002,
3.888294891291291E+009,2.013118764826095E-002,
3.893279756536537E+009,2.105916981749445E-002,
3.898264621781782E+009,2.128901923777381E-002,
3.903249487027027E+009,2.116311450869909E-002,
3.908234352272272E+009,2.041792993161112E-002,
3.913219217517518E+009,2.101614506824037E-002,
3.918204082762763E+009,2.066759789710064E-002,
3.923188948008008E+009,2.050953616400918E-002,
3.928173813253254E+009,2.062771116940615E-002,
3.933158678498498E+009,2.035927753150033E-002,
3.938143543743744E+009,2.057326855599408E-002,
3.943128408988989E+009,2.053263063552698E-002,
3.948113274234234E+009,2.150811944307978E-002,
3.953098139479479E+009,2.097528252266340E-002,
3.958083004724725E+009,2.148582574503480E-002,
3.963067869969970E+009,2.170134307508940E-002,
3.968052735215215E+009,2.229469087924078E-002,
3.973037600460461E+009,2.220517630707213E-002,
3.978022465705706E+009,2.270498248322032E-002,
3.983007330950951E+009,2.238031900181988E-002,
3.987992196196196E+009,2.200070955842232E-002,
3.992977061441442E+009,2.128033010867949E-002,
3.997961926686687E+009,2.050184621897219E-002,
4.002946791931932E+009,2.058605737881268E-002,
4.007931657177177E+009,1.924601225472529E-002,
4.012916522422422E+009,1.867627023429148E-002,
4.017901387667668E+009,1.825925350776954E-002,
4.022886252912913E+009,1.831446163290951E-002,
4.027871118158158E+009,1.720228976471835E-002,
4.032855983403403E+009,1.706829801831298E-002,
4.037840848648649E+009,1.675237682924636E-002,
4.042825713893894E+009,1.719780132947226E-002,
4.047810579139139E+009,1.707087709332544E-002,
4.052795444384385E+009,1.690260728752059E-002,
4.057780309629630E+009,1.705768338639318E-002,
4.062765174874875E+009,1.753596248936558E-002,
4.067750040120120E+009,1.754515932914452E-002,
4.072734905365366E+009,1.776750337080085E-002,
4.077719770610611E+009,1.748719961315718E-002,
4.082704635855856E+009,1.634215689766624E-002,
4.087689501101101E+009,1.690430938285924E-002,
4.092674366346346E+009,1.642004770066698E-002,
4.097659231591592E+009,1.613289638582213E-002,
4.102644096836837E+009,1.515221944648897E-002,
4.107628962082082E+009,1.529868009409264E-002,
4.112613827327327E+009,1.383195249588477E-002,
4.117598692572573E+009,1.375307224262657E-002,
4.122583557817818E+009,1.355223666009877E-002,
4.127568423063063E+009,1.307846969837201E-002,
4.132553288308308E+009,1.285815784331488E-002,
4.137538153553554E+009,1.273494756351161E-002,
4.142523018798799E+009,1.267733416142637E-002,
4.147507884044044E+009,1.260972415094189E-002,
4.152492749289290E+009,1.262995287178443E-002,
4.157477614534535E+009,1.277833175396466E-002,
4.162462479779780E+009,1.285313684476652E-002,
4.167447345025025E+009,1.300724403316088E-002,
4.172432210270270E+009,1.304518381994690E-002,
4.177417075515515E+009,1.303962709641293E-002,
4.182401940760761E+009,1.294398242696647E-002,
4.187386806006006E+009,1.277043565345613E-002,
4.192371671251251E+009,1.263947470942849E-002,
4.197356536496497E+009,1.244383362250347E-002,
4.202341401741742E+009,1.222201883089870E-002,
4.207326266986987E+009,1.187481580599146E-002,
4.212311132232232E+009,1.149383734557972E-002,
4.217295997477478E+009,1.111206434565750E-002,
4.222280862722723E+009,1.085427064067650E-002,
4.227265727967968E+009,1.072653410324108E-002,
4.232250593213213E+009,1.054581267254317E-002,
4.237235458458458E+009,1.036748384696365E-002,
4.242220323703704E+009,1.034987667610175E-002,
4.247205188948949E+009,1.041914787230071E-002,
4.252190054194194E+009,1.055886158101570E-002,
4.257174919439439E+009,1.069374144226519E-002,
4.262159784684685E+009,1.083597793961064E-002,
4.267144649929930E+009,1.093317571728930E-002,
4.272129515175175E+009,1.109223677391357E-002,
4.277114380420421E+009,1.119403435698830E-002,
4.282099245665666E+009,1.126948332588674E-002,
4.287084110910911E+009,1.131104921439852E-002,
4.292068976156156E+009,1.119466058954382E-002,
4.297053841401402E+009,1.106618120784758E-002,
4.302038706646647E+009,1.084701950780047E-002,
4.307023571891892E+009,1.053079908129151E-002,
4.312008437137137E+009,1.030299566038460E-002,
4.316993302382382E+009,1.004558651092061E-002,
4.321978167627627E+009,9.925703991189611E-003,
4.326963032872873E+009,9.703568578486692E-003,
4.331947898118118E+009,9.457737927397887E-003,
4.336932763363363E+009,9.379989096210611E-003,
4.341917628608608E+009,9.432062132106164E-003,
4.346902493853854E+009,9.418037819834888E-003,
4.351887359099099E+009,9.260241111904518E-003,
4.356872224344344E+009,9.225444885850823E-003,
4.361857089589590E+009,9.123931034524049E-003,
4.366841954834835E+009,9.140530662303888E-003,
4.371826820080080E+009,9.206333585308072E-003,
4.376811685325325E+009,9.356489368509392E-003,
4.381796550570571E+009,9.526464446173598E-003,
4.386781415815816E+009,9.634404446405899E-003,
4.391766281061061E+009,9.726518739137187E-003,
4.396751146306306E+009,9.586645186256106E-003,
4.401736011551552E+009,9.537476804995795E-003,
4.406720876796797E+009,9.346150290898962E-003,
4.411705742042042E+009,9.235227334076269E-003,
4.416690607287288E+009,8.840497090433531E-003,
4.421675472532533E+009,8.481332250431786E-003,
4.426660337777778E+009,8.120015205028384E-003,
4.431645203023023E+009,7.906061357471142E-003,
4.436630068268269E+009,7.789020240159567E-003,
4.441614933513514E+009,7.707254521875227E-003,
4.446599798758759E+009,7.763367458366518E-003,
4.451584664004005E+009,7.773478766149104E-003,
4.456569529249250E+009,7.824748932351680E-003,
4.461554394494494E+009,7.899254655188516E-003,
4.466539259739739E+009,7.983014633162405E-003,
4.471524124984985E+009,8.155903419830642E-003,
4.476508990230230E+009,8.268173523053935E-003,
4.481493855475475E+009,8.347295934429981E-003,
4.486478720720720E+009,8.562496289166414E-003,
4.491463585965966E+009,8.785752049139808E-003,
4.496448451211211E+009,9.214520974286216E-003,
4.501433316456456E+009,9.710989587622433E-003,
4.506418181701702E+009,1.013782202839767E-002,
4.511403046946947E+009,1.056988116491163E-002,
4.516387912192192E+009,1.093279666440379E-002,
4.521372777437437E+009,1.105666679551887E-002,
4.526357642682683E+009,1.110845116118490E-002,
4.531342507927928E+009,1.104340011506730E-002,
4.536327373173173E+009,1.073285419229260E-002,
4.541312238418419E+009,1.054065206248391E-002,
4.546297103663664E+009,1.031866504260211E-002,
4.551281968908909E+009,9.982863313351843E-003,
4.556266834154154E+009,9.835527679306117E-003,
4.561251699399400E+009,9.850155176063108E-003,
4.566236564644645E+009,1.008401697033368E-002,
4.571221429889890E+009,1.018649918573716E-002,
4.576206295135135E+009,1.036913969133067E-002,
4.581191160380381E+009,1.074339892640312E-002,
4.586176025625626E+009,1.103792761648731E-002,
4.591160890870871E+009,1.158758578352219E-002,
4.596145756116117E+009,1.198782676762528E-002,
4.601130621361362E+009,1.250524025360479E-002,
4.606115486606607E+009,1.287899191957911E-002,
4.611100351851852E+009,1.311833976099943E-002,
4.616085217097097E+009,1.336858519661949E-002,
4.621070082342342E+009,1.324278905582163E-002,
4.626054947587587E+009,1.307219915243119E-002,
4.631039812832833E+009,1.272639706654543E-002,
4.636024678078078E+009,1.227764955752974E-002,
4.641009543323323E+009,1.193938374393492E-002,
4.645994408568568E+009,1.157378293665476E-002,
4.650979273813814E+009,1.125217362970638E-002,
4.655964139059059E+009,1.094594788608809E-002,
4.660949004304304E+009,1.080867190603238E-002,
4.665933869549550E+009,1.079577145448199E-002,
4.670918734794795E+009,1.073815188442546E-002,
4.675903600040040E+009,1.081238960396308E-002,
4.680888465285285E+009,1.092707101925135E-002,
4.685873330530531E+009,1.125294860473404E-002,
4.690858195775776E+009,1.160511787248780E-002,
4.695843061021021E+009,1.194430390444651E-002,
4.700827926266266E+009,1.232016515742260E-002,
4.705812791511512E+009,1.271499589914540E-002,
4.710797656756757E+009,1.283662066213797E-002,
4.715782522002002E+009,1.281394925171342E-002,
4.720767387247248E+009,1.258923849070408E-002,
4.725752252492493E+009,1.235156381020192E-002,
4.730737117737738E+009,1.178233731627198E-002,
4.735721982982983E+009,1.132077252547257E-002,
4.740706848228229E+009,1.077275170011807E-002,
4.745691713473474E+009,1.016877686089305E-002,
4.750676578718719E+009,9.755847095591769E-003,
4.755661443963965E+009,9.391956214820967E-003,
4.760646309209209E+009,9.226851787376866E-003,
4.765631174454454E+009,8.959060896613351E-003,
4.770616039699699E+009,8.856950069339649E-003,
4.775600904944945E+009,8.854326049678058E-003,
4.780585770190190E+009,8.923504892953828E-003,
4.785570635435435E+009,9.070066796411353E-003,
4.790555500680680E+009,9.399637963734133E-003,
4.795540365925926E+009,9.615010526450715E-003,
4.800525231171171E+009,9.977717822443550E-003,
4.805510096416416E+009,1.023970930342036E-002,
4.810494961661662E+009,1.056825106904367E-002,
4.815479826906907E+009,1.064225119716257E-002,
4.820464692152152E+009,1.045360813247350E-002,
4.825449557397397E+009,1.021961918955482E-002,
4.830434422642643E+009,9.846724730187422E-003,
4.835419287887888E+009,9.375122708343316E-003,
4.840404153133133E+009,8.888369536592470E-003,
4.845389018378379E+009,8.400089549256746E-003,
4.850373883623624E+009,7.993197125096012E-003,
4.855358748868869E+009,7.749493917209857E-003,
4.860343614114114E+009,7.429645929430464E-003,
4.865328479359360E+009,7.308384464589375E-003,
4.870313344604605E+009,7.153725249760892E-003,
4.875298209849850E+009,6.964706550698114E-003,
4.880283075095095E+009,7.094111752603315E-003,
4.885267940340341E+009,7.195822427501666E-003,
4.890252805585586E+009,7.263081863132968E-003,
4.895237670830831E+009,7.448015165420691E-003,
4.900222536076077E+009,7.590256699261801E-003,
4.905207401321322E+009,7.574018720881223E-003,
4.910192266566567E+009,7.506653907766625E-003,
4.915177131811811E+009,7.440069644951772E-003,
4.920161997057057E+009,7.308679912682813E-003,
4.925146862302302E+009,7.077172287843205E-003,
4.930131727547547E+009,7.120227465789115E-003,
4.935116592792793E+009,6.875136728060446E-003,
4.940101458038038E+009,6.608325987187740E-003,
4.945086323283283E+009,6.493055725259673E-003,
4.950071188528528E+009,6.344240781938843E-003,
4.955056053773774E+009,6.050029719325361E-003,
4.960040919019019E+009,5.841918319891943E-003,
4.965025784264264E+009,5.608550660670659E-003,
4.970010649509509E+009,5.575455424321960E-003,
4.974995514754755E+009,5.422134199867855E-003,
4.979980380000000E+009,5.250385736988117E-003,
