% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,2.353901106861937E-002,
3.010958608128128E+009,2.333810455342534E-002,
3.015943473373374E+009,2.247384085117552E-002,
3.020928338618619E+009,2.232258243382375E-002,
3.025913203863864E+009,2.222709031923235E-002,
3.030898069109109E+009,2.262296971613415E-002,
3.035882934354354E+009,2.181614345834573E-002,
3.040867799599600E+009,2.250668291647372E-002,
3.045852664844845E+009,2.327173012388217E-002,
3.050837530090090E+009,2.336301495473749E-002,
3.055822395335335E+009,2.376070136070669E-002,
3.060807260580581E+009,2.431832529476463E-002,
3.065792125825826E+009,2.517673061480675E-002,
3.070776991071071E+009,2.489440114824786E-002,
3.075761856316316E+009,2.547096734086852E-002,
3.080746721561562E+009,2.528705238354620E-002,
3.085731586806807E+009,2.490003449737687E-002,
3.090716452052052E+009,2.420135815355381E-002,
3.095701317297298E+009,2.359638988570052E-002,
3.100686182542543E+009,2.272176490847911E-002,
3.105671047787788E+009,2.178925345124386E-002,
3.110655913033033E+009,2.110773351019759E-002,
3.115640778278278E+009,2.100114202079446E-002,
3.120625643523523E+009,2.066058743869957E-002,
3.125610508768769E+009,2.103974984267163E-002,
3.130595374014014E+009,2.081799397287835E-002,
3.135580239259259E+009,2.079689915269754E-002,
3.140565104504505E+009,2.009258648396923E-002,
3.145549969749750E+009,2.116874630969118E-002,
3.150534834994995E+009,2.037243745550031E-002,
3.155519700240240E+009,2.001305633792431E-002,
3.160504565485486E+009,2.016196593911002E-002,
3.165489430730731E+009,1.991299995148852E-002,
3.170474295975976E+009,1.956437660294172E-002,
3.175459161221221E+009,1.979254977413088E-002,
3.180444026466466E+009,1.999185662661735E-002,
3.185428891711712E+009,1.931124301478661E-002,
3.190413756956957E+009,1.866255926726718E-002,
3.195398622202202E+009,1.843526303205465E-002,
3.200383487447447E+009,1.799425353039180E-002,
3.205368352692693E+009,1.773471587454224E-002,
3.210353217937938E+009,1.697210654280939E-002,
3.215338083183183E+009,1.586035443297968E-002,
3.220322948428429E+009,1.615302245323343E-002,
3.225307813673674E+009,1.489148617865249E-002,
3.230292678918919E+009,1.404357020761806E-002,
3.235277544164164E+009,1.421362116949565E-002,
3.240262409409410E+009,1.392397718736470E-002,
3.245247274654655E+009,1.372439194268125E-002,
3.250232139899900E+009,1.327302452949027E-002,
3.255217005145145E+009,1.270275799587663E-002,
3.260201870390390E+009,1.225408809077777E-002,
3.265186735635636E+009,1.182235910440343E-002,
3.270171600880881E+009,1.123087426784339E-002,
3.275156466126126E+009,1.075628692156472E-002,
3.280141331371371E+009,1.034871685194175E-002,
3.285126196616617E+009,9.857960221979566E-003,
3.290111061861862E+009,9.647140166740665E-003,
3.295095927107107E+009,9.312376198453432E-003,
3.300080792352352E+009,9.064061229127030E-003,
3.305065657597598E+009,8.944908604899653E-003,
3.310050522842843E+009,8.767667093770217E-003,
3.315035388088088E+009,8.596745760725074E-003,
3.320020253333334E+009,8.382185021176564E-003,
3.325005118578579E+009,8.225634746415538E-003,
3.329989983823824E+009,8.103472766004070E-003,
3.334974849069069E+009,8.014722540420998E-003,
3.339959714314314E+009,7.729549243606896E-003,
3.344944579559560E+009,7.548424365397553E-003,
3.349929444804805E+009,7.500782889649224E-003,
3.354914310050050E+009,7.562131573645449E-003,
3.359899175295295E+009,7.607470522271381E-003,
3.364884040540541E+009,7.586748870124692E-003,
3.369868905785786E+009,7.483941424389088E-003,
3.374853771031031E+009,7.330214401499851E-003,
3.379838636276276E+009,7.026102497182709E-003,
3.384823501521522E+009,6.810212756265701E-003,
3.389808366766767E+009,6.622289425014945E-003,
3.394793232012012E+009,6.698549869752065E-003,
3.399778097257258E+009,6.854380807281327E-003,
3.404762962502502E+009,6.888753842494161E-003,
3.409747827747748E+009,6.794377773841157E-003,
3.414732692992993E+009,6.620427605479396E-003,
3.419717558238238E+009,6.427942708012979E-003,
3.424702423483483E+009,6.178910079331385E-003,
3.429687288728729E+009,5.820379851364884E-003,
3.434672153973974E+009,5.635842594995050E-003,
3.439657019219219E+009,5.449386270212436E-003,
3.444641884464465E+009,5.542419225694207E-003,
3.449626749709710E+009,5.640973113017411E-003,
3.454611614954955E+009,5.595656203925831E-003,
3.459596480200200E+009,5.584589713297589E-003,
3.464581345445446E+009,5.431629842650348E-003,
3.469566210690691E+009,5.215340638585655E-003,
3.474551075935936E+009,5.244989535468169E-003,
3.479535941181181E+009,5.370104285935639E-003,
3.484520806426426E+009,5.284407933018525E-003,
3.489505671671672E+009,5.311664399221603E-003,
3.494490536916917E+009,5.447058210627795E-003,
3.499475402162162E+009,5.541321327379321E-003,
3.504460267407407E+009,5.733614937541857E-003,
3.509445132652653E+009,6.125171829489285E-003,
3.514429997897898E+009,6.663039592575559E-003,
3.519414863143143E+009,7.139542877157642E-003,
3.524399728388389E+009,7.535640445244627E-003,
3.529384593633634E+009,7.903418079446405E-003,
3.534369458878879E+009,8.104982714690357E-003,
3.539354324124124E+009,8.101571777570414E-003,
3.544339189369370E+009,8.228372031481390E-003,
3.549324054614615E+009,8.324904171038667E-003,
3.554308919859860E+009,8.525091349238912E-003,
3.559293785105105E+009,8.760187858615218E-003,
3.564278650350350E+009,9.046620089339416E-003,
3.569263515595596E+009,9.363897062652752E-003,
3.574248380840841E+009,9.684716898433816E-003,
3.579233246086086E+009,9.950635759694331E-003,
3.584218111331331E+009,1.016838548441431E-002,
3.589202976576577E+009,1.032239148018599E-002,
3.594187841821822E+009,1.057601882247572E-002,
3.599172707067067E+009,1.065553098501790E-002,
3.604157572312312E+009,1.097480876942684E-002,
3.609142437557558E+009,1.121808498552501E-002,
3.614127302802803E+009,1.128372905022041E-002,
3.619112168048048E+009,1.129619126131951E-002,
3.624097033293294E+009,1.131298923481576E-002,
3.629081898538539E+009,1.119117924987433E-002,
3.634066763783784E+009,1.113217598744720E-002,
3.639051629029029E+009,1.110484659596129E-002,
3.644036494274274E+009,1.112829584397073E-002,
3.649021359519519E+009,1.127399025609951E-002,
3.654006224764765E+009,1.145867276748310E-002,
3.658991090010010E+009,1.167412126842151E-002,
3.663975955255255E+009,1.169135700363824E-002,
3.668960820500501E+009,1.182888590729319E-002,
3.673945685745746E+009,1.186634804060006E-002,
3.678930550990991E+009,1.198473491255203E-002,
3.683915416236236E+009,1.235150762422905E-002,
3.688900281481482E+009,1.257895184662526E-002,
3.693885146726727E+009,1.288130627004743E-002,
3.698870011971972E+009,1.309389425494949E-002,
3.703854877217217E+009,1.302611832138592E-002,
3.708839742462462E+009,1.330902898196067E-002,
3.713824607707708E+009,1.338045594027576E-002,
3.718809472952953E+009,1.354813779335651E-002,
3.723794338198198E+009,1.344340076193957E-002,
3.728779203443443E+009,1.340699633361536E-002,
3.733764068688689E+009,1.325877229347961E-002,
3.738748933933934E+009,1.317695904488435E-002,
3.743733799179179E+009,1.302691108604237E-002,
3.748718664424425E+009,1.279485611682632E-002,
3.753703529669670E+009,1.263168073064752E-002,
3.758688394914915E+009,1.284679305550797E-002,
3.763673260160160E+009,1.304571829493017E-002,
3.768658125405406E+009,1.333894373416389E-002,
3.773642990650651E+009,1.333052657240673E-002,
3.778627855895896E+009,1.324722285808448E-002,
3.783612721141141E+009,1.309550850045132E-002,
3.788597586386386E+009,1.293007041832614E-002,
3.793582451631632E+009,1.292429686374375E-002,
3.798567316876877E+009,1.292545925326520E-002,
3.803552182122122E+009,1.298682189051265E-002,
3.808537047367367E+009,1.300158206288850E-002,
3.813521912612613E+009,1.310989704270336E-002,
3.818506777857858E+009,1.312469540033086E-002,
3.823491643103103E+009,1.301009299072193E-002,
3.828476508348349E+009,1.289225730502335E-002,
3.833461373593594E+009,1.278016599998620E-002,
3.838446238838839E+009,1.284586669681840E-002,
3.843431104084084E+009,1.308394998882238E-002,
3.848415969329330E+009,1.343446285454041E-002,
3.853400834574575E+009,1.374191709720969E-002,
3.858385699819820E+009,1.412533197643683E-002,
3.863370565065065E+009,1.450527450714228E-002,
3.868355430310310E+009,1.503635635581670E-002,
3.873340295555556E+009,1.533853834379910E-002,
3.878325160800801E+009,1.562179053541742E-002,
3.883310026046046E+009,1.594076839286339E-002,
3.888294891291291E+009,1.613252367460882E-002,
3.893279756536537E+009,1.623083636962154E-002,
3.898264621781782E+009,1.625279414687723E-002,
3.903249487027027E+009,1.562308492013709E-002,
3.908234352272272E+009,1.550671810113791E-002,
3.913219217517518E+009,1.558449101325609E-002,
3.918204082762763E+009,1.527642790107158E-002,
3.923188948008008E+009,1.490221809514768E-002,
3.928173813253254E+009,1.467118545575243E-002,
3.933158678498498E+009,1.517844993476671E-002,
3.938143543743744E+009,1.450562747670047E-002,
3.943128408988989E+009,1.395495447728748E-002,
3.948113274234234E+009,1.472828582145308E-002,
3.953098139479479E+009,1.480813326699616E-002,
3.958083004724725E+009,1.462238397704856E-002,
3.963067869969970E+009,1.466227669067907E-002,
3.968052735215215E+009,1.550650380673043E-002,
3.973037600460461E+009,1.483252816626182E-002,
3.978022465705706E+009,1.615215600526022E-002,
3.983007330950951E+009,1.545753835806098E-002,
3.987992196196196E+009,1.524480940334293E-002,
3.992977061441442E+009,1.577203781004898E-002,
3.997961926686687E+009,1.516003773187048E-002,
4.002946791931932E+009,1.470302992269104E-002,
4.007931657177177E+009,1.384497553031109E-002,
4.012916522422422E+009,1.406053879069044E-002,
4.017901387667668E+009,1.319039032925572E-002,
4.022886252912913E+009,1.292826995357451E-002,
4.027871118158158E+009,1.267579823162670E-002,
4.032855983403403E+009,1.205136216293072E-002,
4.037840848648649E+009,1.210097395175271E-002,
4.042825713893894E+009,1.223917956580078E-002,
4.047810579139139E+009,1.253119800264057E-002,
4.052795444384385E+009,1.270834080700632E-002,
4.057780309629630E+009,1.286864149132244E-002,
4.062765174874875E+009,1.285851728845327E-002,
4.067750040120120E+009,1.272733713646301E-002,
4.072734905365366E+009,1.252846553121620E-002,
4.077719770610611E+009,1.236693738301469E-002,
4.082704635855856E+009,1.211150536376063E-002,
4.087689501101101E+009,1.186537738987039E-002,
4.092674366346346E+009,1.144446921711228E-002,
4.097659231591592E+009,1.109674455323201E-002,
4.102644096836837E+009,1.067078257279739E-002,
4.107628962082082E+009,1.044879380870197E-002,
4.112613827327327E+009,1.021701677991843E-002,
4.117598692572573E+009,1.015491168951625E-002,
4.122583557817818E+009,1.007213641320291E-002,
4.127568423063063E+009,9.972612665275160E-003,
4.132553288308308E+009,1.001496336415141E-002,
4.137538153553554E+009,1.006650683688548E-002,
4.142523018798799E+009,1.015158493179814E-002,
4.147507884044044E+009,1.025192849898204E-002,
4.152492749289290E+009,1.031038935965366E-002,
4.157477614534535E+009,1.045286077744181E-002,
4.162462479779780E+009,1.044763585972541E-002,
4.167447345025025E+009,1.045579716238161E-002,
4.172432210270270E+009,1.079078686966940E-002,
4.177417075515515E+009,1.095966594279224E-002,
4.182401940760761E+009,1.121306817342996E-002,
4.187386806006006E+009,1.141141049486292E-002,
4.192371671251251E+009,1.150049534388087E-002,
4.197356536496497E+009,1.158095489937578E-002,
4.202341401741742E+009,1.138656410188909E-002,
4.207326266986987E+009,1.127611037208978E-002,
4.212311132232232E+009,1.099139145174616E-002,
4.217295997477478E+009,1.075710281005623E-002,
4.222280862722723E+009,1.048059318693307E-002,
4.227265727967968E+009,1.038240240210096E-002,
4.232250593213213E+009,1.045626684724238E-002,
4.237235458458458E+009,1.069406558525500E-002,
4.242220323703704E+009,1.068416907375669E-002,
4.247205188948949E+009,1.068561189347717E-002,
4.252190054194194E+009,1.082553757900633E-002,
4.257174919439439E+009,1.123947562189541E-002,
4.262159784684685E+009,1.162487938266287E-002,
4.267144649929930E+009,1.211865662841880E-002,
4.272129515175175E+009,1.247643078055077E-002,
4.277114380420421E+009,1.265514140069764E-002,
4.282099245665666E+009,1.282768989364235E-002,
4.287084110910911E+009,1.284393121378497E-002,
4.292068976156156E+009,1.281899788169485E-002,
4.297053841401402E+009,1.270617483294716E-002,
4.302038706646647E+009,1.260097464914468E-002,
4.307023571891892E+009,1.241077968785316E-002,
4.312008437137137E+009,1.236542251476950E-002,
4.316993302382382E+009,1.221824666954714E-002,
4.321978167627627E+009,1.198411291483795E-002,
4.326963032872873E+009,1.168340928101892E-002,
4.331947898118118E+009,1.156035555282005E-002,
4.336932763363363E+009,1.144283947222233E-002,
4.341917628608608E+009,1.141158824338377E-002,
4.346902493853854E+009,1.139894675563219E-002,
4.351887359099099E+009,1.130387386396022E-002,
4.356872224344344E+009,1.133796319206416E-002,
4.361857089589590E+009,1.140480582921927E-002,
4.366841954834835E+009,1.139839506927503E-002,
4.371826820080080E+009,1.149440786892393E-002,
4.376811685325325E+009,1.161031789504613E-002,
4.381796550570571E+009,1.183564866999642E-002,
4.386781415815816E+009,1.193044019619742E-002,
4.391766281061061E+009,1.193113867146529E-002,
4.396751146306306E+009,1.188056588398706E-002,
4.401736011551552E+009,1.181095014933105E-002,
4.406720876796797E+009,1.169929078648202E-002,
4.411705742042042E+009,1.159565678337947E-002,
4.416690607287288E+009,1.154824807903610E-002,
4.421675472532533E+009,1.138812823707624E-002,
4.426660337777778E+009,1.114695841088868E-002,
4.431645203023023E+009,1.090087699250380E-002,
4.436630068268269E+009,1.081998222135905E-002,
4.441614933513514E+009,1.068809623561334E-002,
4.446599798758759E+009,1.071221635746925E-002,
4.451584664004005E+009,1.074908324898957E-002,
4.456569529249250E+009,1.062866002019946E-002,
4.461554394494494E+009,1.071980723070261E-002,
4.466539259739739E+009,1.064054331764948E-002,
4.471524124984985E+009,1.073793907504455E-002,
4.476508990230230E+009,1.072023077458630E-002,
4.481493855475475E+009,1.084152783182904E-002,
4.486478720720720E+009,1.120623767536167E-002,
4.491463585965966E+009,1.125280981425591E-002,
4.496448451211211E+009,1.145218141676720E-002,
4.501433316456456E+009,1.177155454939123E-002,
4.506418181701702E+009,1.194145021995060E-002,
4.511403046946947E+009,1.210032815665356E-002,
4.516387912192192E+009,1.214545849872451E-002,
4.521372777437437E+009,1.213108771967725E-002,
4.526357642682683E+009,1.198504717699476E-002,
4.531342507927928E+009,1.169580293634718E-002,
4.536327373173173E+009,1.149632651744593E-002,
4.541312238418419E+009,1.098786888993442E-002,
4.546297103663664E+009,1.077985581820661E-002,
4.551281968908909E+009,1.040127275539293E-002,
4.556266834154154E+009,1.023922157353364E-002,
4.561251699399400E+009,1.020855093558848E-002,
4.566236564644645E+009,1.024320841221148E-002,
4.571221429889890E+009,1.025893283102560E-002,
4.576206295135135E+009,1.036919590495987E-002,
4.581191160380381E+009,1.072858495541008E-002,
4.586176025625626E+009,1.107984233413337E-002,
4.591160890870871E+009,1.149547718898761E-002,
4.596145756116117E+009,1.199549839768435E-002,
4.601130621361362E+009,1.237735698789745E-002,
4.606115486606607E+009,1.266900207864228E-002,
4.611100351851852E+009,1.288581876044871E-002,
4.616085217097097E+009,1.301470529188039E-002,
4.621070082342342E+009,1.293523949366137E-002,
4.626054947587587E+009,1.283531220074703E-002,
4.631039812832833E+009,1.240062381316733E-002,
4.636024678078078E+009,1.203789868016417E-002,
4.641009543323323E+009,1.150024793404982E-002,
4.645994408568568E+009,1.092566037680344E-002,
4.650979273813814E+009,1.042681585256375E-002,
4.655964139059059E+009,1.008200466901634E-002,
4.660949004304304E+009,9.862492074022917E-003,
4.665933869549550E+009,9.639936894205101E-003,
4.670918734794795E+009,9.629964727831900E-003,
4.675903600040040E+009,9.629441008465193E-003,
4.680888465285285E+009,9.745998114341511E-003,
4.685873330530531E+009,9.932623109549640E-003,
4.690858195775776E+009,1.005302433042576E-002,
4.695843061021021E+009,1.030122967250984E-002,
4.700827926266266E+009,1.047983262293630E-002,
4.705812791511512E+009,1.071663937164849E-002,
4.710797656756757E+009,1.091734151197884E-002,
4.715782522002002E+009,1.091530080301239E-002,
4.720767387247248E+009,1.068129221308945E-002,
4.725752252492493E+009,1.034196691247548E-002,
4.730737117737738E+009,9.878435086860017E-003,
4.735721982982983E+009,9.380005929753519E-003,
4.740706848228229E+009,8.686621714267529E-003,
4.745691713473474E+009,8.129220097074900E-003,
4.750676578718719E+009,7.768649798703385E-003,
4.755661443963965E+009,7.332209101528146E-003,
4.760646309209209E+009,7.028913928621478E-003,
4.765631174454454E+009,6.772218729631133E-003,
4.770616039699699E+009,6.826000793199278E-003,
4.775600904944945E+009,6.657300823813253E-003,
4.780585770190190E+009,6.811514393243978E-003,
4.785570635435435E+009,6.748897545481299E-003,
4.790555500680680E+009,6.902413848337867E-003,
4.795540365925926E+009,6.960681398674758E-003,
4.800525231171171E+009,7.136560807035417E-003,
4.805510096416416E+009,7.304369711526274E-003,
4.810494961661662E+009,7.296684149318308E-003,
4.815479826906907E+009,7.284545162112663E-003,
4.820464692152152E+009,7.243597136792209E-003,
4.825449557397397E+009,6.980005438206492E-003,
4.830434422642643E+009,6.668037573810372E-003,
4.835419287887888E+009,6.311405836450935E-003,
4.840404153133133E+009,5.925179174803204E-003,
4.845389018378379E+009,5.714386769888981E-003,
4.850373883623624E+009,5.304194581913288E-003,
4.855358748868869E+009,5.033222007542768E-003,
4.860343614114114E+009,4.813383364455355E-003,
4.865328479359360E+009,4.713298721488700E-003,
4.870313344604605E+009,4.449464198150351E-003,
4.875298209849850E+009,4.348412520692190E-003,
4.880283075095095E+009,4.354755952830042E-003,
4.885267940340341E+009,4.461551629568774E-003,
4.890252805585586E+009,4.588641692563069E-003,
4.895237670830831E+009,4.584051061323798E-003,
4.900222536076077E+009,4.702011258503423E-003,
4.905207401321322E+009,4.659780140916642E-003,
4.910192266566567E+009,4.617574079961571E-003,
4.915177131811811E+009,4.565074347836561E-003,
4.920161997057057E+009,4.563227351219993E-003,
4.925146862302302E+009,4.542936428871921E-003,
4.930131727547547E+009,4.508120853139553E-003,
4.935116592792793E+009,4.298408512666635E-003,
4.940101458038038E+009,4.078639508051167E-003,
4.945086323283283E+009,3.893321183938405E-003,
4.950071188528528E+009,3.722403044401601E-003,
4.955056053773774E+009,3.592064369337373E-003,
4.960040919019019E+009,3.516956810065882E-003,
4.965025784264264E+009,3.497771769581201E-003,
4.970010649509509E+009,3.446267919934736E-003,
4.974995514754755E+009,3.373729698445435E-003,
4.979980380000000E+009,3.238538394297020E-003,
