% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,1.753517628837567E-002,
3.010958608128128E+009,1.695022508792291E-002,
3.015943473373374E+009,1.723511646255940E-002,
3.020928338618619E+009,1.635684850052159E-002,
3.025913203863864E+009,1.669605131314650E-002,
3.030898069109109E+009,1.547852692874334E-002,
3.035882934354354E+009,1.523945330989159E-002,
3.040867799599600E+009,1.521692817004465E-002,
3.045852664844845E+009,1.569007789945426E-002,
3.050837530090090E+009,1.631027150427843E-002,
3.055822395335335E+009,1.630615185861467E-002,
3.060807260580581E+009,1.639626445882015E-002,
3.065792125825826E+009,1.627322501564227E-002,
3.070776991071071E+009,1.577822070559087E-002,
3.075761856316316E+009,1.618321056644453E-002,
3.080746721561562E+009,1.519191359386499E-002,
3.085731586806807E+009,1.472960777280900E-002,
3.090716452052052E+009,1.419181577438245E-002,
3.095701317297298E+009,1.351414654884551E-002,
3.100686182542543E+009,1.354634155759988E-002,
3.105671047787788E+009,1.238317760741112E-002,
3.110655913033033E+009,1.217911855126188E-002,
3.115640778278278E+009,1.212206721002999E-002,
3.120625643523523E+009,1.101851140915003E-002,
3.125610508768769E+009,1.086181413599188E-002,
3.130595374014014E+009,1.066293753119157E-002,
3.135580239259259E+009,1.060405372590650E-002,
3.140565104504505E+009,1.062701947048023E-002,
3.145549969749750E+009,1.048535453779772E-002,
3.150534834994995E+009,1.061066186407791E-002,
3.155519700240240E+009,1.065437319947899E-002,
3.160504565485486E+009,1.064890995167474E-002,
3.165489430730731E+009,1.041316297350034E-002,
3.170474295975976E+009,1.007390584344323E-002,
3.175459161221221E+009,9.674411522158893E-003,
3.180444026466466E+009,9.221732655706789E-003,
3.185428891711712E+009,8.784747655515846E-003,
3.190413756956957E+009,8.443235697610945E-003,
3.195398622202202E+009,8.112580990828512E-003,
3.200383487447447E+009,7.596396837352956E-003,
3.205368352692693E+009,7.060388535391620E-003,
3.210353217937938E+009,6.490918072558438E-003,
3.215338083183183E+009,6.011302475084445E-003,
3.220322948428429E+009,5.502579620488305E-003,
3.225307813673674E+009,5.018935422499323E-003,
3.230292678918919E+009,4.722517345484394E-003,
3.235277544164164E+009,4.601238426926906E-003,
3.240262409409410E+009,4.558265842150715E-003,
3.245247274654655E+009,4.456203009358502E-003,
3.250232139899900E+009,4.220332017360703E-003,
3.255217005145145E+009,3.883716497565551E-003,
3.260201870390390E+009,3.700446894248154E-003,
3.265186735635636E+009,3.515063128293369E-003,
3.270171600880881E+009,3.300446462581140E-003,
3.275156466126126E+009,3.157927858536466E-003,
3.280141331371371E+009,2.959223319607233E-003,
3.285126196616617E+009,2.937265505304089E-003,
3.290111061861862E+009,2.705401996968643E-003,
3.295095927107107E+009,2.651697104125478E-003,
3.300080792352352E+009,2.577400502055959E-003,
3.305065657597598E+009,2.426161502369431E-003,
3.310050522842843E+009,2.410221773814311E-003,
3.315035388088088E+009,2.387099183420585E-003,
3.320020253333334E+009,2.304318341046528E-003,
3.325005118578579E+009,2.436497164551288E-003,
3.329989983823824E+009,2.654146543991524E-003,
3.334974849069069E+009,2.876656257524941E-003,
3.339959714314314E+009,3.208553857153241E-003,
3.344944579559560E+009,3.450283094953904E-003,
3.349929444804805E+009,3.475727763685790E-003,
3.354914310050050E+009,3.498556568859698E-003,
3.359899175295295E+009,3.451987227428335E-003,
3.364884040540541E+009,3.219229819057050E-003,
3.369868905785786E+009,3.145799587903099E-003,
3.374853771031031E+009,3.448889083361145E-003,
3.379838636276276E+009,3.798278460976545E-003,
3.384823501521522E+009,4.070816294448235E-003,
3.389808366766767E+009,4.226575422684829E-003,
3.394793232012012E+009,4.268288057921843E-003,
3.399778097257258E+009,4.154292931318108E-003,
3.404762962502502E+009,4.157926119241344E-003,
3.409747827747748E+009,4.329482086706656E-003,
3.414732692992993E+009,4.606877635737311E-003,
3.419717558238238E+009,4.775127768382508E-003,
3.424702423483483E+009,4.811555877556884E-003,
3.429687288728729E+009,4.686153052515895E-003,
3.434672153973974E+009,4.703227413692456E-003,
3.439657019219219E+009,4.822196283977898E-003,
3.444641884464465E+009,5.029712707148790E-003,
3.449626749709710E+009,5.323322681624955E-003,
3.454611614954955E+009,5.733669134678612E-003,
3.459596480200200E+009,6.088750069842374E-003,
3.464581345445446E+009,6.366240781158420E-003,
3.469566210690691E+009,6.509467400466513E-003,
3.474551075935936E+009,6.499911597237157E-003,
3.479535941181181E+009,6.461453199076112E-003,
3.484520806426426E+009,6.433155074449137E-003,
3.489505671671672E+009,6.584240070321558E-003,
3.494490536916917E+009,6.872327420241519E-003,
3.499475402162162E+009,7.294111365976186E-003,
3.504460267407407E+009,7.581367621784762E-003,
3.509445132652653E+009,7.655031613452399E-003,
3.514429997897898E+009,7.530492642066983E-003,
3.519414863143143E+009,7.306348866071739E-003,
3.524399728388389E+009,6.848884455053595E-003,
3.529384593633634E+009,6.468036632968279E-003,
3.534369458878879E+009,6.052876790924175E-003,
3.539354324124124E+009,5.721771758996938E-003,
3.544339189369370E+009,5.495181493079589E-003,
3.549324054614615E+009,5.500811468125590E-003,
3.554308919859860E+009,5.554469282067551E-003,
3.559293785105105E+009,5.558068357132200E-003,
3.564278650350350E+009,5.709853042198331E-003,
3.569263515595596E+009,5.751004505173850E-003,
3.574248380840841E+009,6.012417448591378E-003,
3.579233246086086E+009,6.302346841770284E-003,
3.584218111331331E+009,6.723714897288010E-003,
3.589202976576577E+009,7.029374962079450E-003,
3.594187841821822E+009,7.350990938243537E-003,
3.599172707067067E+009,7.632398088537253E-003,
3.604157572312312E+009,7.839438937628141E-003,
3.609142437557558E+009,8.031932927869837E-003,
3.614127302802803E+009,8.264029015133782E-003,
3.619112168048048E+009,8.534103445275335E-003,
3.624097033293294E+009,8.644119511189966E-003,
3.629081898538539E+009,8.711552104623814E-003,
3.634066763783784E+009,8.881897261552564E-003,
3.639051629029029E+009,8.874720011893565E-003,
3.644036494274274E+009,8.758467250782102E-003,
3.649021359519519E+009,8.294123874818557E-003,
3.654006224764765E+009,7.949688295915729E-003,
3.658991090010010E+009,7.812038140252276E-003,
3.663975955255255E+009,7.738766470488989E-003,
3.668960820500501E+009,7.852558395810316E-003,
3.673945685745746E+009,7.905280012796464E-003,
3.678930550990991E+009,7.886806992230652E-003,
3.683915416236236E+009,8.066126235270007E-003,
3.688900281481482E+009,8.265267394435678E-003,
3.693885146726727E+009,8.393368415620486E-003,
3.698870011971972E+009,8.563463112573812E-003,
3.703854877217217E+009,8.580844928091086E-003,
3.708839742462462E+009,8.746420126897582E-003,
3.713824607707708E+009,8.987204030140326E-003,
3.718809472952953E+009,9.215294031788038E-003,
3.723794338198198E+009,9.238550069882109E-003,
3.728779203443443E+009,9.322463834367634E-003,
3.733764068688689E+009,9.303205725620163E-003,
3.738748933933934E+009,9.306763373288255E-003,
3.743733799179179E+009,9.333790132538860E-003,
3.748718664424425E+009,9.305692096530944E-003,
3.753703529669670E+009,9.362399296556478E-003,
3.758688394914915E+009,9.355444232992083E-003,
3.763673260160160E+009,9.489005248949193E-003,
3.768658125405406E+009,9.677016004829486E-003,
3.773642990650651E+009,9.695295346412688E-003,
3.778627855895896E+009,9.526824875230634E-003,
3.783612721141141E+009,9.415851737533097E-003,
3.788597586386386E+009,9.282812594478005E-003,
3.793582451631632E+009,9.212279232739155E-003,
3.798567316876877E+009,8.869989453595899E-003,
3.803552182122122E+009,8.536085495422048E-003,
3.808537047367367E+009,8.413220420479435E-003,
3.813521912612613E+009,8.315136600530054E-003,
3.818506777857858E+009,8.116610408268608E-003,
3.823491643103103E+009,7.925943670745670E-003,
3.828476508348349E+009,7.744984053518157E-003,
3.833461373593594E+009,7.574805302615853E-003,
3.838446238838839E+009,7.548417759652678E-003,
3.843431104084084E+009,7.563797100296216E-003,
3.848415969329330E+009,7.749860634864839E-003,
3.853400834574575E+009,7.790830034086795E-003,
3.858385699819820E+009,7.818890975701482E-003,
3.863370565065065E+009,7.852952190353183E-003,
3.868355430310310E+009,8.006488791503974E-003,
3.873340295555556E+009,8.220101095753468E-003,
3.878325160800801E+009,8.457637817297132E-003,
3.883310026046046E+009,8.802186733458667E-003,
3.888294891291291E+009,8.962641645372090E-003,
3.893279756536537E+009,9.119861695740123E-003,
3.898264621781782E+009,9.015520023417519E-003,
3.903249487027027E+009,8.680008632702366E-003,
3.908234352272272E+009,8.524019832214909E-003,
3.913219217517518E+009,8.339749369707605E-003,
3.918204082762763E+009,8.240456418774137E-003,
3.923188948008008E+009,8.188378541921886E-003,
3.928173813253254E+009,8.130456290872718E-003,
3.933158678498498E+009,8.231958152458169E-003,
3.938143543743744E+009,8.141456338009253E-003,
3.943128408988989E+009,7.944305570266578E-003,
3.948113274234234E+009,7.912004950337519E-003,
3.953098139479479E+009,7.647205861536025E-003,
3.958083004724725E+009,7.627094715981373E-003,
3.963067869969970E+009,7.888860019319849E-003,
3.968052735215215E+009,8.150502411106401E-003,
3.973037600460461E+009,8.169206470804170E-003,
3.978022465705706E+009,8.073234052663648E-003,
3.983007330950951E+009,7.901237882564435E-003,
3.987992196196196E+009,7.606659271960066E-003,
3.992977061441442E+009,7.231515072055747E-003,
3.997961926686687E+009,6.867575532086221E-003,
4.002946791931932E+009,6.636741718787637E-003,
4.007931657177177E+009,6.439611999159481E-003,
4.012916522422422E+009,6.204906753222418E-003,
4.017901387667668E+009,5.967891075929440E-003,
4.022886252912913E+009,5.837475669247379E-003,
4.027871118158158E+009,5.674971906343804E-003,
4.032855983403403E+009,5.648380078356489E-003,
4.037840848648649E+009,5.617362654957070E-003,
4.042825713893894E+009,5.738392730011370E-003,
4.047810579139139E+009,5.871286540005410E-003,
4.052795444384385E+009,6.063074265423446E-003,
4.057780309629630E+009,6.254515783820033E-003,
4.062765174874875E+009,6.325973583654174E-003,
4.067750040120120E+009,6.473810599978471E-003,
4.072734905365366E+009,6.574259746552565E-003,
4.077719770610611E+009,6.451188183148719E-003,
4.082704635855856E+009,6.298188219440517E-003,
4.087689501101101E+009,6.230759661152357E-003,
4.092674366346346E+009,6.102422051090731E-003,
4.097659231591592E+009,5.942642270409422E-003,
4.102644096836837E+009,5.906074809720313E-003,
4.107628962082082E+009,5.872439856465907E-003,
4.112613827327327E+009,5.752042979554106E-003,
4.117598692572573E+009,5.593261881301239E-003,
4.122583557817818E+009,5.501454164513991E-003,
4.127568423063063E+009,5.468100904398160E-003,
4.132553288308308E+009,5.462631670120783E-003,
4.137538153553554E+009,5.526348481526792E-003,
4.142523018798799E+009,5.714849143286059E-003,
4.147507884044044E+009,5.898768196396204E-003,
4.152492749289290E+009,5.983442471835022E-003,
4.157477614534535E+009,5.940065663320735E-003,
4.162462479779780E+009,5.922440364100194E-003,
4.167447345025025E+009,6.057561275224293E-003,
4.172432210270270E+009,6.445898823641461E-003,
4.177417075515515E+009,6.667118214526910E-003,
4.182401940760761E+009,6.950503142285071E-003,
4.187386806006006E+009,7.108096531331225E-003,
4.192371671251251E+009,7.120351612641470E-003,
4.197356536496497E+009,7.128969805174094E-003,
4.202341401741742E+009,6.918213854659321E-003,
4.207326266986987E+009,6.811661894962897E-003,
4.212311132232232E+009,6.673301535064200E-003,
4.217295997477478E+009,6.621107941986926E-003,
4.222280862722723E+009,6.574277852147255E-003,
4.227265727967968E+009,6.524169168099910E-003,
4.232250593213213E+009,6.526376248518433E-003,
4.237235458458458E+009,6.558993186824400E-003,
4.242220323703704E+009,6.747364542143815E-003,
4.247205188948949E+009,7.034563465280946E-003,
4.252190054194194E+009,7.052228763505045E-003,
4.257174919439439E+009,7.289555870260331E-003,
4.262159784684685E+009,7.402901621104310E-003,
4.267144649929930E+009,7.564663991181354E-003,
4.272129515175175E+009,7.645976724231157E-003,
4.277114380420421E+009,7.793555887199584E-003,
4.282099245665666E+009,7.897723872452082E-003,
4.287084110910911E+009,7.832603281438581E-003,
4.292068976156156E+009,7.907154831029863E-003,
4.297053841401402E+009,7.980432528532559E-003,
4.302038706646647E+009,7.849454990877164E-003,
4.307023571891892E+009,7.695319352539999E-003,
4.312008437137137E+009,7.613820859338931E-003,
4.316993302382382E+009,7.464901030924266E-003,
4.321978167627627E+009,7.406923903548918E-003,
4.326963032872873E+009,7.416090287509664E-003,
4.331947898118118E+009,7.408671716060675E-003,
4.336932763363363E+009,7.326923174708156E-003,
4.341917628608608E+009,7.218514142313661E-003,
4.346902493853854E+009,7.081178596890570E-003,
4.351887359099099E+009,7.122348072286910E-003,
4.356872224344344E+009,7.138587623767153E-003,
4.361857089589590E+009,7.300946416625452E-003,
4.366841954834835E+009,7.413096848456087E-003,
4.371826820080080E+009,7.461869211098395E-003,
4.376811685325325E+009,7.514480915539907E-003,
4.381796550570571E+009,7.657438941625411E-003,
4.386781415815816E+009,7.801887479058271E-003,
4.391766281061061E+009,7.896598814607896E-003,
4.396751146306306E+009,8.208151482895700E-003,
4.401736011551552E+009,8.207633999134321E-003,
4.406720876796797E+009,8.315909775459707E-003,
4.411705742042042E+009,8.225274890335406E-003,
4.416690607287288E+009,8.022145534595598E-003,
4.421675472532533E+009,7.955749059447209E-003,
4.426660337777778E+009,7.943695149962593E-003,
4.431645203023023E+009,7.789856972857008E-003,
4.436630068268269E+009,7.609073001517068E-003,
4.441614933513514E+009,7.610013847768739E-003,
4.446599798758759E+009,7.626000428463117E-003,
4.451584664004005E+009,7.499172280884914E-003,
4.456569529249250E+009,7.506907547114517E-003,
4.461554394494494E+009,7.564764323356960E-003,
4.466539259739739E+009,7.527279212189337E-003,
4.471524124984985E+009,7.559401657493077E-003,
4.476508990230230E+009,7.641248395297564E-003,
4.481493855475475E+009,7.873091165416140E-003,
4.486478720720720E+009,8.282319439731381E-003,
4.491463585965966E+009,8.637193569157436E-003,
4.496448451211211E+009,8.906034253575119E-003,
4.501433316456456E+009,9.177849515396654E-003,
4.506418181701702E+009,9.434707463894200E-003,
4.511403046946947E+009,9.576694353275258E-003,
4.516387912192192E+009,9.595968608389370E-003,
4.521372777437437E+009,9.684465357996112E-003,
4.526357642682683E+009,9.582221250652136E-003,
4.531342507927928E+009,9.315273020229570E-003,
4.536327373173173E+009,9.117580243264718E-003,
4.541312238418419E+009,8.858037237547193E-003,
4.546297103663664E+009,8.516856384479837E-003,
4.551281968908909E+009,8.306755314205397E-003,
4.556266834154154E+009,8.110202800554044E-003,
4.561251699399400E+009,7.853502720087511E-003,
4.566236564644645E+009,7.819164544555968E-003,
4.571221429889890E+009,7.767544092751544E-003,
4.576206295135135E+009,7.825078179878674E-003,
4.581191160380381E+009,7.836785667995620E-003,
4.586176025625626E+009,8.010350646432586E-003,
4.591160890870871E+009,7.949065362068849E-003,
4.596145756116117E+009,8.233239197678008E-003,
4.601130621361362E+009,8.221338845955016E-003,
4.606115486606607E+009,8.299092748010002E-003,
4.611100351851852E+009,8.350114398589924E-003,
4.616085217097097E+009,8.264123752516233E-003,
4.621070082342342E+009,8.171354844002597E-003,
4.626054947587587E+009,7.802551284946294E-003,
4.631039812832833E+009,7.393704242151014E-003,
4.636024678078078E+009,6.850182824743156E-003,
4.641009543323323E+009,6.376813217002695E-003,
4.645994408568568E+009,6.146409232528604E-003,
4.650979273813814E+009,5.741929079049743E-003,
4.655964139059059E+009,5.383671875737653E-003,
4.660949004304304E+009,5.285749955414770E-003,
4.665933869549550E+009,5.169342371859446E-003,
4.670918734794795E+009,4.978960501297809E-003,
4.675903600040040E+009,5.012362211258536E-003,
4.680888465285285E+009,4.992702863287798E-003,
4.685873330530531E+009,4.911269595123243E-003,
4.690858195775776E+009,4.876886710460698E-003,
4.695843061021021E+009,4.835229322860226E-003,
4.700827926266266E+009,4.862656030700607E-003,
4.705812791511512E+009,4.789292634315911E-003,
4.710797656756757E+009,4.724110036899537E-003,
4.715782522002002E+009,4.663283785424641E-003,
4.720767387247248E+009,4.499025787109748E-003,
4.725752252492493E+009,4.032802591336800E-003,
4.730737117737738E+009,3.820878905598216E-003,
4.735721982982983E+009,3.395302065301128E-003,
4.740706848228229E+009,3.051124298615135E-003,
4.745691713473474E+009,2.759064624106306E-003,
4.750676578718719E+009,2.540407969473636E-003,
4.755661443963965E+009,2.418856261475385E-003,
4.760646309209209E+009,2.195701410603705E-003,
4.765631174454454E+009,2.068317500408320E-003,
4.770616039699699E+009,1.803788454062814E-003,
4.775600904944945E+009,1.740207113700171E-003,
4.780585770190190E+009,1.641645279252185E-003,
4.785570635435435E+009,1.612996763934326E-003,
4.790555500680680E+009,1.506787903359849E-003,
4.795540365925926E+009,1.411540743593107E-003,
4.800525231171171E+009,1.403339004652565E-003,
4.805510096416416E+009,1.241034870258391E-003,
4.810494961661662E+009,1.201608197867732E-003,
4.815479826906907E+009,1.124631651953545E-003,
4.820464692152152E+009,1.221610652193308E-003,
4.825449557397397E+009,1.112304375332597E-003,
4.830434422642643E+009,1.234504559311112E-003,
4.835419287887888E+009,1.221234143373299E-003,
4.840404153133133E+009,1.157705890189160E-003,
4.845389018378379E+009,1.255254299252845E-003,
4.850373883623624E+009,1.121896896236478E-003,
4.855358748868869E+009,1.071118334925700E-003,
4.860343614114114E+009,1.073094586856006E-003,
4.865328479359360E+009,1.071226595988446E-003,
4.870313344604605E+009,1.186833389465908E-003,
4.875298209849850E+009,1.091914518662792E-003,
4.880283075095095E+009,1.202752511603992E-003,
4.885267940340341E+009,1.344760032506938E-003,
4.890252805585586E+009,1.376178977947463E-003,
4.895237670830831E+009,1.590739059613896E-003,
4.900222536076077E+009,1.675193154637189E-003,
4.905207401321322E+009,1.720970869458454E-003,
4.910192266566567E+009,1.860181731464506E-003,
4.915177131811811E+009,1.861809491384749E-003,
4.920161997057057E+009,1.863730860242210E-003,
4.925146862302302E+009,1.942779907657507E-003,
4.930131727547547E+009,1.860527287435623E-003,
4.935116592792793E+009,1.899475784253589E-003,
4.940101458038038E+009,1.970845514249625E-003,
4.945086323283283E+009,1.934848030134061E-003,
4.950071188528528E+009,1.903378581535621E-003,
4.955056053773774E+009,1.841571290931174E-003,
4.960040919019019E+009,1.732981274351138E-003,
4.965025784264264E+009,1.713455142949241E-003,
4.970010649509509E+009,1.677163878034205E-003,
4.974995514754755E+009,1.716524744114608E-003,
4.979980380000000E+009,1.631094419502064E-003,
