% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,1.973600197231237E-002,
3.010958608128128E+009,1.959052227875171E-002,
3.015943473373374E+009,1.914668184401024E-002,
3.020928338618619E+009,1.938370545280270E-002,
3.025913203863864E+009,1.983882220161753E-002,
3.030898069109109E+009,2.007558299277045E-002,
3.035882934354354E+009,2.041584704079746E-002,
3.040867799599600E+009,2.142424538958719E-002,
3.045852664844845E+009,2.187030050551414E-002,
3.050837530090090E+009,2.223909036176056E-002,
3.055822395335335E+009,2.278511835535095E-002,
3.060807260580581E+009,2.299241519312386E-002,
3.065792125825826E+009,2.343817193132721E-002,
3.070776991071071E+009,2.414442311760945E-002,
3.075761856316316E+009,2.373495202919727E-002,
3.080746721561562E+009,2.380543073673455E-002,
3.085731586806807E+009,2.298618646171639E-002,
3.090716452052052E+009,2.194703346546882E-002,
3.095701317297298E+009,2.117386504093500E-002,
3.100686182542543E+009,2.042250490983538E-002,
3.105671047787788E+009,1.969970368959480E-002,
3.110655913033033E+009,1.914925574654037E-002,
3.115640778278278E+009,1.869647270787266E-002,
3.120625643523523E+009,1.855063385886625E-002,
3.125610508768769E+009,1.766645944057570E-002,
3.130595374014014E+009,1.754693017897274E-002,
3.135580239259259E+009,1.728506281216753E-002,
3.140565104504505E+009,1.769539711014987E-002,
3.145549969749750E+009,1.709121107138770E-002,
3.150534834994995E+009,1.825135925856897E-002,
3.155519700240240E+009,1.915565197747552E-002,
3.160504565485486E+009,1.906735835216127E-002,
3.165489430730731E+009,1.951150906958083E-002,
3.170474295975976E+009,1.861157104502483E-002,
3.175459161221221E+009,1.931436311164455E-002,
3.180444026466466E+009,1.902611616336949E-002,
3.185428891711712E+009,1.938746697520240E-002,
3.190413756956957E+009,1.914957460532361E-002,
3.195398622202202E+009,1.970987670973773E-002,
3.200383487447447E+009,1.974707176423782E-002,
3.205368352692693E+009,1.933958915131243E-002,
3.210353217937938E+009,1.938192589317737E-002,
3.215338083183183E+009,1.940751251382709E-002,
3.220322948428429E+009,2.037238450017228E-002,
3.225307813673674E+009,2.039498292752891E-002,
3.230292678918919E+009,2.099376524099416E-002,
3.235277544164164E+009,2.217520624280816E-002,
3.240262409409410E+009,2.195725907508342E-002,
3.245247274654655E+009,2.289407665189073E-002,
3.250232139899900E+009,2.305616875866464E-002,
3.255217005145145E+009,2.377401882367022E-002,
3.260201870390390E+009,2.348175063161398E-002,
3.265186735635636E+009,2.421292456083417E-002,
3.270171600880881E+009,2.408333258265151E-002,
3.275156466126126E+009,2.417275017852671E-002,
3.280141331371371E+009,2.336823359335460E-002,
3.285126196616617E+009,2.392956688201080E-002,
3.290111061861862E+009,2.402097703589369E-002,
3.295095927107107E+009,2.356754875363827E-002,
3.300080792352352E+009,2.244289541466529E-002,
3.305065657597598E+009,2.235422261523306E-002,
3.310050522842843E+009,2.116276381753334E-002,
3.315035388088088E+009,2.060014764567896E-002,
3.320020253333334E+009,2.015347371242433E-002,
3.325005118578579E+009,1.942484599313724E-002,
3.329989983823824E+009,1.886912412066494E-002,
3.334974849069069E+009,1.799713324576159E-002,
3.339959714314314E+009,1.714014399461656E-002,
3.344944579559560E+009,1.686307689150418E-002,
3.349929444804805E+009,1.645948065887196E-002,
3.354914310050050E+009,1.576293389248251E-002,
3.359899175295295E+009,1.483646441311388E-002,
3.364884040540541E+009,1.416815852230286E-002,
3.369868905785786E+009,1.373986087139111E-002,
3.374853771031031E+009,1.329679207289441E-002,
3.379838636276276E+009,1.294044571331153E-002,
3.384823501521522E+009,1.258091058671500E-002,
3.389808366766767E+009,1.235312973448300E-002,
3.394793232012012E+009,1.229306643004890E-002,
3.399778097257258E+009,1.218605057778577E-002,
3.404762962502502E+009,1.224959726172831E-002,
3.409747827747748E+009,1.242984906263584E-002,
3.414732692992993E+009,1.268512124459464E-002,
3.419717558238238E+009,1.279670481865419E-002,
3.424702423483483E+009,1.297774868171516E-002,
3.429687288728729E+009,1.316909247008458E-002,
3.434672153973974E+009,1.346978187427980E-002,
3.439657019219219E+009,1.377634331515275E-002,
3.444641884464465E+009,1.411193068035668E-002,
3.449626749709710E+009,1.442002729840671E-002,
3.454611614954955E+009,1.474083216781328E-002,
3.459596480200200E+009,1.505140432108755E-002,
3.464581345445446E+009,1.528314502877817E-002,
3.469566210690691E+009,1.547668260093135E-002,
3.474551075935936E+009,1.566764992689781E-002,
3.479535941181181E+009,1.592545756844310E-002,
3.484520806426426E+009,1.636379810263354E-002,
3.489505671671672E+009,1.658092028601294E-002,
3.494490536916917E+009,1.694519871378928E-002,
3.499475402162162E+009,1.697432878866616E-002,
3.504460267407407E+009,1.685594431177009E-002,
3.509445132652653E+009,1.652107070612702E-002,
3.514429997897898E+009,1.616354984824044E-002,
3.519414863143143E+009,1.558278124353578E-002,
3.524399728388389E+009,1.508801905474356E-002,
3.529384593633634E+009,1.445557061134461E-002,
3.534369458878879E+009,1.397547853426884E-002,
3.539354324124124E+009,1.341290725814997E-002,
3.544339189369370E+009,1.284818255030227E-002,
3.549324054614615E+009,1.225071946863104E-002,
3.554308919859860E+009,1.168362060607584E-002,
3.559293785105105E+009,1.114218073048926E-002,
3.564278650350350E+009,1.056962162131128E-002,
3.569263515595596E+009,9.961251232939774E-003,
3.574248380840841E+009,9.682972857535612E-003,
3.579233246086086E+009,9.545770027160089E-003,
3.584218111331331E+009,9.578903192917371E-003,
3.589202976576577E+009,9.562384874989094E-003,
3.594187841821822E+009,9.378295923144252E-003,
3.599172707067067E+009,9.189763794530787E-003,
3.604157572312312E+009,8.759719038664671E-003,
3.609142437557558E+009,8.398718428177916E-003,
3.614127302802803E+009,8.086351483548559E-003,
3.619112168048048E+009,7.801216828243760E-003,
3.624097033293294E+009,7.462936965502457E-003,
3.629081898538539E+009,7.100985605259835E-003,
3.634066763783784E+009,6.631317228096256E-003,
3.639051629029029E+009,6.402602010225287E-003,
3.644036494274274E+009,6.329445190733142E-003,
3.649021359519519E+009,6.246072361892514E-003,
3.654006224764765E+009,6.115526742197916E-003,
3.658991090010010E+009,6.164779888865192E-003,
3.663975955255255E+009,6.056118378720506E-003,
3.668960820500501E+009,6.195383518554416E-003,
3.673945685745746E+009,6.334985777357860E-003,
3.678930550990991E+009,6.622187185036842E-003,
3.683915416236236E+009,6.719871507354107E-003,
3.688900281481482E+009,6.819467144666080E-003,
3.693885146726727E+009,6.848497446403254E-003,
3.698870011971972E+009,6.908029623002979E-003,
3.703854877217217E+009,7.049666540426798E-003,
3.708839742462462E+009,6.908597463169417E-003,
3.713824607707708E+009,6.814565238397536E-003,
3.718809472952953E+009,6.720649125434240E-003,
3.723794338198198E+009,6.893076439059836E-003,
3.728779203443443E+009,6.893162908003837E-003,
3.733764068688689E+009,6.798521437216069E-003,
3.738748933933934E+009,6.739147024983389E-003,
3.743733799179179E+009,6.776370821638401E-003,
3.748718664424425E+009,6.846522159756838E-003,
3.753703529669670E+009,6.929221034127857E-003,
3.758688394914915E+009,6.727086156959741E-003,
3.763673260160160E+009,6.570713046007002E-003,
3.768658125405406E+009,6.276323141930839E-003,
3.773642990650651E+009,6.142260424145004E-003,
3.778627855895896E+009,6.007312351326634E-003,
3.783612721141141E+009,5.913410908928136E-003,
3.788597586386386E+009,5.991529717108431E-003,
3.793582451631632E+009,5.968788567230788E-003,
3.798567316876877E+009,5.949143883004973E-003,
3.803552182122122E+009,5.786218818704033E-003,
3.808537047367367E+009,5.424503280781014E-003,
3.813521912612613E+009,5.220313836636090E-003,
3.818506777857858E+009,4.930285913123059E-003,
3.823491643103103E+009,4.641898504491542E-003,
3.828476508348349E+009,4.334253069324945E-003,
3.833461373593594E+009,4.171973990880445E-003,
3.838446238838839E+009,4.097622742446819E-003,
3.843431104084084E+009,4.026175586808674E-003,
3.848415969329330E+009,4.195327231843053E-003,
3.853400834574575E+009,4.204466062804451E-003,
3.858385699819820E+009,4.080568296501302E-003,
3.863370565065065E+009,4.014749597722213E-003,
3.868355430310310E+009,3.911091081575808E-003,
3.873340295555556E+009,3.893437540289831E-003,
3.878325160800801E+009,3.916574385595474E-003,
3.883310026046046E+009,3.977916600603892E-003,
3.888294891291291E+009,3.995215826220473E-003,
3.893279756536537E+009,4.022658444832669E-003,
3.898264621781782E+009,4.141291145049163E-003,
3.903249487027027E+009,4.263035964659710E-003,
3.908234352272272E+009,4.460902801975059E-003,
3.913219217517518E+009,4.606937687730712E-003,
3.918204082762763E+009,4.764179843600667E-003,
3.923188948008008E+009,4.800829002135207E-003,
3.928173813253254E+009,4.751983516932316E-003,
3.933158678498498E+009,4.654236783178150E-003,
3.938143543743744E+009,4.727713225604966E-003,
3.943128408988989E+009,4.807750971651416E-003,
3.948113274234234E+009,4.966870090478420E-003,
3.953098139479479E+009,5.072636391081820E-003,
3.958083004724725E+009,5.301968097510304E-003,
3.963067869969970E+009,5.666942687466571E-003,
3.968052735215215E+009,5.932644742041957E-003,
3.973037600460461E+009,6.316809271205590E-003,
3.978022465705706E+009,6.621619308136033E-003,
3.983007330950951E+009,6.789825916952872E-003,
3.987992196196196E+009,6.843308472455923E-003,
3.992977061441442E+009,6.874535262072276E-003,
3.997961926686687E+009,6.783430904222839E-003,
4.002946791931932E+009,6.862828826027522E-003,
4.007931657177177E+009,6.923944481154666E-003,
4.012916522422422E+009,6.951688827139966E-003,
4.017901387667668E+009,6.922971510981394E-003,
4.022886252912913E+009,6.916216616308733E-003,
4.027871118158158E+009,6.900613127070788E-003,
4.032855983403403E+009,6.951124909226741E-003,
4.037840848648649E+009,7.092326634883096E-003,
4.042825713893894E+009,7.130645860703192E-003,
4.047810579139139E+009,7.243843955314367E-003,
4.052795444384385E+009,7.315113610728321E-003,
4.057780309629630E+009,7.269413667637944E-003,
4.062765174874875E+009,7.231284351665093E-003,
4.067750040120120E+009,7.159357560419640E-003,
4.072734905365366E+009,7.082151332136576E-003,
4.077719770610611E+009,7.158537409360314E-003,
4.082704635855856E+009,7.192888235689332E-003,
4.087689501101101E+009,7.101204628618800E-003,
4.092674366346346E+009,6.987419475488229E-003,
4.097659231591592E+009,6.684580880708650E-003,
4.102644096836837E+009,6.336255716383403E-003,
4.107628962082082E+009,5.939211102674668E-003,
4.112613827327327E+009,5.571932824521914E-003,
4.117598692572573E+009,5.291329748272922E-003,
4.122583557817818E+009,5.207738259131541E-003,
4.127568423063063E+009,5.071686764026443E-003,
4.132553288308308E+009,5.076522310682307E-003,
4.137538153553554E+009,5.070328002624308E-003,
4.142523018798799E+009,5.014005481993656E-003,
4.147507884044044E+009,5.003358917895842E-003,
4.152492749289290E+009,5.061786848008105E-003,
4.157477614534535E+009,4.985093815593634E-003,
4.162462479779780E+009,5.075353899233564E-003,
4.167447345025025E+009,5.245210340015764E-003,
4.172432210270270E+009,5.331109455420657E-003,
4.177417075515515E+009,5.481149507115720E-003,
4.182401940760761E+009,5.560007890728996E-003,
4.187386806006006E+009,5.651630524723342E-003,
4.192371671251251E+009,5.590829476095334E-003,
4.197356536496497E+009,5.538747984660886E-003,
4.202341401741742E+009,5.369404247710540E-003,
4.207326266986987E+009,5.015217737033917E-003,
4.212311132232232E+009,4.718057932515497E-003,
4.217295997477478E+009,4.489092111360994E-003,
4.222280862722723E+009,4.250833509601311E-003,
4.227265727967968E+009,4.034692742132480E-003,
4.232250593213213E+009,3.977886274374455E-003,
4.237235458458458E+009,4.051641495282113E-003,
4.242220323703704E+009,4.124731758178473E-003,
4.247205188948949E+009,4.355767224432925E-003,
4.252190054194194E+009,4.500682411061792E-003,
4.257174919439439E+009,4.567847872760808E-003,
4.262159784684685E+009,4.311220537420353E-003,
4.267144649929930E+009,4.105955586509381E-003,
4.272129515175175E+009,3.782975927277036E-003,
4.277114380420421E+009,3.388985531885285E-003,
4.282099245665666E+009,3.119556184956792E-003,
4.287084110910911E+009,3.072825430914219E-003,
4.292068976156156E+009,2.928108477250484E-003,
4.297053841401402E+009,2.719856433097622E-003,
4.302038706646647E+009,2.491456969309020E-003,
4.307023571891892E+009,2.290889443059480E-003,
4.312008437137137E+009,2.218070785261847E-003,
4.316993302382382E+009,2.327310517594047E-003,
4.321978167627627E+009,2.367268359333460E-003,
4.326963032872873E+009,2.410815754966018E-003,
4.331947898118118E+009,2.329095321382386E-003,
4.336932763363363E+009,2.220684131074646E-003,
4.341917628608608E+009,2.011684258028484E-003,
4.346902493853854E+009,1.881496795397342E-003,
4.351887359099099E+009,1.830828913241865E-003,
4.356872224344344E+009,1.669113799341559E-003,
4.361857089589590E+009,1.452048457313970E-003,
4.366841954834835E+009,1.199639260075500E-003,
4.371826820080080E+009,8.403774736556477E-004,
4.376811685325325E+009,7.749112046840406E-004,
4.381796550570571E+009,9.397580482707374E-004,
4.386781415815816E+009,1.122323233297303E-003,
4.391766281061061E+009,1.240215498177001E-003,
4.396751146306306E+009,1.533512613844593E-003,
4.401736011551552E+009,1.630405970552600E-003,
4.406720876796797E+009,1.746765002937520E-003,
4.411705742042042E+009,1.751550396845890E-003,
4.416690607287288E+009,1.623099144727189E-003,
4.421675472532533E+009,1.355347869930610E-003,
4.426660337777778E+009,1.069191764076784E-003,
4.431645203023023E+009,7.970665213575260E-004,
4.436630068268269E+009,5.880673196418651E-004,
4.441614933513514E+009,3.809090380283743E-004,
4.446599798758759E+009,2.810242593293347E-004,
4.451584664004005E+009,2.643058593474550E-004,
4.456569529249250E+009,5.701996112471428E-004,
4.461554394494494E+009,8.966468370493161E-004,
4.466539259739739E+009,1.060151859640562E-003,
4.471524124984985E+009,1.301703547822298E-003,
4.476508990230230E+009,1.549447371424989E-003,
4.481493855475475E+009,1.799053085609808E-003,
4.486478720720720E+009,1.924759399933012E-003,
4.491463585965966E+009,2.061284282905172E-003,
4.496448451211211E+009,2.208483109771511E-003,
4.501433316456456E+009,2.343605973617206E-003,
4.506418181701702E+009,2.519405781132615E-003,
4.511403046946947E+009,2.707084609471696E-003,
4.516387912192192E+009,3.009353866957477E-003,
4.521372777437437E+009,3.281396865938189E-003,
4.526357642682683E+009,3.585784206318411E-003,
4.531342507927928E+009,3.805909552812029E-003,
4.536327373173173E+009,3.921755043883931E-003,
4.541312238418419E+009,3.882648825765874E-003,
4.546297103663664E+009,3.777953425790347E-003,
4.551281968908909E+009,3.863881931630809E-003,
4.556266834154154E+009,3.690168146684634E-003,
4.561251699399400E+009,3.684494851046677E-003,
4.566236564644645E+009,3.698230088135502E-003,
4.571221429889890E+009,3.712999647524426E-003,
4.576206295135135E+009,3.926712152219375E-003,
4.581191160380381E+009,4.153622959884398E-003,
4.586176025625626E+009,4.189364969820169E-003,
4.591160890870871E+009,4.509685330796387E-003,
4.596145756116117E+009,4.392801654977404E-003,
4.601130621361362E+009,4.295375979409034E-003,
4.606115486606607E+009,4.293225441662137E-003,
4.611100351851852E+009,4.324582952117879E-003,
4.616085217097097E+009,4.457727835059972E-003,
4.621070082342342E+009,4.702943160123371E-003,
4.626054947587587E+009,4.861294139580543E-003,
4.631039812832833E+009,5.032619509280910E-003,
4.636024678078078E+009,5.040070755585797E-003,
4.641009543323323E+009,4.861810352785814E-003,
4.645994408568568E+009,4.711694224993255E-003,
4.650979273813814E+009,4.462764238494326E-003,
4.655964139059059E+009,4.143826445475057E-003,
4.660949004304304E+009,4.083336742611193E-003,
4.665933869549550E+009,4.127855529085702E-003,
4.670918734794795E+009,4.240154297711644E-003,
4.675903600040040E+009,4.488969827767385E-003,
4.680888465285285E+009,4.667576413324095E-003,
4.685873330530531E+009,4.924376281047693E-003,
4.690858195775776E+009,5.313677437170692E-003,
4.695843061021021E+009,5.812027758048465E-003,
4.700827926266266E+009,6.209186036116591E-003,
4.705812791511512E+009,6.536429352607960E-003,
4.710797656756757E+009,6.707980392088369E-003,
4.715782522002002E+009,6.727040803058985E-003,
4.720767387247248E+009,6.700834586496730E-003,
4.725752252492493E+009,6.633415189051851E-003,
4.730737117737738E+009,6.478495750167132E-003,
4.735721982982983E+009,6.336704485803679E-003,
4.740706848228229E+009,6.074510364926289E-003,
4.745691713473474E+009,5.907477392990020E-003,
4.750676578718719E+009,5.724633127569758E-003,
4.755661443963965E+009,5.581013874847199E-003,
4.760646309209209E+009,5.355256189985347E-003,
4.765631174454454E+009,5.269252116002135E-003,
4.770616039699699E+009,5.340328154389406E-003,
4.775600904944945E+009,5.420257017160314E-003,
4.780585770190190E+009,5.504410400206023E-003,
4.785570635435435E+009,5.616819525050618E-003,
4.790555500680680E+009,5.921170009586053E-003,
4.795540365925926E+009,6.089409785344634E-003,
4.800525231171171E+009,6.306183342492305E-003,
4.805510096416416E+009,6.451453242564323E-003,
4.810494961661662E+009,6.481230562608583E-003,
4.815479826906907E+009,6.532472910702947E-003,
4.820464692152152E+009,6.483816988192081E-003,
4.825449557397397E+009,6.379811104760077E-003,
4.830434422642643E+009,6.243831446308430E-003,
4.835419287887888E+009,5.941975256677054E-003,
4.840404153133133E+009,5.731425369528045E-003,
4.845389018378379E+009,5.456667279529905E-003,
4.850373883623624E+009,5.407658585621491E-003,
4.855358748868869E+009,5.301726540750285E-003,
4.860343614114114E+009,5.301818110622161E-003,
4.865328479359360E+009,5.447529821159348E-003,
4.870313344604605E+009,5.399008829743434E-003,
4.875298209849850E+009,5.486116580736136E-003,
4.880283075095095E+009,5.745320993009510E-003,
4.885267940340341E+009,5.897224291269061E-003,
4.890252805585586E+009,6.228298998872818E-003,
4.895237670830831E+009,6.465821597382304E-003,
4.900222536076077E+009,6.896926528433637E-003,
4.905207401321322E+009,7.303397138544731E-003,
4.910192266566567E+009,7.646090805796423E-003,
4.915177131811811E+009,7.733782460036075E-003,
4.920161997057057E+009,7.941660263556277E-003,
4.925146862302302E+009,7.989528373728938E-003,
4.930131727547547E+009,8.120106593738543E-003,
4.935116592792793E+009,8.103662681304526E-003,
4.940101458038038E+009,8.111602096820575E-003,
4.945086323283283E+009,8.023674440958913E-003,
4.950071188528528E+009,7.994300995180439E-003,
4.955056053773774E+009,7.878739207654003E-003,
4.960040919019019E+009,7.839822322943122E-003,
4.965025784264264E+009,7.791458278901061E-003,
4.970010649509509E+009,7.847979470202304E-003,
4.974995514754755E+009,7.834187383652318E-003,
4.979980380000000E+009,7.874495304162307E-003,
