% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,2.964068628705137E-002,
3.010958608128128E+009,2.837731774143506E-002,
3.015943473373374E+009,2.774783409685084E-002,
3.020928338618619E+009,2.719343424648910E-002,
3.025913203863864E+009,2.719662969698032E-002,
3.030898069109109E+009,2.685700847265696E-002,
3.035882934354354E+009,2.694396389152260E-002,
3.040867799599600E+009,2.737585804068290E-002,
3.045852664844845E+009,2.771713996428684E-002,
3.050837530090090E+009,2.807363970435463E-002,
3.055822395335335E+009,2.892846986832666E-002,
3.060807260580581E+009,2.994089900853944E-002,
3.065792125825826E+009,3.000987111927003E-002,
3.070776991071071E+009,3.052328485152360E-002,
3.075761856316316E+009,3.058408350894219E-002,
3.080746721561562E+009,2.982605234574788E-002,
3.085731586806807E+009,2.870464555801188E-002,
3.090716452052052E+009,2.797719150218798E-002,
3.095701317297298E+009,2.692485934807061E-002,
3.100686182542543E+009,2.539606852764998E-002,
3.105671047787788E+009,2.487222437730928E-002,
3.110655913033033E+009,2.310376538643929E-002,
3.115640778278278E+009,2.241111076823032E-002,
3.120625643523523E+009,2.204863586789749E-002,
3.125610508768769E+009,2.188746441767109E-002,
3.130595374014014E+009,2.140775498580055E-002,
3.135580239259259E+009,2.151382081865842E-002,
3.140565104504505E+009,2.234920726381714E-002,
3.145549969749750E+009,2.169245555858929E-002,
3.150534834994995E+009,2.219222986387968E-002,
3.155519700240240E+009,2.249394048661941E-002,
3.160504565485486E+009,2.245340401259664E-002,
3.165489430730731E+009,2.111071084189150E-002,
3.170474295975976E+009,2.083913930962187E-002,
3.175459161221221E+009,2.071258444417342E-002,
3.180444026466466E+009,1.986305864009993E-002,
3.185428891711712E+009,1.949037150222365E-002,
3.190413756956957E+009,1.841989236838020E-002,
3.195398622202202E+009,1.839268697378578E-002,
3.200383487447447E+009,1.695445331250343E-002,
3.205368352692693E+009,1.619544708476118E-002,
3.210353217937938E+009,1.564334715883214E-002,
3.215338083183183E+009,1.500366466794746E-002,
3.220322948428429E+009,1.436361887477586E-002,
3.225307813673674E+009,1.366972129599294E-002,
3.230292678918919E+009,1.306223611681836E-002,
3.235277544164164E+009,1.184819774408819E-002,
3.240262409409410E+009,1.095577718308247E-002,
3.245247274654655E+009,1.027447036411899E-002,
3.250232139899900E+009,9.775912562540583E-003,
3.255217005145145E+009,9.459417100654729E-003,
3.260201870390390E+009,9.106780914129101E-003,
3.265186735635636E+009,8.738538142247990E-003,
3.270171600880881E+009,8.341831348966209E-003,
3.275156466126126E+009,7.720315543160198E-003,
3.280141331371371E+009,7.001453221034923E-003,
3.285126196616617E+009,6.263925248037081E-003,
3.290111061861862E+009,5.472760217582250E-003,
3.295095927107107E+009,4.723464332034418E-003,
3.300080792352352E+009,4.029410264110721E-003,
3.305065657597598E+009,3.544542084545274E-003,
3.310050522842843E+009,3.205229270228716E-003,
3.315035388088088E+009,2.911958039322393E-003,
3.320020253333334E+009,2.429804338392696E-003,
3.325005118578579E+009,2.107667330631191E-003,
3.329989983823824E+009,2.059666530705124E-003,
3.334974849069069E+009,2.124249767523860E-003,
3.339959714314314E+009,2.143908043971647E-003,
3.344944579559560E+009,2.122003616054111E-003,
3.349929444804805E+009,2.062436255697268E-003,
3.354914310050050E+009,1.917406192017223E-003,
3.359899175295295E+009,1.701566824913314E-003,
3.364884040540541E+009,1.686296567726287E-003,
3.369868905785786E+009,1.704749622734068E-003,
3.374853771031031E+009,1.680252895231690E-003,
3.379838636276276E+009,1.725184777355753E-003,
3.384823501521522E+009,1.834146990069281E-003,
3.389808366766767E+009,1.848910250129901E-003,
3.394793232012012E+009,1.682690618818442E-003,
3.399778097257258E+009,1.580257102139844E-003,
3.404762962502502E+009,1.492840297335971E-003,
3.409747827747748E+009,1.664966730927499E-003,
3.414732692992993E+009,2.040147302056689E-003,
3.419717558238238E+009,2.515807197902972E-003,
3.424702423483483E+009,2.793607796777995E-003,
3.429687288728729E+009,3.162080555269044E-003,
3.434672153973974E+009,3.448771465082259E-003,
3.439657019219219E+009,3.571119650397103E-003,
3.444641884464465E+009,3.724103787507504E-003,
3.449626749709710E+009,3.963339344961340E-003,
3.454611614954955E+009,4.426439555781405E-003,
3.459596480200200E+009,4.681300041715887E-003,
3.464581345445446E+009,4.830320611497771E-003,
3.469566210690691E+009,5.064552539068200E-003,
3.474551075935936E+009,5.136602461170256E-003,
3.479535941181181E+009,5.368964664238916E-003,
3.484520806426426E+009,5.443844632841394E-003,
3.489505671671672E+009,5.623672366285669E-003,
3.494490536916917E+009,5.707956456021978E-003,
3.499475402162162E+009,5.761203566048628E-003,
3.504460267407407E+009,5.618632248268399E-003,
3.509445132652653E+009,5.415088996110001E-003,
3.514429997897898E+009,5.134386437610762E-003,
3.519414863143143E+009,4.929583532140231E-003,
3.524399728388389E+009,4.637174612783717E-003,
3.529384593633634E+009,4.450410502526390E-003,
3.534369458878879E+009,4.075953357386470E-003,
3.539354324124124E+009,3.862637838500629E-003,
3.544339189369370E+009,3.640791062270149E-003,
3.549324054614615E+009,3.387382680260683E-003,
3.554308919859860E+009,3.143969297309576E-003,
3.559293785105105E+009,2.911273520527801E-003,
3.564278650350350E+009,2.814764945814623E-003,
3.569263515595596E+009,2.730270629086918E-003,
3.574248380840841E+009,2.684741372468099E-003,
3.579233246086086E+009,2.705393642590130E-003,
3.584218111331331E+009,2.790688919631337E-003,
3.589202976576577E+009,2.796938997970510E-003,
3.594187841821822E+009,2.926126788522227E-003,
3.599172707067067E+009,3.079098068947325E-003,
3.604157572312312E+009,2.966389858571877E-003,
3.609142437557558E+009,2.932158403391227E-003,
3.614127302802803E+009,2.941854516799052E-003,
3.619112168048048E+009,2.862359175322670E-003,
3.624097033293294E+009,2.810228959526092E-003,
3.629081898538539E+009,2.623651943000464E-003,
3.634066763783784E+009,2.475968994874402E-003,
3.639051629029029E+009,2.259505273360797E-003,
3.644036494274274E+009,2.036376904236999E-003,
3.649021359519519E+009,1.953293900959230E-003,
3.654006224764765E+009,1.789523018326287E-003,
3.658991090010010E+009,1.649036771352229E-003,
3.663975955255255E+009,1.421766773155572E-003,
3.668960820500501E+009,1.296803929047850E-003,
3.673945685745746E+009,1.298303692568668E-003,
3.678930550990991E+009,1.289980375050690E-003,
3.683915416236236E+009,1.484839687448368E-003,
3.688900281481482E+009,1.771051363027780E-003,
3.693885146726727E+009,1.783893861734751E-003,
3.698870011971972E+009,2.128348161725797E-003,
3.703854877217217E+009,2.546828330176448E-003,
3.708839742462462E+009,3.093527950926908E-003,
3.713824607707708E+009,3.515100718682282E-003,
3.718809472952953E+009,3.879443617972378E-003,
3.723794338198198E+009,4.142617842753611E-003,
3.728779203443443E+009,4.328397085144674E-003,
3.733764068688689E+009,4.608586570594576E-003,
3.738748933933934E+009,4.835572657495023E-003,
3.743733799179179E+009,4.930492717357952E-003,
3.748718664424425E+009,5.070905838958710E-003,
3.753703529669670E+009,5.258686641044725E-003,
3.758688394914915E+009,5.391426411237925E-003,
3.763673260160160E+009,5.579319675214980E-003,
3.768658125405406E+009,5.827148550906590E-003,
3.773642990650651E+009,6.189751236405222E-003,
3.778627855895896E+009,6.335491032543411E-003,
3.783612721141141E+009,6.571746880254756E-003,
3.788597586386386E+009,6.591037708685788E-003,
3.793582451631632E+009,6.731002310608302E-003,
3.798567316876877E+009,6.948263997498142E-003,
3.803552182122122E+009,7.133737556063323E-003,
3.808537047367367E+009,7.019583898250658E-003,
3.813521912612613E+009,7.012990310988379E-003,
3.818506777857858E+009,7.042871382697865E-003,
3.823491643103103E+009,7.146423076293484E-003,
3.828476508348349E+009,7.076978041627164E-003,
3.833461373593594E+009,7.098846949175712E-003,
3.838446238838839E+009,7.143982425893058E-003,
3.843431104084084E+009,7.221977911455809E-003,
3.848415969329330E+009,7.450883139273584E-003,
3.853400834574575E+009,7.739549261416664E-003,
3.858385699819820E+009,7.947248562222760E-003,
3.863370565065065E+009,8.235864614143258E-003,
3.868355430310310E+009,8.567901821904958E-003,
3.873340295555556E+009,8.879767013399180E-003,
3.878325160800801E+009,9.306126726107367E-003,
3.883310026046046E+009,9.680373233853531E-003,
3.888294891291291E+009,1.021054396819024E-002,
3.893279756536537E+009,1.071741620390783E-002,
3.898264621781782E+009,1.120498728350900E-002,
3.903249487027027E+009,1.146411969530514E-002,
3.908234352272272E+009,1.164124099063644E-002,
3.913219217517518E+009,1.176464751670424E-002,
3.918204082762763E+009,1.173185767949952E-002,
3.923188948008008E+009,1.149994544655819E-002,
3.928173813253254E+009,1.133685210570881E-002,
3.933158678498498E+009,1.121496725311445E-002,
3.938143543743744E+009,1.110275859243559E-002,
3.943128408988989E+009,1.107489442247959E-002,
3.948113274234234E+009,1.100610657490067E-002,
3.953098139479479E+009,1.110211468671908E-002,
3.958083004724725E+009,1.138857297020334E-002,
3.963067869969970E+009,1.185691015081430E-002,
3.968052735215215E+009,1.222085801947930E-002,
3.973037600460461E+009,1.248838005939378E-002,
3.978022465705706E+009,1.253390793941047E-002,
3.983007330950951E+009,1.224555433202679E-002,
3.987992196196196E+009,1.197184163964583E-002,
3.992977061441442E+009,1.165403992174923E-002,
3.997961926686687E+009,1.118314982281116E-002,
4.002946791931932E+009,1.076705140191724E-002,
4.007931657177177E+009,1.041327205709867E-002,
4.012916522422422E+009,1.035066087985458E-002,
4.017901387667668E+009,1.030781594035233E-002,
4.022886252912913E+009,1.037768474448939E-002,
4.027871118158158E+009,1.049310460580813E-002,
4.032855983403403E+009,1.029625119932173E-002,
4.037840848648649E+009,1.023695760593868E-002,
4.042825713893894E+009,1.016095300721365E-002,
4.047810579139139E+009,1.016634995950939E-002,
4.052795444384385E+009,9.982208878613529E-003,
4.057780309629630E+009,9.774136037387851E-003,
4.062765174874875E+009,9.645172187386523E-003,
4.067750040120120E+009,9.549616999554039E-003,
4.072734905365366E+009,9.408755925897523E-003,
4.077719770610611E+009,9.389589205987144E-003,
4.082704635855856E+009,9.338002222061865E-003,
4.087689501101101E+009,9.200012623832080E-003,
4.092674366346346E+009,9.005340209901897E-003,
4.097659231591592E+009,8.870832948763468E-003,
4.102644096836837E+009,8.597826280777142E-003,
4.107628962082082E+009,8.323475169676910E-003,
4.112613827327327E+009,8.101472364506802E-003,
4.117598692572573E+009,7.853135682304951E-003,
4.122583557817818E+009,7.689189730876570E-003,
4.127568423063063E+009,7.654261946405767E-003,
4.132553288308308E+009,7.613071121594442E-003,
4.137538153553554E+009,7.592454535905705E-003,
4.142523018798799E+009,7.502916752409608E-003,
4.147507884044044E+009,7.391903129568234E-003,
4.152492749289290E+009,7.461897691561189E-003,
4.157477614534535E+009,7.574654482373106E-003,
4.162462479779780E+009,7.872930812623771E-003,
4.167447345025025E+009,8.024757537094588E-003,
4.172432210270270E+009,8.176166112236920E-003,
4.177417075515515E+009,8.105170054690683E-003,
4.182401940760761E+009,7.983218042564317E-003,
4.187386806006006E+009,7.777974682289765E-003,
4.192371671251251E+009,7.532182763908320E-003,
4.197356536496497E+009,7.398416971738871E-003,
4.202341401741742E+009,7.214890514569252E-003,
4.207326266986987E+009,7.104105320528722E-003,
4.212311132232232E+009,6.945228906140003E-003,
4.217295997477478E+009,6.861899057934081E-003,
4.222280862722723E+009,6.759462582015812E-003,
4.227265727967968E+009,6.678485572068008E-003,
4.232250593213213E+009,6.697846693001500E-003,
4.237235458458458E+009,6.777146126376423E-003,
4.242220323703704E+009,6.939148974653312E-003,
4.247205188948949E+009,7.095360933408318E-003,
4.252190054194194E+009,7.218615453570294E-003,
4.257174919439439E+009,7.391043039424158E-003,
4.262159784684685E+009,7.451241019012191E-003,
4.267144649929930E+009,7.403596537367101E-003,
4.272129515175175E+009,7.344232089852843E-003,
4.277114380420421E+009,7.381479870781635E-003,
4.282099245665666E+009,7.643324888945650E-003,
4.287084110910911E+009,7.743204242795895E-003,
4.292068976156156E+009,7.861681826356248E-003,
4.297053841401402E+009,7.902135512502684E-003,
4.302038706646647E+009,7.946355741894394E-003,
4.307023571891892E+009,7.896395109238915E-003,
4.312008437137137E+009,7.862243852550958E-003,
4.316993302382382E+009,7.906896635814063E-003,
4.321978167627627E+009,7.893036095651314E-003,
4.326963032872873E+009,7.767597869773915E-003,
4.331947898118118E+009,7.718901961275306E-003,
4.336932763363363E+009,7.672798133584459E-003,
4.341917628608608E+009,7.664002974485861E-003,
4.346902493853854E+009,7.596091462290277E-003,
4.351887359099099E+009,7.711593934481471E-003,
4.356872224344344E+009,7.859934465977681E-003,
4.361857089589590E+009,8.084510340103344E-003,
4.366841954834835E+009,8.234480493796905E-003,
4.371826820080080E+009,8.314711822747607E-003,
4.376811685325325E+009,8.296959348335836E-003,
4.381796550570571E+009,8.330983022638008E-003,
4.386781415815816E+009,8.362337554635772E-003,
4.391766281061061E+009,8.366034978858858E-003,
4.396751146306306E+009,8.426727731877163E-003,
4.401736011551552E+009,8.369032820327430E-003,
4.406720876796797E+009,8.241413060247272E-003,
4.411705742042042E+009,8.193965748507172E-003,
4.416690607287288E+009,8.108581039758660E-003,
4.421675472532533E+009,8.011357824479648E-003,
4.426660337777778E+009,7.926073217123577E-003,
4.431645203023023E+009,7.798273884958178E-003,
4.436630068268269E+009,7.857894105198326E-003,
4.441614933513514E+009,7.702099890743070E-003,
4.446599798758759E+009,7.544209189796165E-003,
4.451584664004005E+009,7.526013554787230E-003,
4.456569529249250E+009,7.430834128511740E-003,
4.461554394494494E+009,7.556550178835561E-003,
4.466539259739739E+009,7.769777299857080E-003,
4.471524124984985E+009,8.187050258946950E-003,
4.476508990230230E+009,8.612051353003030E-003,
4.481493855475475E+009,9.048710843492857E-003,
4.486478720720720E+009,9.614674103826959E-003,
4.491463585965966E+009,9.939889773553730E-003,
4.496448451211211E+009,1.023285331872876E-002,
4.501433316456456E+009,1.041040232008814E-002,
4.506418181701702E+009,1.066063521423443E-002,
4.511403046946947E+009,1.084257719578109E-002,
4.516387912192192E+009,1.100593371266173E-002,
4.521372777437437E+009,1.108503297254225E-002,
4.526357642682683E+009,1.114050354879180E-002,
4.531342507927928E+009,1.110063459123048E-002,
4.536327373173173E+009,1.104645736791819E-002,
4.541312238418419E+009,1.113249793101662E-002,
4.546297103663664E+009,1.117031866362221E-002,
4.551281968908909E+009,1.103048013866946E-002,
4.556266834154154E+009,1.098669477803670E-002,
4.561251699399400E+009,1.096273343824511E-002,
4.566236564644645E+009,1.094134489585029E-002,
4.571221429889890E+009,1.103350208654764E-002,
4.576206295135135E+009,1.129744065492925E-002,
4.581191160380381E+009,1.159193579869992E-002,
4.586176025625626E+009,1.199260415131810E-002,
4.591160890870871E+009,1.256666389261686E-002,
4.596145756116117E+009,1.311232772278673E-002,
4.601130621361362E+009,1.364857161964896E-002,
4.606115486606607E+009,1.427006519030586E-002,
4.611100351851852E+009,1.471214897778574E-002,
4.616085217097097E+009,1.494969125673173E-002,
4.621070082342342E+009,1.492434247547418E-002,
4.626054947587587E+009,1.466358922733828E-002,
4.631039812832833E+009,1.430774093975763E-002,
4.636024678078078E+009,1.379058500866176E-002,
4.641009543323323E+009,1.315545339985153E-002,
4.645994408568568E+009,1.255929737882673E-002,
4.650979273813814E+009,1.201273998745123E-002,
4.655964139059059E+009,1.175811993769703E-002,
4.660949004304304E+009,1.151819352242213E-002,
4.665933869549550E+009,1.147594551530371E-002,
4.670918734794795E+009,1.151467451236729E-002,
4.675903600040040E+009,1.176926325260298E-002,
4.680888465285285E+009,1.193438901076187E-002,
4.685873330530531E+009,1.220537119503731E-002,
4.690858195775776E+009,1.256935015226286E-002,
4.695843061021021E+009,1.293075891840616E-002,
4.700827926266266E+009,1.326866326087643E-002,
4.705812791511512E+009,1.354659761017284E-002,
4.710797656756757E+009,1.373831957494319E-002,
4.715782522002002E+009,1.369331925217316E-002,
4.720767387247248E+009,1.344066599506159E-002,
4.725752252492493E+009,1.298803733281220E-002,
4.730737117737738E+009,1.236541885427601E-002,
4.735721982982983E+009,1.166786190182693E-002,
4.740706848228229E+009,1.109775879590342E-002,
4.745691713473474E+009,1.048411803945013E-002,
4.750676578718719E+009,1.009400340677690E-002,
4.755661443963965E+009,9.877370998694414E-003,
4.760646309209209E+009,9.475900195698045E-003,
4.765631174454454E+009,9.524311659937230E-003,
4.770616039699699E+009,9.409393540551085E-003,
4.775600904944945E+009,9.461858773087875E-003,
4.780585770190190E+009,9.557863042056226E-003,
4.785570635435435E+009,9.596327079322529E-003,
4.790555500680680E+009,9.831615559379075E-003,
4.795540365925926E+009,1.014837558953900E-002,
4.800525231171171E+009,1.039305102828380E-002,
4.805510096416416E+009,1.053355080298378E-002,
4.810494961661662E+009,1.077091362798538E-002,
4.815479826906907E+009,1.059549321777195E-002,
4.820464692152152E+009,1.043147287161201E-002,
4.825449557397397E+009,1.013225712664611E-002,
4.830434422642643E+009,9.821467925898298E-003,
4.835419287887888E+009,9.523596738319885E-003,
4.840404153133133E+009,9.119897532782924E-003,
4.845389018378379E+009,8.781336769401311E-003,
4.850373883623624E+009,8.490548432386310E-003,
4.855358748868869E+009,8.274037710118134E-003,
4.860343614114114E+009,8.047105472625885E-003,
4.865328479359360E+009,7.814367091766061E-003,
4.870313344604605E+009,7.728977738612709E-003,
4.875298209849850E+009,7.631286029168054E-003,
4.880283075095095E+009,7.657644521508204E-003,
4.885267940340341E+009,7.603806923124801E-003,
4.890252805585586E+009,7.759672508978455E-003,
4.895237670830831E+009,7.943721905129547E-003,
4.900222536076077E+009,8.004337255461359E-003,
4.905207401321322E+009,8.257639324818529E-003,
4.910192266566567E+009,8.202350919448589E-003,
4.915177131811811E+009,8.378158370081757E-003,
4.920161997057057E+009,8.439345531053438E-003,
4.925146862302302E+009,8.566705884606360E-003,
4.930131727547547E+009,8.307797648749119E-003,
4.935116592792793E+009,8.165499535261564E-003,
4.940101458038038E+009,7.747102793533718E-003,
4.945086323283283E+009,7.405681403281988E-003,
4.950071188528528E+009,7.100270092913572E-003,
4.955056053773774E+009,6.889097242888390E-003,
4.960040919019019E+009,6.719739694028876E-003,
4.965025784264264E+009,6.615485543380270E-003,
4.970010649509509E+009,6.478052134575067E-003,
4.974995514754755E+009,6.353355014384454E-003,
4.979980380000000E+009,6.147516991448975E-003,
