% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,7.308768823152140E-003,
3.010958608128128E+009,6.929706501905474E-003,
3.015943473373374E+009,6.501078395734999E-003,
3.020928338618619E+009,5.939279712162102E-003,
3.025913203863864E+009,5.246295952328988E-003,
3.030898069109109E+009,4.654332295769018E-003,
3.035882934354354E+009,4.158785039377774E-003,
3.040867799599600E+009,3.856514345972117E-003,
3.045852664844845E+009,3.636616523853662E-003,
3.050837530090090E+009,3.593553953281935E-003,
3.055822395335335E+009,3.495097282364113E-003,
3.060807260580581E+009,3.570433768548314E-003,
3.065792125825826E+009,3.576725483107155E-003,
3.070776991071071E+009,3.531636978243313E-003,
3.075761856316316E+009,3.500673613875640E-003,
3.080746721561562E+009,3.457696705225089E-003,
3.085731586806807E+009,3.601444693303148E-003,
3.090716452052052E+009,3.381068494963343E-003,
3.095701317297298E+009,3.017260870517227E-003,
3.100686182542543E+009,2.705240035744172E-003,
3.105671047787788E+009,2.177746438046120E-003,
3.110655913033033E+009,1.832765672860716E-003,
3.115640778278278E+009,1.560890081633493E-003,
3.120625643523523E+009,1.438418847193145E-003,
3.125610508768769E+009,1.553815448208154E-003,
3.130595374014014E+009,1.843129651171893E-003,
3.135580239259259E+009,2.102625356055037E-003,
3.140565104504505E+009,2.613273714095538E-003,
3.145549969749750E+009,3.167097257231597E-003,
3.150534834994995E+009,3.610577882807527E-003,
3.155519700240240E+009,4.102508112151549E-003,
3.160504565485486E+009,4.493256555034018E-003,
3.165489430730731E+009,5.064002727060336E-003,
3.170474295975976E+009,5.637337475320676E-003,
3.175459161221221E+009,5.996952530276204E-003,
3.180444026466466E+009,6.310766296100133E-003,
3.185428891711712E+009,6.663801745374989E-003,
3.190413756956957E+009,7.034960199911533E-003,
3.195398622202202E+009,7.130409001973627E-003,
3.200383487447447E+009,7.248112229911515E-003,
3.205368352692693E+009,7.037188340966915E-003,
3.210353217937938E+009,6.923008253914271E-003,
3.215338083183183E+009,6.763205788723045E-003,
3.220322948428429E+009,7.070214008261936E-003,
3.225307813673674E+009,7.465043349811833E-003,
3.230292678918919E+009,7.862885092732905E-003,
3.235277544164164E+009,8.361958093199548E-003,
3.240262409409410E+009,8.839070119041524E-003,
3.245247274654655E+009,9.174125044112505E-003,
3.250232139899900E+009,9.590022429057906E-003,
3.255217005145145E+009,9.756304426245185E-003,
3.260201870390390E+009,9.899809650593271E-003,
3.265186735635636E+009,9.916516951213905E-003,
3.270171600880881E+009,1.029583202913550E-002,
3.275156466126126E+009,1.061622276893826E-002,
3.280141331371371E+009,1.092004877843298E-002,
3.285126196616617E+009,1.109028283739499E-002,
3.290111061861862E+009,1.110269656241300E-002,
3.295095927107107E+009,1.117286430455365E-002,
3.300080792352352E+009,1.131097981118441E-002,
3.305065657597598E+009,1.175191246784962E-002,
3.310050522842843E+009,1.209979750172359E-002,
3.315035388088088E+009,1.252955589393946E-002,
3.320020253333334E+009,1.284253759385105E-002,
3.325005118578579E+009,1.312593847923862E-002,
3.329989983823824E+009,1.321454393479962E-002,
3.334974849069069E+009,1.355099653644545E-002,
3.339959714314314E+009,1.376730383701072E-002,
3.344944579559560E+009,1.411314830104964E-002,
3.349929444804805E+009,1.444887521066412E-002,
3.354914310050050E+009,1.479190727049395E-002,
3.359899175295295E+009,1.497477206754287E-002,
3.364884040540541E+009,1.507246213231202E-002,
3.369868905785786E+009,1.515249667591528E-002,
3.374853771031031E+009,1.526209802852873E-002,
3.379838636276276E+009,1.511569246879714E-002,
3.384823501521522E+009,1.489225806478429E-002,
3.389808366766767E+009,1.472953737224156E-002,
3.394793232012012E+009,1.476781259606857E-002,
3.399778097257258E+009,1.507152979879213E-002,
3.404762962502502E+009,1.552859077494420E-002,
3.409747827747748E+009,1.607099469273053E-002,
3.414732692992993E+009,1.660308812317330E-002,
3.419717558238238E+009,1.692232646217795E-002,
3.424702423483483E+009,1.708695238438087E-002,
3.429687288728729E+009,1.718625320090018E-002,
3.434672153973974E+009,1.736180978605698E-002,
3.439657019219219E+009,1.754467632173851E-002,
3.444641884464465E+009,1.775418379401176E-002,
3.449626749709710E+009,1.806786555158566E-002,
3.454611614954955E+009,1.826724962389185E-002,
3.459596480200200E+009,1.820478112784389E-002,
3.464581345445446E+009,1.832273088743339E-002,
3.469566210690691E+009,1.928159163628884E-002,
3.474551075935936E+009,1.925757963464846E-002,
3.479535941181181E+009,1.885046799616607E-002,
3.484520806426426E+009,1.927518044413246E-002,
3.489505671671672E+009,2.020558188472076E-002,
3.494490536916917E+009,2.008591757622015E-002,
3.499475402162162E+009,2.053332867257669E-002,
3.504460267407407E+009,1.990893891475495E-002,
3.509445132652653E+009,2.009570135596438E-002,
3.514429997897898E+009,2.018500634603723E-002,
3.519414863143143E+009,2.005399989143825E-002,
3.524399728388389E+009,2.020713491208235E-002,
3.529384593633634E+009,2.089664265053136E-002,
3.534369458878879E+009,2.035561388256359E-002,
3.539354324124124E+009,1.964384997090314E-002,
3.544339189369370E+009,1.959746151374600E-002,
3.549324054614615E+009,1.884760298428122E-002,
3.554308919859860E+009,1.892820929044249E-002,
3.559293785105105E+009,2.011501422317450E-002,
3.564278650350350E+009,1.924838986970753E-002,
3.569263515595596E+009,1.863331505389189E-002,
3.574248380840841E+009,1.884025041886448E-002,
3.579233246086086E+009,1.866817043338330E-002,
3.584218111331331E+009,1.982000535782081E-002,
3.589202976576577E+009,1.947877959988923E-002,
3.594187841821822E+009,2.005395349560145E-002,
3.599172707067067E+009,2.078097539939701E-002,
3.604157572312312E+009,2.141957891620972E-002,
3.609142437557558E+009,2.154557262680197E-002,
3.614127302802803E+009,2.159371833687644E-002,
3.619112168048048E+009,2.075513963157772E-002,
3.624097033293294E+009,2.038653087392081E-002,
3.629081898538539E+009,2.003722506776517E-002,
3.634066763783784E+009,2.007030448944632E-002,
3.639051629029029E+009,1.945028778597481E-002,
3.644036494274274E+009,1.883128643650107E-002,
3.649021359519519E+009,1.881891681177673E-002,
3.654006224764765E+009,1.775607446261386E-002,
3.658991090010010E+009,1.742363306208374E-002,
3.663975955255255E+009,1.720306384335174E-002,
3.668960820500501E+009,1.751734281551898E-002,
3.673945685745746E+009,1.732440670193889E-002,
3.678930550990991E+009,1.691897803980529E-002,
3.683915416236236E+009,1.676164882498217E-002,
3.688900281481482E+009,1.697244950273554E-002,
3.693885146726727E+009,1.705226391013173E-002,
3.698870011971972E+009,1.733503837541821E-002,
3.703854877217217E+009,1.725561778102559E-002,
3.708839742462462E+009,1.687108928824397E-002,
3.713824607707708E+009,1.705737142777613E-002,
3.718809472952953E+009,1.647712570867889E-002,
3.723794338198198E+009,1.596802445540988E-002,
3.728779203443443E+009,1.671210117988410E-002,
3.733764068688689E+009,1.624823034365273E-002,
3.738748933933934E+009,1.606365694771253E-002,
3.743733799179179E+009,1.605062935649032E-002,
3.748718664424425E+009,1.604379435276701E-002,
3.753703529669670E+009,1.591742291710589E-002,
3.758688394914915E+009,1.593353095399580E-002,
3.763673260160160E+009,1.592977931080831E-002,
3.768658125405406E+009,1.645000308698181E-002,
3.773642990650651E+009,1.626191415632459E-002,
3.778627855895896E+009,1.561230202742821E-002,
3.783612721141141E+009,1.603515034091018E-002,
3.788597586386386E+009,1.573217104397891E-002,
3.793582451631632E+009,1.539131544965625E-002,
3.798567316876877E+009,1.561138442222673E-002,
3.803552182122122E+009,1.487493286429296E-002,
3.808537047367367E+009,1.503349747599315E-002,
3.813521912612613E+009,1.395162335183374E-002,
3.818506777857858E+009,1.370456397817293E-002,
3.823491643103103E+009,1.355787675266951E-002,
3.828476508348349E+009,1.347999698499962E-002,
3.833461373593594E+009,1.336033219204080E-002,
3.838446238838839E+009,1.322864464931881E-002,
3.843431104084084E+009,1.296562631368401E-002,
3.848415969329330E+009,1.268311161380766E-002,
3.853400834574575E+009,1.254713599001860E-002,
3.858385699819820E+009,1.257252136736205E-002,
3.863370565065065E+009,1.269217451801193E-002,
3.868355430310310E+009,1.279707755965340E-002,
3.873340295555556E+009,1.302014344513105E-002,
3.878325160800801E+009,1.317577797624404E-002,
3.883310026046046E+009,1.328722999044174E-002,
3.888294891291291E+009,1.316000245282568E-002,
3.893279756536537E+009,1.309149218765371E-002,
3.898264621781782E+009,1.299562121481812E-002,
3.903249487027027E+009,1.293105216369949E-002,
3.908234352272272E+009,1.269112356804223E-002,
3.913219217517518E+009,1.242768919807079E-002,
3.918204082762763E+009,1.207483104351150E-002,
3.923188948008008E+009,1.163717939158656E-002,
3.928173813253254E+009,1.121482722511335E-002,
3.933158678498498E+009,1.075322375005478E-002,
3.938143543743744E+009,1.037099846589610E-002,
3.943128408988989E+009,1.038870842856082E-002,
3.948113274234234E+009,1.038408833476063E-002,
3.953098139479479E+009,1.050393321825050E-002,
3.958083004724725E+009,1.048296025207000E-002,
3.963067869969970E+009,1.056779367746388E-002,
3.968052735215215E+009,1.040959175108741E-002,
3.973037600460461E+009,1.019338464046836E-002,
3.978022465705706E+009,1.012342035543255E-002,
3.983007330950951E+009,1.032403267490813E-002,
3.987992196196196E+009,1.060311822624551E-002,
3.992977061441442E+009,1.081216822669868E-002,
3.997961926686687E+009,1.079618839035260E-002,
4.002946791931932E+009,1.069860542460966E-002,
4.007931657177177E+009,1.059197943640240E-002,
4.012916522422422E+009,1.038852258941232E-002,
4.017901387667668E+009,1.013272933882144E-002,
4.022886252912913E+009,9.928402231963191E-003,
4.027871118158158E+009,9.777888282816236E-003,
4.032855983403403E+009,9.852506992439407E-003,
4.037840848648649E+009,9.776713044681074E-003,
4.042825713893894E+009,1.007753114887241E-002,
4.047810579139139E+009,1.035088465626064E-002,
4.052795444384385E+009,1.062490813885912E-002,
4.057780309629630E+009,1.082618151579566E-002,
4.062765174874875E+009,1.115844939224953E-002,
4.067750040120120E+009,1.151827793426597E-002,
4.072734905365366E+009,1.174104501807520E-002,
4.077719770610611E+009,1.177736764556834E-002,
4.082704635855856E+009,1.187908741958081E-002,
4.087689501101101E+009,1.175721029819996E-002,
4.092674366346346E+009,1.166887419883823E-002,
4.097659231591592E+009,1.150674524667893E-002,
4.102644096836837E+009,1.125235883649981E-002,
4.107628962082082E+009,1.099787466003463E-002,
4.112613827327327E+009,1.092814489867351E-002,
4.117598692572573E+009,1.074435416443988E-002,
4.122583557817818E+009,1.066418033278235E-002,
4.127568423063063E+009,1.087094858391208E-002,
4.132553288308308E+009,1.109540721768731E-002,
4.137538153553554E+009,1.112723986408848E-002,
4.142523018798799E+009,1.118679731627229E-002,
4.147507884044044E+009,1.136860731037643E-002,
4.152492749289290E+009,1.156153097556308E-002,
4.157477614534535E+009,1.190455557703758E-002,
4.162462479779780E+009,1.221891987513635E-002,
4.167447345025025E+009,1.253940930814665E-002,
4.172432210270270E+009,1.285687213362301E-002,
4.177417075515515E+009,1.302960949109560E-002,
4.182401940760761E+009,1.322239789532744E-002,
4.187386806006006E+009,1.317873668939461E-002,
4.192371671251251E+009,1.304231354040956E-002,
4.197356536496497E+009,1.297754071501063E-002,
4.202341401741742E+009,1.290815477283611E-002,
4.207326266986987E+009,1.261278293812570E-002,
4.212311132232232E+009,1.248691669996957E-002,
4.217295997477478E+009,1.218495131661074E-002,
4.222280862722723E+009,1.206885135097720E-002,
4.227265727967968E+009,1.175004693580645E-002,
4.232250593213213E+009,1.157615462202132E-002,
4.237235458458458E+009,1.171081624189577E-002,
4.242220323703704E+009,1.167815706488545E-002,
4.247205188948949E+009,1.181955786151452E-002,
4.252190054194194E+009,1.203210686525762E-002,
4.257174919439439E+009,1.234936406187164E-002,
4.262159784684685E+009,1.250640722570654E-002,
4.267144649929930E+009,1.261198644044125E-002,
4.272129515175175E+009,1.279507284749530E-002,
4.277114380420421E+009,1.275898905965072E-002,
4.282099245665666E+009,1.276631844885811E-002,
4.287084110910911E+009,1.267019146286586E-002,
4.292068976156156E+009,1.247985104183373E-002,
4.297053841401402E+009,1.216599617579857E-002,
4.302038706646647E+009,1.189673637807777E-002,
4.307023571891892E+009,1.156706084112003E-002,
4.312008437137137E+009,1.125604092614563E-002,
4.316993302382382E+009,1.098747262101625E-002,
4.321978167627627E+009,1.066507125346743E-002,
4.326963032872873E+009,1.031330570289047E-002,
4.331947898118118E+009,1.023902567935397E-002,
4.336932763363363E+009,1.004198997884956E-002,
4.341917628608608E+009,9.907786980281202E-003,
4.346902493853854E+009,9.632099999200793E-003,
4.351887359099099E+009,9.418537223973400E-003,
4.356872224344344E+009,9.138833556618195E-003,
4.361857089589590E+009,8.796328481382041E-003,
4.366841954834835E+009,8.472828038821196E-003,
4.371826820080080E+009,8.278354099006515E-003,
4.376811685325325E+009,8.019495948668201E-003,
4.381796550570571E+009,7.766999130882597E-003,
4.386781415815816E+009,7.684434979026359E-003,
4.391766281061061E+009,7.483466063040693E-003,
4.396751146306306E+009,7.200663107579790E-003,
4.401736011551552E+009,7.051584219799286E-003,
4.406720876796797E+009,6.701665557622756E-003,
4.411705742042042E+009,6.422981891487452E-003,
4.416690607287288E+009,6.238049540381907E-003,
4.421675472532533E+009,5.962294910162640E-003,
4.426660337777778E+009,5.686964190919202E-003,
4.431645203023023E+009,5.452820596858500E-003,
4.436630068268269E+009,5.196539385715837E-003,
4.441614933513514E+009,4.787877702286059E-003,
4.446599798758759E+009,4.493144637662358E-003,
4.451584664004005E+009,4.287662182494962E-003,
4.456569529249250E+009,4.108158257181070E-003,
4.461554394494494E+009,3.959209419056036E-003,
4.466539259739739E+009,3.888361742870589E-003,
4.471524124984985E+009,3.906770171511055E-003,
4.476508990230230E+009,3.778752937431822E-003,
4.481493855475475E+009,3.783959936036212E-003,
4.486478720720720E+009,3.692343667575757E-003,
4.491463585965966E+009,3.520071365314067E-003,
4.496448451211211E+009,3.288195977989081E-003,
4.501433316456456E+009,3.147375277794887E-003,
4.506418181701702E+009,3.055867078095064E-003,
4.511403046946947E+009,3.017907480331707E-003,
4.516387912192192E+009,3.190785122967382E-003,
4.521372777437437E+009,3.266788549669144E-003,
4.526357642682683E+009,3.240744818266463E-003,
4.531342507927928E+009,3.134108900395836E-003,
4.536327373173173E+009,3.003363808809257E-003,
4.541312238418419E+009,3.062867243281290E-003,
4.546297103663664E+009,2.975224171670960E-003,
4.551281968908909E+009,3.046430190038762E-003,
4.556266834154154E+009,3.078778598118967E-003,
4.561251699399400E+009,3.102675156816216E-003,
4.566236564644645E+009,3.216052798180331E-003,
4.571221429889890E+009,3.191883688132531E-003,
4.576206295135135E+009,3.370164446051084E-003,
4.581191160380381E+009,3.455826168090946E-003,
4.586176025625626E+009,3.583449854899398E-003,
4.591160890870871E+009,3.954334200335375E-003,
4.596145756116117E+009,4.360582272011930E-003,
4.601130621361362E+009,4.727863670466974E-003,
4.606115486606607E+009,5.155870414624670E-003,
4.611100351851852E+009,5.443923723471377E-003,
4.616085217097097E+009,5.722532358376031E-003,
4.621070082342342E+009,5.796247339416001E-003,
4.626054947587587E+009,5.792845412956199E-003,
4.631039812832833E+009,5.534933592320363E-003,
4.636024678078078E+009,5.548888895769106E-003,
4.641009543323323E+009,5.360825073426715E-003,
4.645994408568568E+009,5.260561862549397E-003,
4.650979273813814E+009,5.180460455614993E-003,
4.655964139059059E+009,5.112180078593861E-003,
4.660949004304304E+009,4.878131030932742E-003,
4.665933869549550E+009,4.882550896372830E-003,
4.670918734794795E+009,5.093426401794933E-003,
4.675903600040040E+009,5.281818015445542E-003,
4.680888465285285E+009,5.414746466753383E-003,
4.685873330530531E+009,5.832584008340039E-003,
4.690858195775776E+009,6.040769490833002E-003,
4.695843061021021E+009,6.507207563735731E-003,
4.700827926266266E+009,6.969962831152724E-003,
4.705812791511512E+009,7.156779815519684E-003,
4.710797656756757E+009,7.364581407607358E-003,
4.715782522002002E+009,7.501801483226692E-003,
4.720767387247248E+009,7.458802340921004E-003,
4.725752252492493E+009,7.308020482194038E-003,
4.730737117737738E+009,7.141564607113836E-003,
4.735721982982983E+009,6.979788446177766E-003,
4.740706848228229E+009,6.612680573259574E-003,
4.745691713473474E+009,6.523362947463604E-003,
4.750676578718719E+009,6.516078662523921E-003,
4.755661443963965E+009,6.412079154101595E-003,
4.760646309209209E+009,6.395955886352517E-003,
4.765631174454454E+009,6.498893320746049E-003,
4.770616039699699E+009,6.534531359799021E-003,
4.775600904944945E+009,6.843304184174996E-003,
4.780585770190190E+009,7.010826783612582E-003,
4.785570635435435E+009,7.324378402654581E-003,
4.790555500680680E+009,7.599493411990651E-003,
4.795540365925926E+009,7.929199683611081E-003,
4.800525231171171E+009,8.275175704534898E-003,
4.805510096416416E+009,8.872682980003403E-003,
4.810494961661662E+009,9.358749594054389E-003,
4.815479826906907E+009,9.784684843489480E-003,
4.820464692152152E+009,1.001238574418826E-002,
4.825449557397397E+009,1.009710696777292E-002,
4.830434422642643E+009,9.928880501447442E-003,
4.835419287887888E+009,9.660880388707896E-003,
4.840404153133133E+009,9.372851216677632E-003,
4.845389018378379E+009,9.292364045838369E-003,
4.850373883623624E+009,9.032756766326845E-003,
4.855358748868869E+009,8.936947737193298E-003,
4.860343614114114E+009,8.733675625995486E-003,
4.865328479359360E+009,8.488800503877854E-003,
4.870313344604605E+009,8.518069270987831E-003,
4.875298209849850E+009,8.560626084676967E-003,
4.880283075095095E+009,8.721533185946468E-003,
4.885267940340341E+009,8.920770231969499E-003,
4.890252805585586E+009,9.240264537483564E-003,
4.895237670830831E+009,9.756781721311983E-003,
4.900222536076077E+009,1.015126047181142E-002,
4.905207401321322E+009,1.060245638896846E-002,
4.910192266566567E+009,1.091957590448905E-002,
4.915177131811811E+009,1.122317095018926E-002,
4.920161997057057E+009,1.141297630463173E-002,
4.925146862302302E+009,1.142346411853377E-002,
4.930131727547547E+009,1.135155621950697E-002,
4.935116592792793E+009,1.112052492663034E-002,
4.940101458038038E+009,1.086601295105096E-002,
4.945086323283283E+009,1.060890298966259E-002,
4.950071188528528E+009,1.032682838758097E-002,
4.955056053773774E+009,1.023941727557275E-002,
4.960040919019019E+009,1.020639994608494E-002,
4.965025784264264E+009,1.030447891394714E-002,
4.970010649509509E+009,1.021330988347661E-002,
4.974995514754755E+009,1.001006405222396E-002,
4.979980380000000E+009,1.005168658905107E-002,
