% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,2.844787868510270E-002,
3.010958608128128E+009,2.694733777314248E-002,
3.015943473373374E+009,2.531480851710413E-002,
3.020928338618619E+009,2.443506563828235E-002,
3.025913203863864E+009,2.329927885783500E-002,
3.030898069109109E+009,2.358170355513895E-002,
3.035882934354354E+009,2.297872097453915E-002,
3.040867799599600E+009,2.320515734462520E-002,
3.045852664844845E+009,2.316812724156907E-002,
3.050837530090090E+009,2.322838053364192E-002,
3.055822395335335E+009,2.376341137915019E-002,
3.060807260580581E+009,2.307004513888175E-002,
3.065792125825826E+009,2.395339931011444E-002,
3.070776991071071E+009,2.340414782498534E-002,
3.075761856316316E+009,2.301841448525652E-002,
3.080746721561562E+009,2.240044137471346E-002,
3.085731586806807E+009,2.110045090581729E-002,
3.090716452052052E+009,2.021727466015538E-002,
3.095701317297298E+009,1.946330968312633E-002,
3.100686182542543E+009,1.843780382200481E-002,
3.105671047787788E+009,1.753944081345832E-002,
3.110655913033033E+009,1.751817748584284E-002,
3.115640778278278E+009,1.736251910925980E-002,
3.120625643523523E+009,1.652072720025937E-002,
3.125610508768769E+009,1.612798056014814E-002,
3.130595374014014E+009,1.646277791602848E-002,
3.135580239259259E+009,1.701344239399909E-002,
3.140565104504505E+009,1.755280001333771E-002,
3.145549969749750E+009,1.840481467873283E-002,
3.150534834994995E+009,1.901427704688736E-002,
3.155519700240240E+009,1.987596117575455E-002,
3.160504565485486E+009,2.002490664144921E-002,
3.165489430730731E+009,2.054330152533224E-002,
3.170474295975976E+009,2.132544966195469E-002,
3.175459161221221E+009,2.095738216214933E-002,
3.180444026466466E+009,2.073092693766104E-002,
3.185428891711712E+009,2.080406388771286E-002,
3.190413756956957E+009,2.017373728892833E-002,
3.195398622202202E+009,2.003039160309344E-002,
3.200383487447447E+009,1.944996791645978E-002,
3.205368352692693E+009,1.917329427938895E-002,
3.210353217937938E+009,1.876058819562098E-002,
3.215338083183183E+009,1.884771186067507E-002,
3.220322948428429E+009,1.788435604134885E-002,
3.225307813673674E+009,1.665349259559180E-002,
3.230292678918919E+009,1.631960311973935E-002,
3.235277544164164E+009,1.577831918838314E-002,
3.240262409409410E+009,1.559937094509411E-002,
3.245247274654655E+009,1.460319802096951E-002,
3.250232139899900E+009,1.393728408435457E-002,
3.255217005145145E+009,1.358030736369708E-002,
3.260201870390390E+009,1.310292387548703E-002,
3.265186735635636E+009,1.294734268077049E-002,
3.270171600880881E+009,1.233152227717644E-002,
3.275156466126126E+009,1.216960559479459E-002,
3.280141331371371E+009,1.142987774759941E-002,
3.285126196616617E+009,1.109971814678073E-002,
3.290111061861862E+009,1.071873979032419E-002,
3.295095927107107E+009,1.036946313589619E-002,
3.300080792352352E+009,1.002423455133625E-002,
3.305065657597598E+009,9.667087224230443E-003,
3.310050522842843E+009,9.312045314779726E-003,
3.315035388088088E+009,8.985905657913518E-003,
3.320020253333334E+009,8.572004575040223E-003,
3.325005118578579E+009,8.188054476243581E-003,
3.329989983823824E+009,7.759230318868314E-003,
3.334974849069069E+009,7.426157639093709E-003,
3.339959714314314E+009,7.360765933588106E-003,
3.344944579559560E+009,7.397122337314538E-003,
3.349929444804805E+009,7.308768957504041E-003,
3.354914310050050E+009,7.263066110554627E-003,
3.359899175295295E+009,7.193473583671240E-003,
3.364884040540541E+009,7.054978717189778E-003,
3.369868905785786E+009,6.891284342942854E-003,
3.374853771031031E+009,6.577911563934860E-003,
3.379838636276276E+009,6.404089615533204E-003,
3.384823501521522E+009,6.101325638428310E-003,
3.389808366766767E+009,5.850151478451502E-003,
3.394793232012012E+009,5.718216402282166E-003,
3.399778097257258E+009,5.656188019821163E-003,
3.404762962502502E+009,5.380804328612063E-003,
3.409747827747748E+009,5.098531482014684E-003,
3.414732692992993E+009,4.653860052624574E-003,
3.419717558238238E+009,4.278700042247594E-003,
3.424702423483483E+009,3.995224594915269E-003,
3.429687288728729E+009,3.903986887797744E-003,
3.434672153973974E+009,3.992525661429475E-003,
3.439657019219219E+009,3.777342735040572E-003,
3.444641884464465E+009,3.643045820238344E-003,
3.449626749709710E+009,3.537759201243280E-003,
3.454611614954955E+009,3.407138542726553E-003,
3.459596480200200E+009,3.592762922294442E-003,
3.464581345445446E+009,3.707383996176566E-003,
3.469566210690691E+009,3.823225977824834E-003,
3.474551075935936E+009,3.822820664593646E-003,
3.479535941181181E+009,3.891281603077255E-003,
3.484520806426426E+009,3.899034902586549E-003,
3.489505671671672E+009,3.697666203931356E-003,
3.494490536916917E+009,3.608849193644908E-003,
3.499475402162162E+009,3.710946534762026E-003,
3.504460267407407E+009,3.633243319501545E-003,
3.509445132652653E+009,3.731033494471129E-003,
3.514429997897898E+009,3.915883821316742E-003,
3.519414863143143E+009,4.156280049694456E-003,
3.524399728388389E+009,4.336877280101307E-003,
3.529384593633634E+009,4.538770539656278E-003,
3.534369458878879E+009,4.743080313387373E-003,
3.539354324124124E+009,4.803235429959593E-003,
3.544339189369370E+009,4.871023925461268E-003,
3.549324054614615E+009,4.830899043812523E-003,
3.554308919859860E+009,4.878841076133637E-003,
3.559293785105105E+009,4.908645390226784E-003,
3.564278650350350E+009,5.075698664514609E-003,
3.569263515595596E+009,5.335901915293490E-003,
3.574248380840841E+009,5.681798958526677E-003,
3.579233246086086E+009,5.934149107339150E-003,
3.584218111331331E+009,6.208141698148874E-003,
3.589202976576577E+009,6.509459050384588E-003,
3.594187841821822E+009,6.656651557916690E-003,
3.599172707067067E+009,6.713430395973583E-003,
3.604157572312312E+009,6.790176345184512E-003,
3.609142437557558E+009,6.895989604194762E-003,
3.614127302802803E+009,6.925721403354160E-003,
3.619112168048048E+009,7.068856291402599E-003,
3.624097033293294E+009,7.176188322394639E-003,
3.629081898538539E+009,7.050767191687750E-003,
3.634066763783784E+009,7.032562638339947E-003,
3.639051629029029E+009,6.973510836649924E-003,
3.644036494274274E+009,6.725482336818470E-003,
3.649021359519519E+009,6.691904496408237E-003,
3.654006224764765E+009,6.562869408197618E-003,
3.658991090010010E+009,6.516659478062157E-003,
3.663975955255255E+009,6.564451223305664E-003,
3.668960820500501E+009,6.605889745310344E-003,
3.673945685745746E+009,6.640330005107157E-003,
3.678930550990991E+009,6.619156133992528E-003,
3.683915416236236E+009,6.447578580352398E-003,
3.688900281481482E+009,6.535776521688212E-003,
3.693885146726727E+009,6.535506824942166E-003,
3.698870011971972E+009,6.773119466214973E-003,
3.703854877217217E+009,7.082500405769019E-003,
3.708839742462462E+009,7.289165774607403E-003,
3.713824607707708E+009,7.589407682631233E-003,
3.718809472952953E+009,7.640235568075798E-003,
3.723794338198198E+009,7.810904751986304E-003,
3.728779203443443E+009,8.034629861364445E-003,
3.733764068688689E+009,8.427391831726635E-003,
3.738748933933934E+009,8.767950978112622E-003,
3.743733799179179E+009,9.184751822026492E-003,
3.748718664424425E+009,9.457365982596722E-003,
3.753703529669670E+009,9.960862816502594E-003,
3.758688394914915E+009,1.052893352570886E-002,
3.763673260160160E+009,1.090801044571830E-002,
3.768658125405406E+009,1.152121727106673E-002,
3.773642990650651E+009,1.199790678126654E-002,
3.778627855895896E+009,1.257082148408898E-002,
3.783612721141141E+009,1.320164490283711E-002,
3.788597586386386E+009,1.377793328464715E-002,
3.793582451631632E+009,1.420761833347509E-002,
3.798567316876877E+009,1.468220208881959E-002,
3.803552182122122E+009,1.472469399072386E-002,
3.808537047367367E+009,1.476335867433195E-002,
3.813521912612613E+009,1.461462235717733E-002,
3.818506777857858E+009,1.458541088197597E-002,
3.823491643103103E+009,1.440409147434166E-002,
3.828476508348349E+009,1.430696973259068E-002,
3.833461373593594E+009,1.421958812913936E-002,
3.838446238838839E+009,1.408290341352474E-002,
3.843431104084084E+009,1.397890270107180E-002,
3.848415969329330E+009,1.376364101372649E-002,
3.853400834574575E+009,1.358657950288632E-002,
3.858385699819820E+009,1.359722726568232E-002,
3.863370565065065E+009,1.373514864814259E-002,
3.868355430310310E+009,1.372379659993131E-002,
3.873340295555556E+009,1.386087602340753E-002,
3.878325160800801E+009,1.391927250092251E-002,
3.883310026046046E+009,1.394432762435616E-002,
3.888294891291291E+009,1.380783452197535E-002,
3.893279756536537E+009,1.369632126346428E-002,
3.898264621781782E+009,1.348812921411870E-002,
3.903249487027027E+009,1.321726485893721E-002,
3.908234352272272E+009,1.297496630914853E-002,
3.913219217517518E+009,1.274089917916769E-002,
3.918204082762763E+009,1.254850147810245E-002,
3.923188948008008E+009,1.230704190153975E-002,
3.928173813253254E+009,1.196803000267927E-002,
3.933158678498498E+009,1.163980808383188E-002,
3.938143543743744E+009,1.152276715178370E-002,
3.943128408988989E+009,1.162811855677591E-002,
3.948113274234234E+009,1.192124547238098E-002,
3.953098139479479E+009,1.243061796376155E-002,
3.958083004724725E+009,1.287343934850238E-002,
3.963067869969970E+009,1.327757222743264E-002,
3.968052735215215E+009,1.354652141694988E-002,
3.973037600460461E+009,1.359362871708223E-002,
3.978022465705706E+009,1.366383747118654E-002,
3.983007330950951E+009,1.376336633608813E-002,
3.987992196196196E+009,1.399091866468526E-002,
3.992977061441442E+009,1.400817919663573E-002,
3.997961926686687E+009,1.399783069092844E-002,
4.002946791931932E+009,1.383296898688937E-002,
4.007931657177177E+009,1.351796807231834E-002,
4.012916522422422E+009,1.310889962284594E-002,
4.017901387667668E+009,1.275613063968530E-002,
4.022886252912913E+009,1.264348172385432E-002,
4.027871118158158E+009,1.257200383594193E-002,
4.032855983403403E+009,1.268043530281084E-002,
4.037840848648649E+009,1.268819819203773E-002,
4.042825713893894E+009,1.272746254277976E-002,
4.047810579139139E+009,1.288014973714612E-002,
4.052795444384385E+009,1.311933494929943E-002,
4.057780309629630E+009,1.346118257025264E-002,
4.062765174874875E+009,1.371603471186765E-002,
4.067750040120120E+009,1.368014722118580E-002,
4.072734905365366E+009,1.345451986121421E-002,
4.077719770610611E+009,1.321704207515908E-002,
4.082704635855856E+009,1.297189058369280E-002,
4.087689501101101E+009,1.270440707332422E-002,
4.092674366346346E+009,1.235097966093087E-002,
4.097659231591592E+009,1.192238313467523E-002,
4.102644096836837E+009,1.146198121954912E-002,
4.107628962082082E+009,1.092685546861142E-002,
4.112613827327327E+009,1.055108531672552E-002,
4.117598692572573E+009,1.033090929380268E-002,
4.122583557817818E+009,1.008925304062008E-002,
4.127568423063063E+009,9.991659198887318E-003,
4.132553288308308E+009,9.924451777821659E-003,
4.137538153553554E+009,9.930897911675389E-003,
4.142523018798799E+009,9.941137742358937E-003,
4.147507884044044E+009,1.014257854031335E-002,
4.152492749289290E+009,1.041053316560555E-002,
4.157477614534535E+009,1.074093603169959E-002,
4.162462479779780E+009,1.099647046012814E-002,
4.167447345025025E+009,1.126775446926866E-002,
4.172432210270270E+009,1.141665609398197E-002,
4.177417075515515E+009,1.149376520016617E-002,
4.182401940760761E+009,1.134985595017774E-002,
4.187386806006006E+009,1.118689664382907E-002,
4.192371671251251E+009,1.107683122134161E-002,
4.197356536496497E+009,1.096277228650568E-002,
4.202341401741742E+009,1.068750900474259E-002,
4.207326266986987E+009,1.052386004811992E-002,
4.212311132232232E+009,1.014456317817638E-002,
4.217295997477478E+009,9.824000379964507E-003,
4.222280862722723E+009,9.632700609237582E-003,
4.227265727967968E+009,9.618384827545134E-003,
4.232250593213213E+009,9.771782070172493E-003,
4.237235458458458E+009,9.867667306930859E-003,
4.242220323703704E+009,1.016474702202744E-002,
4.247205188948949E+009,1.042276999632773E-002,
4.252190054194194E+009,1.083742665111403E-002,
4.257174919439439E+009,1.124981288464261E-002,
4.262159784684685E+009,1.166075214203994E-002,
4.267144649929930E+009,1.201389386695051E-002,
4.272129515175175E+009,1.234164890357612E-002,
4.277114380420421E+009,1.265878438180056E-002,
4.282099245665666E+009,1.278837341649624E-002,
4.287084110910911E+009,1.290753635990841E-002,
4.292068976156156E+009,1.301652069455956E-002,
4.297053841401402E+009,1.308352205087702E-002,
4.302038706646647E+009,1.303051276149088E-002,
4.307023571891892E+009,1.303349366997079E-002,
4.312008437137137E+009,1.289629909054848E-002,
4.316993302382382E+009,1.292969918631086E-002,
4.321978167627627E+009,1.289501978864418E-002,
4.326963032872873E+009,1.271538365336090E-002,
4.331947898118118E+009,1.279315977160321E-002,
4.336932763363363E+009,1.291568799772227E-002,
4.341917628608608E+009,1.289186072129163E-002,
4.346902493853854E+009,1.320107580963314E-002,
4.351887359099099E+009,1.351658401023909E-002,
4.356872224344344E+009,1.399063310401745E-002,
4.361857089589590E+009,1.425222760171730E-002,
4.366841954834835E+009,1.440760569983366E-002,
4.371826820080080E+009,1.456340542316323E-002,
4.376811685325325E+009,1.486383957683250E-002,
4.381796550570571E+009,1.515945815014556E-002,
4.386781415815816E+009,1.559039388728788E-002,
4.391766281061061E+009,1.579071629437539E-002,
4.396751146306306E+009,1.592779964058446E-002,
4.401736011551552E+009,1.593849491629925E-002,
4.406720876796797E+009,1.563359305753562E-002,
4.411705742042042E+009,1.574326746034753E-002,
4.416690607287288E+009,1.571696721330450E-002,
4.421675472532533E+009,1.565216187416809E-002,
4.426660337777778E+009,1.558168319339553E-002,
4.431645203023023E+009,1.554933660702878E-002,
4.436630068268269E+009,1.538706359053008E-002,
4.441614933513514E+009,1.515647455614494E-002,
4.446599798758759E+009,1.488613370896017E-002,
4.451584664004005E+009,1.469004348509763E-002,
4.456569529249250E+009,1.472400494693843E-002,
4.461554394494494E+009,1.464622353948503E-002,
4.466539259739739E+009,1.464373494659500E-002,
4.471524124984985E+009,1.486697950288218E-002,
4.476508990230230E+009,1.512436145260394E-002,
4.481493855475475E+009,1.542099051877007E-002,
4.486478720720720E+009,1.568075969922281E-002,
4.491463585965966E+009,1.608288006504637E-002,
4.496448451211211E+009,1.651371023371731E-002,
4.501433316456456E+009,1.692893573479289E-002,
4.506418181701702E+009,1.733842927307387E-002,
4.511403046946947E+009,1.747303440820640E-002,
4.516387912192192E+009,1.750415161989632E-002,
4.521372777437437E+009,1.724635986150797E-002,
4.526357642682683E+009,1.688300211249667E-002,
4.531342507927928E+009,1.639403533678121E-002,
4.536327373173173E+009,1.588518420935213E-002,
4.541312238418419E+009,1.532128814130574E-002,
4.546297103663664E+009,1.490917989727199E-002,
4.551281968908909E+009,1.443192995964978E-002,
4.556266834154154E+009,1.410539943227396E-002,
4.561251699399400E+009,1.384039405763947E-002,
4.566236564644645E+009,1.358376356345465E-002,
4.571221429889890E+009,1.369434449301315E-002,
4.576206295135135E+009,1.365027824329787E-002,
4.581191160380381E+009,1.399167073886406E-002,
4.586176025625626E+009,1.437328106233204E-002,
4.591160890870871E+009,1.482966031647814E-002,
4.596145756116117E+009,1.507498063838515E-002,
4.601130621361362E+009,1.535797188300767E-002,
4.606115486606607E+009,1.544596909736085E-002,
4.611100351851852E+009,1.562096721223841E-002,
4.616085217097097E+009,1.541538470739086E-002,
4.621070082342342E+009,1.504199066277530E-002,
4.626054947587587E+009,1.455662227646037E-002,
4.631039812832833E+009,1.416487833395530E-002,
4.636024678078078E+009,1.357249008614155E-002,
4.641009543323323E+009,1.291806157266627E-002,
4.645994408568568E+009,1.238659466611802E-002,
4.650979273813814E+009,1.182251424568784E-002,
4.655964139059059E+009,1.149742043281224E-002,
4.660949004304304E+009,1.123504353446442E-002,
4.665933869549550E+009,1.106252285030245E-002,
4.670918734794795E+009,1.099415639652880E-002,
4.675903600040040E+009,1.102087328465688E-002,
4.680888465285285E+009,1.112764168361377E-002,
4.685873330530531E+009,1.135765161929705E-002,
4.690858195775776E+009,1.177042284109912E-002,
4.695843061021021E+009,1.213560644385605E-002,
4.700827926266266E+009,1.228285087538013E-002,
4.705812791511512E+009,1.261746010244351E-002,
4.710797656756757E+009,1.274943591739709E-002,
4.715782522002002E+009,1.270050329921356E-002,
4.720767387247248E+009,1.258784610836049E-002,
4.725752252492493E+009,1.216376364060466E-002,
4.730737117737738E+009,1.162951950157547E-002,
4.735721982982983E+009,1.101946541146989E-002,
4.740706848228229E+009,1.056327397318907E-002,
4.745691713473474E+009,1.007526600367656E-002,
4.750676578718719E+009,9.595900228418448E-003,
4.755661443963965E+009,9.022476362658610E-003,
4.760646309209209E+009,8.606035698712716E-003,
4.765631174454454E+009,8.434509095530157E-003,
4.770616039699699E+009,8.135037107416683E-003,
4.775600904944945E+009,8.003465519592856E-003,
4.780585770190190E+009,8.120549452031755E-003,
4.785570635435435E+009,8.194770321781524E-003,
4.790555500680680E+009,8.369342458614522E-003,
4.795540365925926E+009,8.491268824326825E-003,
4.800525231171171E+009,8.695690262483659E-003,
4.805510096416416E+009,8.661765887437733E-003,
4.810494961661662E+009,8.821618946420641E-003,
4.815479826906907E+009,8.779034239068300E-003,
4.820464692152152E+009,8.597122945247442E-003,
4.825449557397397E+009,8.314693352409261E-003,
4.830434422642643E+009,7.932269608705665E-003,
4.835419287887888E+009,7.505163942816680E-003,
4.840404153133133E+009,7.060586856634272E-003,
4.845389018378379E+009,6.616613352579012E-003,
4.850373883623624E+009,6.337079400439843E-003,
4.855358748868869E+009,6.149179470418790E-003,
4.860343614114114E+009,5.872087931910932E-003,
4.865328479359360E+009,5.787009201235550E-003,
4.870313344604605E+009,5.775624679894634E-003,
4.875298209849850E+009,5.785814933961507E-003,
4.880283075095095E+009,5.790875560761706E-003,
4.885267940340341E+009,5.848938701320377E-003,
4.890252805585586E+009,5.956516903975482E-003,
4.895237670830831E+009,6.107206340794901E-003,
4.900222536076077E+009,6.429372371816507E-003,
4.905207401321322E+009,6.683455121372502E-003,
4.910192266566567E+009,6.803397562655845E-003,
4.915177131811811E+009,6.770598244574390E-003,
4.920161997057057E+009,6.666370302619477E-003,
4.925146862302302E+009,6.579549710172362E-003,
4.930131727547547E+009,6.400989443795515E-003,
4.935116592792793E+009,6.329819373641027E-003,
4.940101458038038E+009,6.355213564602437E-003,
4.945086323283283E+009,6.164010051119098E-003,
4.950071188528528E+009,6.132096697063249E-003,
4.955056053773774E+009,6.005570696956131E-003,
4.960040919019019E+009,5.907439231589254E-003,
4.965025784264264E+009,5.808191456343833E-003,
4.970010649509509E+009,5.696017369784966E-003,
4.974995514754755E+009,5.556570316351515E-003,
4.979980380000000E+009,5.409517137817030E-003,
