% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,1.290084760398611E-002,
3.010958608128128E+009,1.223336250542105E-002,
3.015943473373374E+009,1.210647918377075E-002,
3.020928338618619E+009,1.116414191546485E-002,
3.025913203863864E+009,1.066698613032656E-002,
3.030898069109109E+009,1.057311024934294E-002,
3.035882934354354E+009,1.013710967168662E-002,
3.040867799599600E+009,9.940391439878136E-003,
3.045852664844845E+009,9.946110799468100E-003,
3.050837530090090E+009,9.862566558398692E-003,
3.055822395335335E+009,9.947238755598060E-003,
3.060807260580581E+009,9.992863668131562E-003,
3.065792125825826E+009,1.004221479327145E-002,
3.070776991071071E+009,9.947512534579437E-003,
3.075761856316316E+009,9.760207854655589E-003,
3.080746721561562E+009,9.546570263251125E-003,
3.085731586806807E+009,9.208103888060360E-003,
3.090716452052052E+009,8.756812329390334E-003,
3.095701317297298E+009,8.378758089684508E-003,
3.100686182542543E+009,8.042167402717999E-003,
3.105671047787788E+009,7.715029818692431E-003,
3.110655913033033E+009,7.456535849809301E-003,
3.115640778278278E+009,7.122038107899059E-003,
3.120625643523523E+009,6.834050431830476E-003,
3.125610508768769E+009,6.821502791197679E-003,
3.130595374014014E+009,6.781408708593442E-003,
3.135580239259259E+009,6.630496829232542E-003,
3.140565104504505E+009,6.473480515725933E-003,
3.145549969749750E+009,6.386453188842713E-003,
3.150534834994995E+009,6.307297371844790E-003,
3.155519700240240E+009,6.287649798415953E-003,
3.160504565485486E+009,5.917324718907931E-003,
3.165489430730731E+009,5.575157954411216E-003,
3.170474295975976E+009,5.134100302304738E-003,
3.175459161221221E+009,4.726629385174513E-003,
3.180444026466466E+009,4.402324982792766E-003,
3.185428891711712E+009,4.165750536718913E-003,
3.190413756956957E+009,3.841578278829209E-003,
3.195398622202202E+009,3.552350234987978E-003,
3.200383487447447E+009,2.985307850522305E-003,
3.205368352692693E+009,2.594792288977976E-003,
3.210353217937938E+009,2.222087536983249E-003,
3.215338083183183E+009,1.701799716508143E-003,
3.220322948428429E+009,1.170169341534785E-003,
3.225307813673674E+009,8.608006251300376E-004,
3.230292678918919E+009,7.451562106384501E-004,
3.235277544164164E+009,8.591476327169373E-004,
3.240262409409410E+009,8.547001554329637E-004,
3.245247274654655E+009,8.950548334896403E-004,
3.250232139899900E+009,8.656390726617874E-004,
3.255217005145145E+009,6.432869500144304E-004,
3.260201870390390E+009,6.041672944401836E-004,
3.265186735635636E+009,7.144634913326592E-004,
3.270171600880881E+009,8.217899051811171E-004,
3.275156466126126E+009,9.438684541503993E-004,
3.280141331371371E+009,1.220825183712649E-003,
3.285126196616617E+009,1.496855044819280E-003,
3.290111061861862E+009,1.767956960975871E-003,
3.295095927107107E+009,2.178209346168753E-003,
3.300080792352352E+009,2.620640094160036E-003,
3.305065657597598E+009,3.144408687259459E-003,
3.310050522842843E+009,3.495826692686406E-003,
3.315035388088088E+009,3.783154702874324E-003,
3.320020253333334E+009,3.981395785572673E-003,
3.325005118578579E+009,4.102234212821639E-003,
3.329989983823824E+009,4.380206232999926E-003,
3.334974849069069E+009,4.711166171376871E-003,
3.339959714314314E+009,5.194869014399748E-003,
3.344944579559560E+009,5.623412233209984E-003,
3.349929444804805E+009,5.888664792742046E-003,
3.354914310050050E+009,6.107551136711061E-003,
3.359899175295295E+009,6.113209514896790E-003,
3.364884040540541E+009,5.945024293843735E-003,
3.369868905785786E+009,5.833703982352360E-003,
3.374853771031031E+009,5.895832255756796E-003,
3.379838636276276E+009,6.123417936300842E-003,
3.384823501521522E+009,6.317824409813830E-003,
3.389808366766767E+009,6.458833879600797E-003,
3.394793232012012E+009,6.539382100304087E-003,
3.399778097257258E+009,6.493592968858572E-003,
3.404762962502502E+009,6.549689921029560E-003,
3.409747827747748E+009,6.733027873838269E-003,
3.414732692992993E+009,6.861016982083924E-003,
3.419717558238238E+009,7.014410227087381E-003,
3.424702423483483E+009,7.022800065407788E-003,
3.429687288728729E+009,7.095828855991707E-003,
3.434672153973974E+009,7.245852338810270E-003,
3.439657019219219E+009,7.393826402381521E-003,
3.444641884464465E+009,7.649569195374587E-003,
3.449626749709710E+009,7.789209357890871E-003,
3.454611614954955E+009,8.080456758397289E-003,
3.459596480200200E+009,8.334062135113106E-003,
3.464581345445446E+009,8.898485201679173E-003,
3.469566210690691E+009,9.326110857926067E-003,
3.474551075935936E+009,9.548971309064715E-003,
3.479535941181181E+009,9.727219141032249E-003,
3.484520806426426E+009,9.788673422905762E-003,
3.489505671671672E+009,9.931318679938813E-003,
3.494490536916917E+009,1.022886725113530E-002,
3.499475402162162E+009,1.045035278464561E-002,
3.504460267407407E+009,1.068432394730722E-002,
3.509445132652653E+009,1.085939325339586E-002,
3.514429997897898E+009,1.090077294728731E-002,
3.519414863143143E+009,1.089162520559774E-002,
3.524399728388389E+009,1.067852537064168E-002,
3.529384593633634E+009,1.038142291804312E-002,
3.534369458878879E+009,1.000868850153704E-002,
3.539354324124124E+009,9.590969977743750E-003,
3.544339189369370E+009,9.267368597660846E-003,
3.549324054614615E+009,9.283675875654991E-003,
3.554308919859860E+009,9.320799934345363E-003,
3.559293785105105E+009,9.301446664992203E-003,
3.564278650350350E+009,9.373553282762296E-003,
3.569263515595596E+009,9.274688808807493E-003,
3.574248380840841E+009,9.468336416669112E-003,
3.579233246086086E+009,9.739649554858397E-003,
3.584218111331331E+009,1.010697686117583E-002,
3.589202976576577E+009,1.063317196692861E-002,
3.594187841821822E+009,1.114069839258545E-002,
3.599172707067067E+009,1.150014765385198E-002,
3.604157572312312E+009,1.172631751135476E-002,
3.609142437557558E+009,1.179073398949418E-002,
3.614127302802803E+009,1.189659432094770E-002,
3.619112168048048E+009,1.183042127802675E-002,
3.624097033293294E+009,1.170787679413234E-002,
3.629081898538539E+009,1.162407114391308E-002,
3.634066763783784E+009,1.161337237476789E-002,
3.639051629029029E+009,1.146726325569178E-002,
3.644036494274274E+009,1.132186406098655E-002,
3.649021359519519E+009,1.096679083703043E-002,
3.654006224764765E+009,1.053262490092183E-002,
3.658991090010010E+009,1.006158547113082E-002,
3.663975955255255E+009,9.981142016838517E-003,
3.668960820500501E+009,1.001061267045971E-002,
3.673945685745746E+009,9.981555594530832E-003,
3.678930550990991E+009,9.877534159537916E-003,
3.683915416236236E+009,9.851527261731823E-003,
3.688900281481482E+009,9.979853095843384E-003,
3.693885146726727E+009,1.020093364847490E-002,
3.698870011971972E+009,1.018640856890475E-002,
3.703854877217217E+009,1.026735756784469E-002,
3.708839742462462E+009,1.027180635823011E-002,
3.713824607707708E+009,1.035014637634541E-002,
3.718809472952953E+009,1.059861419296347E-002,
3.723794338198198E+009,1.056203542141965E-002,
3.728779203443443E+009,1.060783199124639E-002,
3.733764068688689E+009,1.045392636478181E-002,
3.738748933933934E+009,1.032255203884654E-002,
3.743733799179179E+009,1.009921769421874E-002,
3.748718664424425E+009,1.007011801827115E-002,
3.753703529669670E+009,1.012515482393741E-002,
3.758688394914915E+009,1.028736366134839E-002,
3.763673260160160E+009,1.066436382986951E-002,
3.768658125405406E+009,1.086862654897576E-002,
3.773642990650651E+009,1.109381848707532E-002,
3.778627855895896E+009,1.107605712356159E-002,
3.783612721141141E+009,1.101288828083414E-002,
3.788597586386386E+009,1.091190755583445E-002,
3.793582451631632E+009,1.071471591543548E-002,
3.798567316876877E+009,1.058462812255748E-002,
3.803552182122122E+009,1.035902404063024E-002,
3.808537047367367E+009,1.022279846213121E-002,
3.813521912612613E+009,1.010180165890520E-002,
3.818506777857858E+009,1.008364508866706E-002,
3.823491643103103E+009,1.020795629805797E-002,
3.828476508348349E+009,1.008041780161688E-002,
3.833461373593594E+009,9.828528468133138E-003,
3.838446238838839E+009,9.525236013438077E-003,
3.843431104084084E+009,9.471316619454613E-003,
3.848415969329330E+009,9.576082827092085E-003,
3.853400834574575E+009,9.829831200725146E-003,
3.858385699819820E+009,9.778988682952934E-003,
3.863370565065065E+009,9.928892075387011E-003,
3.868355430310310E+009,1.015958813145259E-002,
3.873340295555556E+009,1.032621569497968E-002,
3.878325160800801E+009,1.040925269186015E-002,
3.883310026046046E+009,1.045140660215241E-002,
3.888294891291291E+009,1.055564157433381E-002,
3.893279756536537E+009,1.039599499171210E-002,
3.898264621781782E+009,1.022974325172287E-002,
3.903249487027027E+009,9.989920578616697E-003,
3.908234352272272E+009,9.423249338190996E-003,
3.913219217517518E+009,8.948166427990631E-003,
3.918204082762763E+009,8.609451836124262E-003,
3.923188948008008E+009,8.383374631209460E-003,
3.928173813253254E+009,8.248327506156143E-003,
3.933158678498498E+009,8.176499964649671E-003,
3.938143543743744E+009,8.144241196599098E-003,
3.943128408988989E+009,8.152765885727614E-003,
3.948113274234234E+009,8.116024026244655E-003,
3.953098139479479E+009,7.939955165164984E-003,
3.958083004724725E+009,7.931964524599707E-003,
3.963067869969970E+009,7.939844898447049E-003,
3.968052735215215E+009,8.055337444319525E-003,
3.973037600460461E+009,8.261361425109255E-003,
3.978022465705706E+009,8.339916144990578E-003,
3.983007330950951E+009,8.440747045529450E-003,
3.987992196196196E+009,8.397774444248040E-003,
3.992977061441442E+009,8.293235050978200E-003,
3.997961926686687E+009,8.022088210277190E-003,
4.002946791931932E+009,7.887260257659430E-003,
4.007931657177177E+009,7.613640386636559E-003,
4.012916522422422E+009,7.499551435018599E-003,
4.017901387667668E+009,7.323946639167362E-003,
4.022886252912913E+009,7.196608813326607E-003,
4.027871118158158E+009,7.291214411743613E-003,
4.032855983403403E+009,7.346875417047225E-003,
4.037840848648649E+009,7.327009151426147E-003,
4.042825713893894E+009,7.542663098497796E-003,
4.047810579139139E+009,7.774976717191854E-003,
4.052795444384385E+009,8.108928193875434E-003,
4.057780309629630E+009,8.307339786150931E-003,
4.062765174874875E+009,8.521581209938928E-003,
4.067750040120120E+009,8.658778072465626E-003,
4.072734905365366E+009,8.997779182195654E-003,
4.077719770610611E+009,9.044898644319600E-003,
4.082704635855856E+009,9.040098577284461E-003,
4.087689501101101E+009,9.021166518527482E-003,
4.092674366346346E+009,8.904027665741242E-003,
4.097659231591592E+009,8.705141626939552E-003,
4.102644096836837E+009,8.733230560473959E-003,
4.107628962082082E+009,8.686572549665298E-003,
4.112613827327327E+009,8.640663485909439E-003,
4.117598692572573E+009,8.547326202336236E-003,
4.122583557817818E+009,8.495150399068504E-003,
4.127568423063063E+009,8.353288739539421E-003,
4.132553288308308E+009,8.314052008907056E-003,
4.137538153553554E+009,8.375584614251327E-003,
4.142523018798799E+009,8.750483374505224E-003,
4.147507884044044E+009,9.087151920799447E-003,
4.152492749289290E+009,9.537507937208685E-003,
4.157477614534535E+009,9.920566020098894E-003,
4.162462479779780E+009,1.025815468144890E-002,
4.167447345025025E+009,1.043565697506302E-002,
4.172432210270270E+009,1.080716607809743E-002,
4.177417075515515E+009,1.098943594248940E-002,
4.182401940760761E+009,1.115890253061623E-002,
4.187386806006006E+009,1.128420408499368E-002,
4.192371671251251E+009,1.129122044621688E-002,
4.197356536496497E+009,1.144400296909470E-002,
4.202341401741742E+009,1.125577754897337E-002,
4.207326266986987E+009,1.093414954939987E-002,
4.212311132232232E+009,1.056992449284908E-002,
4.217295997477478E+009,1.035327277243350E-002,
4.222280862722723E+009,1.008242511651063E-002,
4.227265727967968E+009,1.005104560875837E-002,
4.232250593213213E+009,1.005764720803082E-002,
4.237235458458458E+009,1.015341759461938E-002,
4.242220323703704E+009,1.022295558399524E-002,
4.247205188948949E+009,1.026509399849345E-002,
4.252190054194194E+009,1.020030913365833E-002,
4.257174919439439E+009,1.023114899660226E-002,
4.262159784684685E+009,1.037660685338452E-002,
4.267144649929930E+009,1.052485958856946E-002,
4.272129515175175E+009,1.067252099468813E-002,
4.277114380420421E+009,1.082040238466245E-002,
4.282099245665666E+009,1.095018107727838E-002,
4.287084110910911E+009,1.101807223161104E-002,
4.292068976156156E+009,1.100220850140382E-002,
4.297053841401402E+009,1.084157421257390E-002,
4.302038706646647E+009,1.059028608543253E-002,
4.307023571891892E+009,1.034159691794782E-002,
4.312008437137137E+009,9.976814025839064E-003,
4.316993302382382E+009,9.794162198305218E-003,
4.321978167627627E+009,9.715357314933984E-003,
4.326963032872873E+009,9.547532821073916E-003,
4.331947898118118E+009,9.328490296718289E-003,
4.336932763363363E+009,9.112091402056509E-003,
4.341917628608608E+009,9.049947095957831E-003,
4.346902493853854E+009,9.018487224022117E-003,
4.351887359099099E+009,8.920546624875602E-003,
4.356872224344344E+009,8.942365962163846E-003,
4.361857089589590E+009,8.869255975412072E-003,
4.366841954834835E+009,8.752062653442895E-003,
4.371826820080080E+009,8.713558715252385E-003,
4.376811685325325E+009,8.646232749725423E-003,
4.381796550570571E+009,8.593489600483837E-003,
4.386781415815816E+009,8.476448466158117E-003,
4.391766281061061E+009,8.357554003490839E-003,
4.396751146306306E+009,8.288522084649566E-003,
4.401736011551552E+009,8.172796562743905E-003,
4.406720876796797E+009,8.131066054199658E-003,
4.411705742042042E+009,8.146775642127794E-003,
4.416690607287288E+009,7.939027248796290E-003,
4.421675472532533E+009,7.762297218125574E-003,
4.426660337777778E+009,7.455550207521002E-003,
4.431645203023023E+009,7.091252921810670E-003,
4.436630068268269E+009,6.889853431096348E-003,
4.441614933513514E+009,6.866958467055315E-003,
4.446599798758759E+009,6.737514688901589E-003,
4.451584664004005E+009,6.608005048174126E-003,
4.456569529249250E+009,6.550917759091797E-003,
4.461554394494494E+009,6.309120713091939E-003,
4.466539259739739E+009,6.173813519894118E-003,
4.471524124984985E+009,6.025822961517488E-003,
4.476508990230230E+009,5.990349049408016E-003,
4.481493855475475E+009,5.875342148915655E-003,
4.486478720720720E+009,6.008629379976658E-003,
4.491463585965966E+009,5.981276978146460E-003,
4.496448451211211E+009,6.175979753844918E-003,
4.501433316456456E+009,6.001777478065068E-003,
4.506418181701702E+009,5.948206859818788E-003,
4.511403046946947E+009,5.784621508082035E-003,
4.516387912192192E+009,5.453792702267309E-003,
4.521372777437437E+009,5.150954031870875E-003,
4.526357642682683E+009,4.901214751298831E-003,
4.531342507927928E+009,4.555440639818308E-003,
4.536327373173173E+009,4.309160101478526E-003,
4.541312238418419E+009,4.033536281775150E-003,
4.546297103663664E+009,3.795782579304401E-003,
4.551281968908909E+009,3.484223958443804E-003,
4.556266834154154E+009,3.303645802663322E-003,
4.561251699399400E+009,3.262723082336189E-003,
4.566236564644645E+009,3.192705794752693E-003,
4.571221429889890E+009,3.057601822631635E-003,
4.576206295135135E+009,2.959131349424052E-003,
4.581191160380381E+009,2.816388291207627E-003,
4.586176025625626E+009,2.795997692949078E-003,
4.591160890870871E+009,2.653974873473543E-003,
4.596145756116117E+009,2.536429305120963E-003,
4.601130621361362E+009,2.126213551762290E-003,
4.606115486606607E+009,2.030350715143849E-003,
4.611100351851852E+009,1.999811828484688E-003,
4.616085217097097E+009,1.942506572134502E-003,
4.621070082342342E+009,1.860389516639219E-003,
4.626054947587587E+009,1.658641415637467E-003,
4.631039812832833E+009,1.524212323116155E-003,
4.636024678078078E+009,1.384681062651652E-003,
4.641009543323323E+009,1.060243311316910E-003,
4.645994408568568E+009,9.036442662109390E-004,
4.650979273813814E+009,8.474733882939354E-004,
4.655964139059059E+009,6.880863288072734E-004,
4.660949004304304E+009,5.893153328879972E-004,
4.665933869549550E+009,4.551765655347215E-004,
4.670918734794795E+009,4.859343834741809E-004,
4.675903600040040E+009,4.804558687013534E-004,
4.680888465285285E+009,4.945489884802057E-004,
4.685873330530531E+009,5.857540045600891E-004,
4.690858195775776E+009,5.882357176142622E-004,
4.695843061021021E+009,6.067207088707655E-004,
4.700827926266266E+009,6.889321347788791E-004,
4.705812791511512E+009,9.222559102697500E-004,
4.710797656756757E+009,1.094517766853182E-003,
4.715782522002002E+009,1.192523521696089E-003,
4.720767387247248E+009,1.389450730786717E-003,
4.725752252492493E+009,1.544326126268950E-003,
4.730737117737738E+009,1.521139346512833E-003,
4.735721982982983E+009,1.652712764541078E-003,
4.740706848228229E+009,1.665193216102526E-003,
4.745691713473474E+009,1.707800298033175E-003,
4.750676578718719E+009,1.802911798887759E-003,
4.755661443963965E+009,1.847426709031363E-003,
4.760646309209209E+009,1.849541091574527E-003,
4.765631174454454E+009,1.965604496871996E-003,
4.770616039699699E+009,1.926933217682206E-003,
4.775600904944945E+009,1.998684576195190E-003,
4.780585770190190E+009,2.007869164345773E-003,
4.785570635435435E+009,2.066724308205090E-003,
4.790555500680680E+009,2.157431752176504E-003,
4.795540365925926E+009,2.189703293074532E-003,
4.800525231171171E+009,2.383195285171777E-003,
4.805510096416416E+009,2.600595096239112E-003,
4.810494961661662E+009,2.704898065135861E-003,
4.815479826906907E+009,2.837912518418077E-003,
4.820464692152152E+009,2.811973072624963E-003,
4.825449557397397E+009,2.869633565438306E-003,
4.830434422642643E+009,2.755835139318111E-003,
4.835419287887888E+009,2.748462730829897E-003,
4.840404153133133E+009,2.564944150650477E-003,
4.845389018378379E+009,2.572999680750678E-003,
4.850373883623624E+009,2.434537297011464E-003,
4.855358748868869E+009,2.251123830058841E-003,
4.860343614114114E+009,2.162694930931649E-003,
4.865328479359360E+009,2.142966694380834E-003,
4.870313344604605E+009,2.108970445898973E-003,
4.875298209849850E+009,2.049886238751937E-003,
4.880283075095095E+009,2.066817764984250E-003,
4.885267940340341E+009,1.997124388085062E-003,
4.890252805585586E+009,2.083302835597108E-003,
4.895237670830831E+009,2.227710321901400E-003,
4.900222536076077E+009,2.156116466589738E-003,
4.905207401321322E+009,2.171825069691311E-003,
4.910192266566567E+009,2.228701776265350E-003,
4.915177131811811E+009,2.153186696837096E-003,
4.920161997057057E+009,2.066041052552460E-003,
4.925146862302302E+009,1.976948121161618E-003,
4.930131727547547E+009,1.916769084885861E-003,
4.935116592792793E+009,1.757000371877931E-003,
4.940101458038038E+009,1.598831501827069E-003,
4.945086323283283E+009,1.658212014409281E-003,
4.950071188528528E+009,1.719760260911983E-003,
4.955056053773774E+009,1.796278145420861E-003,
4.960040919019019E+009,1.849628080816457E-003,
4.965025784264264E+009,1.849385114715206E-003,
4.970010649509509E+009,1.807124110970312E-003,
4.974995514754755E+009,1.775628662561230E-003,
4.979980380000000E+009,1.839278110030836E-003,
