% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,3.005044719239442E-002,
3.010958608128128E+009,2.935210549097829E-002,
3.015943473373374E+009,2.853894084938500E-002,
3.020928338618619E+009,2.838050387931772E-002,
3.025913203863864E+009,2.750105748793722E-002,
3.030898069109109E+009,2.722377699553088E-002,
3.035882934354354E+009,2.729648412738384E-002,
3.040867799599600E+009,2.723308895558513E-002,
3.045852664844845E+009,2.828192832083566E-002,
3.050837530090090E+009,2.960399197252305E-002,
3.055822395335335E+009,3.068021742083787E-002,
3.060807260580581E+009,3.230869967916446E-002,
3.065792125825826E+009,3.252087881064307E-002,
3.070776991071071E+009,3.240220496664076E-002,
3.075761856316316E+009,3.268905242191482E-002,
3.080746721561562E+009,3.283314554375015E-002,
3.085731586806807E+009,3.286963294534465E-002,
3.090716452052052E+009,3.253338467354912E-002,
3.095701317297298E+009,3.163377415636660E-002,
3.100686182542543E+009,3.095508479019758E-002,
3.105671047787788E+009,3.078554869273200E-002,
3.110655913033033E+009,2.970849871296033E-002,
3.115640778278278E+009,2.926348342594695E-002,
3.120625643523523E+009,2.921879116253451E-002,
3.125610508768769E+009,2.911820324652851E-002,
3.130595374014014E+009,2.916027025668302E-002,
3.135580239259259E+009,2.925391246423795E-002,
3.140565104504505E+009,2.961779631427409E-002,
3.145549969749750E+009,3.097704587354120E-002,
3.150534834994995E+009,3.127166787571899E-002,
3.155519700240240E+009,3.213277902075038E-002,
3.160504565485486E+009,3.225255992125689E-002,
3.165489430730731E+009,3.173844285727879E-002,
3.170474295975976E+009,3.192206704275163E-002,
3.175459161221221E+009,3.172585653694024E-002,
3.180444026466466E+009,3.176104774566486E-002,
3.185428891711712E+009,3.082266717607147E-002,
3.190413756956957E+009,3.020295845178899E-002,
3.195398622202202E+009,2.984295775743454E-002,
3.200383487447447E+009,2.889120607220443E-002,
3.205368352692693E+009,2.815000269381887E-002,
3.210353217937938E+009,2.706326886975704E-002,
3.215338083183183E+009,2.703576416031328E-002,
3.220322948428429E+009,2.654151289182291E-002,
3.225307813673674E+009,2.578506532324138E-002,
3.230292678918919E+009,2.623737987951104E-002,
3.235277544164164E+009,2.657093293434349E-002,
3.240262409409410E+009,2.608887235003530E-002,
3.245247274654655E+009,2.571442220737723E-002,
3.250232139899900E+009,2.691790530644989E-002,
3.255217005145145E+009,2.672001094316684E-002,
3.260201870390390E+009,2.668083225026118E-002,
3.265186735635636E+009,2.771141015385774E-002,
3.270171600880881E+009,2.733729122315478E-002,
3.275156466126126E+009,2.775030744407666E-002,
3.280141331371371E+009,2.754155117344989E-002,
3.285126196616617E+009,2.728002386891366E-002,
3.290111061861862E+009,2.713290601986752E-002,
3.295095927107107E+009,2.723291374364869E-002,
3.300080792352352E+009,2.727676716719027E-002,
3.305065657597598E+009,2.620655478114164E-002,
3.310050522842843E+009,2.648596148632383E-002,
3.315035388088088E+009,2.519847852363479E-002,
3.320020253333334E+009,2.531487547548085E-002,
3.325005118578579E+009,2.484732144915339E-002,
3.329989983823824E+009,2.493820739331489E-002,
3.334974849069069E+009,2.442881381754920E-002,
3.339959714314314E+009,2.337988732688527E-002,
3.344944579559560E+009,2.381767978012102E-002,
3.349929444804805E+009,2.346166530880214E-002,
3.354914310050050E+009,2.327481702098302E-002,
3.359899175295295E+009,2.264832568800976E-002,
3.364884040540541E+009,2.214457464213018E-002,
3.369868905785786E+009,2.161690792499711E-002,
3.374853771031031E+009,2.140064364343032E-002,
3.379838636276276E+009,1.966952431321520E-002,
3.384823501521522E+009,1.879072500830633E-002,
3.389808366766767E+009,1.876792575303971E-002,
3.394793232012012E+009,1.748949096464068E-002,
3.399778097257258E+009,1.727394819996783E-002,
3.404762962502502E+009,1.724324190831037E-002,
3.409747827747748E+009,1.634089845637120E-002,
3.414732692992993E+009,1.577299439730388E-002,
3.419717558238238E+009,1.556134743600388E-002,
3.424702423483483E+009,1.501460502325268E-002,
3.429687288728729E+009,1.427669901879312E-002,
3.434672153973974E+009,1.347434224658696E-002,
3.439657019219219E+009,1.331319518565972E-002,
3.444641884464465E+009,1.265510860763930E-002,
3.449626749709710E+009,1.210930614136747E-002,
3.454611614954955E+009,1.175360150237624E-002,
3.459596480200200E+009,1.135178538437323E-002,
3.464581345445446E+009,1.106724770690360E-002,
3.469566210690691E+009,1.092995222321632E-002,
3.474551075935936E+009,1.081463777994443E-002,
3.479535941181181E+009,1.069101213027679E-002,
3.484520806426426E+009,1.069903510846466E-002,
3.489505671671672E+009,1.062425161457636E-002,
3.494490536916917E+009,1.053083792481735E-002,
3.499475402162162E+009,1.079040572782930E-002,
3.504460267407407E+009,1.084634889143079E-002,
3.509445132652653E+009,1.090548720059908E-002,
3.514429997897898E+009,1.094856601261859E-002,
3.519414863143143E+009,1.090328842279619E-002,
3.524399728388389E+009,1.066067063520055E-002,
3.529384593633634E+009,1.067959404692858E-002,
3.534369458878879E+009,1.072632218397892E-002,
3.539354324124124E+009,1.090422031564460E-002,
3.544339189369370E+009,1.095268126247443E-002,
3.549324054614615E+009,1.082985803727095E-002,
3.554308919859860E+009,1.061077677478638E-002,
3.559293785105105E+009,1.046271057721689E-002,
3.564278650350350E+009,1.033033953073071E-002,
3.569263515595596E+009,1.021161968432287E-002,
3.574248380840841E+009,1.007713185508356E-002,
3.579233246086086E+009,1.008516371692516E-002,
3.584218111331331E+009,1.024070258109419E-002,
3.589202976576577E+009,1.036832130923397E-002,
3.594187841821822E+009,1.020142803137938E-002,
3.599172707067067E+009,1.022550539051186E-002,
3.604157572312312E+009,1.003787871613686E-002,
3.609142437557558E+009,9.985605061489643E-003,
3.614127302802803E+009,1.001362275104601E-002,
3.619112168048048E+009,9.959731522950302E-003,
3.624097033293294E+009,9.919808884165540E-003,
3.629081898538539E+009,9.651841188781178E-003,
3.634066763783784E+009,9.583281230024436E-003,
3.639051629029029E+009,9.318482617437377E-003,
3.644036494274274E+009,9.151089569381895E-003,
3.649021359519519E+009,8.819737438669307E-003,
3.654006224764765E+009,8.763551898530338E-003,
3.658991090010010E+009,8.839713734000786E-003,
3.663975955255255E+009,8.886021526215069E-003,
3.668960820500501E+009,8.829082112009865E-003,
3.673945685745746E+009,8.837255621607599E-003,
3.678930550990991E+009,9.087658359567461E-003,
3.683915416236236E+009,9.279724534388566E-003,
3.688900281481482E+009,9.260678238059100E-003,
3.693885146726727E+009,9.307731638835515E-003,
3.698870011971972E+009,9.207382025422217E-003,
3.703854877217217E+009,9.223256728585138E-003,
3.708839742462462E+009,9.381942173317020E-003,
3.713824607707708E+009,9.830977513132402E-003,
3.718809472952953E+009,1.006818708777110E-002,
3.723794338198198E+009,1.013380899145169E-002,
3.728779203443443E+009,1.012274949166635E-002,
3.733764068688689E+009,1.015366764393089E-002,
3.738748933933934E+009,1.029476720026739E-002,
3.743733799179179E+009,1.047440813353216E-002,
3.748718664424425E+009,1.077416552245867E-002,
3.753703529669670E+009,1.104632490372873E-002,
3.758688394914915E+009,1.125932050534940E-002,
3.763673260160160E+009,1.151105103535855E-002,
3.768658125405406E+009,1.179779513778707E-002,
3.773642990650651E+009,1.197645891788742E-002,
3.778627855895896E+009,1.236862198491666E-002,
3.783612721141141E+009,1.293682810574273E-002,
3.788597586386386E+009,1.362428233296293E-002,
3.793582451631632E+009,1.408911748963826E-002,
3.798567316876877E+009,1.445590934585740E-002,
3.803552182122122E+009,1.459601480243711E-002,
3.808537047367367E+009,1.454316401392160E-002,
3.813521912612613E+009,1.438411090906306E-002,
3.818506777857858E+009,1.425730993440724E-002,
3.823491643103103E+009,1.404263341809358E-002,
3.828476508348349E+009,1.403382901762936E-002,
3.833461373593594E+009,1.393446535975881E-002,
3.838446238838839E+009,1.387917489741503E-002,
3.843431104084084E+009,1.384317613790021E-002,
3.848415969329330E+009,1.380495862213297E-002,
3.853400834574575E+009,1.364124739590555E-002,
3.858385699819820E+009,1.341267655046990E-002,
3.863370565065065E+009,1.335550260645505E-002,
3.868355430310310E+009,1.343824682776777E-002,
3.873340295555556E+009,1.369638764109640E-002,
3.878325160800801E+009,1.403610058584577E-002,
3.883310026046046E+009,1.440651744760497E-002,
3.888294891291291E+009,1.446148200607126E-002,
3.893279756536537E+009,1.510020653704389E-002,
3.898264621781782E+009,1.445350934773764E-002,
3.903249487027027E+009,1.431274579388099E-002,
3.908234352272272E+009,1.499735400379084E-002,
3.913219217517518E+009,1.433685508684463E-002,
3.918204082762763E+009,1.489920397719986E-002,
3.923188948008008E+009,1.411796771518469E-002,
3.928173813253254E+009,1.400927204017403E-002,
3.933158678498498E+009,1.394265845305572E-002,
3.938143543743744E+009,1.378823620163024E-002,
3.943128408988989E+009,1.372906115155335E-002,
3.948113274234234E+009,1.372676018014782E-002,
3.953098139479479E+009,1.405027705731185E-002,
3.958083004724725E+009,1.448301158032311E-002,
3.963067869969970E+009,1.486482846214666E-002,
3.968052735215215E+009,1.528544506595942E-002,
3.973037600460461E+009,1.542054860785557E-002,
3.978022465705706E+009,1.556989475080263E-002,
3.983007330950951E+009,1.543419286052705E-002,
3.987992196196196E+009,1.532798720179681E-002,
3.992977061441442E+009,1.515215454994069E-002,
3.997961926686687E+009,1.502807121960703E-002,
4.002946791931932E+009,1.475312989504024E-002,
4.007931657177177E+009,1.456972295805770E-002,
4.012916522422422E+009,1.420971348154133E-002,
4.017901387667668E+009,1.373582260170505E-002,
4.022886252912913E+009,1.345648073945619E-002,
4.027871118158158E+009,1.329339039180456E-002,
4.032855983403403E+009,1.340252986597811E-002,
4.037840848648649E+009,1.374382971779435E-002,
4.042825713893894E+009,1.414260601815393E-002,
4.047810579139139E+009,1.452669904191954E-002,
4.052795444384385E+009,1.470598456216639E-002,
4.057780309629630E+009,1.484776118521495E-002,
4.062765174874875E+009,1.485431971837064E-002,
4.067750040120120E+009,1.483593778255330E-002,
4.072734905365366E+009,1.465969199145253E-002,
4.077719770610611E+009,1.432704802171846E-002,
4.082704635855856E+009,1.395475688578535E-002,
4.087689501101101E+009,1.362318701188956E-002,
4.092674366346346E+009,1.324078718823452E-002,
4.097659231591592E+009,1.282273631119598E-002,
4.102644096836837E+009,1.238015936636114E-002,
4.107628962082082E+009,1.194306155975849E-002,
4.112613827327327E+009,1.152947094504425E-002,
4.117598692572573E+009,1.118070784489796E-002,
4.122583557817818E+009,1.108248442832878E-002,
4.127568423063063E+009,1.109264176571486E-002,
4.132553288308308E+009,1.123013940024324E-002,
4.137538153553554E+009,1.131821577794964E-002,
4.142523018798799E+009,1.132170807112349E-002,
4.147507884044044E+009,1.123074572380420E-002,
4.152492749289290E+009,1.123739874812851E-002,
4.157477614534535E+009,1.133371424206883E-002,
4.162462479779780E+009,1.143080836069973E-002,
4.167447345025025E+009,1.159702283236194E-002,
4.172432210270270E+009,1.183183993600268E-002,
4.177417075515515E+009,1.195589336861290E-002,
4.182401940760761E+009,1.185145509239288E-002,
4.187386806006006E+009,1.163141008856259E-002,
4.192371671251251E+009,1.130234127973229E-002,
4.197356536496497E+009,1.103037366358673E-002,
4.202341401741742E+009,1.078319173330973E-002,
4.207326266986987E+009,1.046816430825651E-002,
4.212311132232232E+009,1.016250972695660E-002,
4.217295997477478E+009,9.701899085272525E-003,
4.222280862722723E+009,9.365191608124704E-003,
4.227265727967968E+009,9.009498401238995E-003,
4.232250593213213E+009,8.926795450178429E-003,
4.237235458458458E+009,8.844896104744014E-003,
4.242220323703704E+009,8.860562208275779E-003,
4.247205188948949E+009,9.008224607505928E-003,
4.252190054194194E+009,9.167381056787893E-003,
4.257174919439439E+009,9.381152066204665E-003,
4.262159784684685E+009,9.664823645645616E-003,
4.267144649929930E+009,9.838617496725200E-003,
4.272129515175175E+009,1.004610602319233E-002,
4.277114380420421E+009,1.003582347290516E-002,
4.282099245665666E+009,1.009127185154469E-002,
4.287084110910911E+009,1.010144896265981E-002,
4.292068976156156E+009,1.011692351253660E-002,
4.297053841401402E+009,9.968999741436370E-003,
4.302038706646647E+009,9.902145934368466E-003,
4.307023571891892E+009,9.908363437472896E-003,
4.312008437137137E+009,9.978974809325223E-003,
4.316993302382382E+009,1.000502507857910E-002,
4.321978167627627E+009,1.002981384920609E-002,
4.326963032872873E+009,9.933112143121354E-003,
4.331947898118118E+009,9.977838476241622E-003,
4.336932763363363E+009,1.012974738803108E-002,
4.341917628608608E+009,1.014898482858261E-002,
4.346902493853854E+009,1.022560526741522E-002,
4.351887359099099E+009,1.024744734042361E-002,
4.356872224344344E+009,1.038155916996721E-002,
4.361857089589590E+009,1.063867353373978E-002,
4.366841954834835E+009,1.083438540345634E-002,
4.371826820080080E+009,1.094418591939276E-002,
4.376811685325325E+009,1.092950494877021E-002,
4.381796550570571E+009,1.091660151152339E-002,
4.386781415815816E+009,1.103311729707877E-002,
4.391766281061061E+009,1.129507057091907E-002,
4.396751146306306E+009,1.143706097776263E-002,
4.401736011551552E+009,1.155274171506751E-002,
4.406720876796797E+009,1.154841155591825E-002,
4.411705742042042E+009,1.134630019650799E-002,
4.416690607287288E+009,1.108694265057385E-002,
4.421675472532533E+009,1.087278223455533E-002,
4.426660337777778E+009,1.057904572489677E-002,
4.431645203023023E+009,1.044290320925731E-002,
4.436630068268269E+009,1.032073472756495E-002,
4.441614933513514E+009,1.031632316851580E-002,
4.446599798758759E+009,1.016011050469283E-002,
4.451584664004005E+009,1.015610226733964E-002,
4.456569529249250E+009,1.013022476505571E-002,
4.461554394494494E+009,1.006838806988330E-002,
4.466539259739739E+009,1.041020984972347E-002,
4.471524124984985E+009,1.063326535390217E-002,
4.476508990230230E+009,1.099034943262479E-002,
4.481493855475475E+009,1.138982172742435E-002,
4.486478720720720E+009,1.163279177041148E-002,
4.491463585965966E+009,1.189133363993528E-002,
4.496448451211211E+009,1.205408170935132E-002,
4.501433316456456E+009,1.209300535294730E-002,
4.506418181701702E+009,1.225421751073976E-002,
4.511403046946947E+009,1.229573960135003E-002,
4.516387912192192E+009,1.232308140972607E-002,
4.521372777437437E+009,1.239917960536759E-002,
4.526357642682683E+009,1.230723914561660E-002,
4.531342507927928E+009,1.213593177896960E-002,
4.536327373173173E+009,1.206642433022460E-002,
4.541312238418419E+009,1.167040418642468E-002,
4.546297103663664E+009,1.134839349814801E-002,
4.551281968908909E+009,1.101908704952193E-002,
4.556266834154154E+009,1.093381289381391E-002,
4.561251699399400E+009,1.082781390495079E-002,
4.566236564644645E+009,1.071903258981996E-002,
4.571221429889890E+009,1.072939452085303E-002,
4.576206295135135E+009,1.090913520967687E-002,
4.581191160380381E+009,1.087306966986669E-002,
4.586176025625626E+009,1.113049322051432E-002,
4.591160890870871E+009,1.128297295965843E-002,
4.596145756116117E+009,1.155400878913605E-002,
4.601130621361362E+009,1.173141202788038E-002,
4.606115486606607E+009,1.196798362215181E-002,
4.611100351851852E+009,1.199094504462824E-002,
4.616085217097097E+009,1.208125987299569E-002,
4.621070082342342E+009,1.182820209260392E-002,
4.626054947587587E+009,1.172080218616787E-002,
4.631039812832833E+009,1.152404791468420E-002,
4.636024678078078E+009,1.120502837374704E-002,
4.641009543323323E+009,1.081080454858214E-002,
4.645994408568568E+009,1.044010291313842E-002,
4.650979273813814E+009,1.006926724496778E-002,
4.655964139059059E+009,9.708059796380194E-003,
4.660949004304304E+009,9.597910483156356E-003,
4.665933869549550E+009,9.470848476346808E-003,
4.670918734794795E+009,9.384514737040127E-003,
4.675903600040040E+009,9.513510403005259E-003,
4.680888465285285E+009,9.699866280453771E-003,
4.685873330530531E+009,9.913389916205474E-003,
4.690858195775776E+009,1.018711559395081E-002,
4.695843061021021E+009,1.067227374039826E-002,
4.700827926266266E+009,1.103453562917947E-002,
4.705812791511512E+009,1.141675605582583E-002,
4.710797656756757E+009,1.160288452091886E-002,
4.715782522002002E+009,1.156492732256686E-002,
4.720767387247248E+009,1.146055309666865E-002,
4.725752252492493E+009,1.128754712898287E-002,
4.730737117737738E+009,1.080796018307112E-002,
4.735721982982983E+009,1.024902310075679E-002,
4.740706848228229E+009,9.759706645603695E-003,
4.745691713473474E+009,9.116224051944514E-003,
4.750676578718719E+009,8.626566849185585E-003,
4.755661443963965E+009,8.163841910799647E-003,
4.760646309209209E+009,7.839278779029795E-003,
4.765631174454454E+009,7.331695378300847E-003,
4.770616039699699E+009,7.000221044407911E-003,
4.775600904944945E+009,6.904427156603401E-003,
4.780585770190190E+009,6.968747817865680E-003,
4.785570635435435E+009,7.020549094720626E-003,
4.790555500680680E+009,7.193128552639783E-003,
4.795540365925926E+009,7.409815560084910E-003,
4.800525231171171E+009,7.647036197551830E-003,
4.805510096416416E+009,7.731616035058357E-003,
4.810494961661662E+009,7.862531988099638E-003,
4.815479826906907E+009,7.987393965538903E-003,
4.820464692152152E+009,7.973100225404163E-003,
4.825449557397397E+009,7.827175517365968E-003,
4.830434422642643E+009,7.314771718472117E-003,
4.835419287887888E+009,6.990222817984339E-003,
4.840404153133133E+009,6.710215234195108E-003,
4.845389018378379E+009,6.407061733476296E-003,
4.850373883623624E+009,6.270802224921872E-003,
4.855358748868869E+009,6.129399371056611E-003,
4.860343614114114E+009,5.903464357876980E-003,
4.865328479359360E+009,5.873486175930605E-003,
4.870313344604605E+009,5.795297088699102E-003,
4.875298209849850E+009,5.796642447475162E-003,
4.880283075095095E+009,5.896423286338488E-003,
4.885267940340341E+009,5.957562591986115E-003,
4.890252805585586E+009,6.050679666360353E-003,
4.895237670830831E+009,6.217598732121743E-003,
4.900222536076077E+009,6.427119901883998E-003,
4.905207401321322E+009,6.786656224401039E-003,
4.910192266566567E+009,6.908765293404071E-003,
4.915177131811811E+009,7.103839106700446E-003,
4.920161997057057E+009,7.267710143827670E-003,
4.925146862302302E+009,7.357463016535481E-003,
4.930131727547547E+009,7.343925280946869E-003,
4.935116592792793E+009,7.111967171174336E-003,
4.940101458038038E+009,6.904247299503817E-003,
4.945086323283283E+009,6.725339744621365E-003,
4.950071188528528E+009,6.632285096702555E-003,
4.955056053773774E+009,6.344440216146230E-003,
4.960040919019019E+009,6.149254158483187E-003,
4.965025784264264E+009,5.933001526890584E-003,
4.970010649509509E+009,5.855222358414555E-003,
4.974995514754755E+009,5.772662526485312E-003,
4.979980380000000E+009,5.550565306533218E-003,
