% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,2.319440470900674E-002,
3.010958608128128E+009,2.276411659957487E-002,
3.015943473373374E+009,2.336026394976444E-002,
3.020928338618619E+009,2.324899049983638E-002,
3.025913203863864E+009,2.335804249496676E-002,
3.030898069109109E+009,2.349456120597611E-002,
3.035882934354354E+009,2.314440718033131E-002,
3.040867799599600E+009,2.381534503419764E-002,
3.045852664844845E+009,2.479106241016977E-002,
3.050837530090090E+009,2.591921432187825E-002,
3.055822395335335E+009,2.687893746649103E-002,
3.060807260580581E+009,2.814532630046789E-002,
3.065792125825826E+009,2.931918478871388E-002,
3.070776991071071E+009,3.004573206391480E-002,
3.075761856316316E+009,2.990773606544163E-002,
3.080746721561562E+009,2.942444720294296E-002,
3.085731586806807E+009,2.958899593355312E-002,
3.090716452052052E+009,2.828730291440122E-002,
3.095701317297298E+009,2.833922523745029E-002,
3.100686182542543E+009,2.729455653333816E-002,
3.105671047787788E+009,2.685273105083708E-002,
3.110655913033033E+009,2.651588117926619E-002,
3.115640778278278E+009,2.530803044528163E-002,
3.120625643523523E+009,2.540761702321944E-002,
3.125610508768769E+009,2.510451858888973E-002,
3.130595374014014E+009,2.516190794720337E-002,
3.135580239259259E+009,2.570610843563424E-002,
3.140565104504505E+009,2.581746440257148E-002,
3.145549969749750E+009,2.586538859015815E-002,
3.150534834994995E+009,2.643474920688599E-002,
3.155519700240240E+009,2.771729161177517E-002,
3.160504565485486E+009,2.788564395163809E-002,
3.165489430730731E+009,2.889783596593532E-002,
3.170474295975976E+009,2.905208727849814E-002,
3.175459161221221E+009,3.000910709460501E-002,
3.180444026466466E+009,2.980088168463458E-002,
3.185428891711712E+009,2.957028159423685E-002,
3.190413756956957E+009,2.925175390977371E-002,
3.195398622202202E+009,2.898385069303919E-002,
3.200383487447447E+009,2.896147705324016E-002,
3.205368352692693E+009,2.809139081036578E-002,
3.210353217937938E+009,2.771626183204978E-002,
3.215338083183183E+009,2.768482981447698E-002,
3.220322948428429E+009,2.729524123968984E-002,
3.225307813673674E+009,2.786417478870668E-002,
3.230292678918919E+009,2.698599711949221E-002,
3.235277544164164E+009,2.780171803867254E-002,
3.240262409409410E+009,2.844444413572012E-002,
3.245247274654655E+009,2.814856656056041E-002,
3.250232139899900E+009,2.947400853591105E-002,
3.255217005145145E+009,2.967073525474777E-002,
3.260201870390390E+009,2.990499098876491E-002,
3.265186735635636E+009,3.004069077480897E-002,
3.270171600880881E+009,3.009394118203781E-002,
3.275156466126126E+009,3.014157642746776E-002,
3.280141331371371E+009,3.025134078030167E-002,
3.285126196616617E+009,2.974044254383138E-002,
3.290111061861862E+009,2.995396561918967E-002,
3.295095927107107E+009,2.921612216599092E-002,
3.300080792352352E+009,2.811650163712618E-002,
3.305065657597598E+009,2.783144988370833E-002,
3.310050522842843E+009,2.718205334447777E-002,
3.315035388088088E+009,2.653708391892667E-002,
3.320020253333334E+009,2.577763099909827E-002,
3.325005118578579E+009,2.594115259731656E-002,
3.329989983823824E+009,2.599987659820834E-002,
3.334974849069069E+009,2.635592288191937E-002,
3.339959714314314E+009,2.576258291750205E-002,
3.344944579559560E+009,2.509374313906773E-002,
3.349929444804805E+009,2.431431219144332E-002,
3.354914310050050E+009,2.389020042323319E-002,
3.359899175295295E+009,2.379194957837372E-002,
3.364884040540541E+009,2.347916184209132E-002,
3.369868905785786E+009,2.299411974096794E-002,
3.374853771031031E+009,2.350690325699847E-002,
3.379838636276276E+009,2.306804655640822E-002,
3.384823501521522E+009,2.272476776936887E-002,
3.389808366766767E+009,2.313566781644292E-002,
3.394793232012012E+009,2.233863619585193E-002,
3.399778097257258E+009,2.264175947235975E-002,
3.404762962502502E+009,2.199796035480422E-002,
3.409747827747748E+009,2.240333449604289E-002,
3.414732692992993E+009,2.256416241052389E-002,
3.419717558238238E+009,2.253967461217428E-002,
3.424702423483483E+009,2.155199211577187E-002,
3.429687288728729E+009,2.274253014513126E-002,
3.434672153973974E+009,2.178570938206197E-002,
3.439657019219219E+009,2.191724194283041E-002,
3.444641884464465E+009,2.169284072485330E-002,
3.449626749709710E+009,2.175267232766924E-002,
3.454611614954955E+009,2.196106868845221E-002,
3.459596480200200E+009,2.151147778136082E-002,
3.464581345445446E+009,2.174165102260686E-002,
3.469566210690691E+009,2.184999521951905E-002,
3.474551075935936E+009,2.175496933474229E-002,
3.479535941181181E+009,2.146377016265689E-002,
3.484520806426426E+009,2.171861577906985E-002,
3.489505671671672E+009,2.125105121645339E-002,
3.494490536916917E+009,2.177007921692679E-002,
3.499475402162162E+009,2.053634054476012E-002,
3.504460267407407E+009,2.116070002302430E-002,
3.509445132652653E+009,2.096735285544107E-002,
3.514429997897898E+009,2.008727644286652E-002,
3.519414863143143E+009,1.891227180158176E-002,
3.524399728388389E+009,1.875878861662468E-002,
3.529384593633634E+009,1.808121940922592E-002,
3.534369458878879E+009,1.715279563175863E-002,
3.539354324124124E+009,1.626417563857482E-002,
3.544339189369370E+009,1.574730365720280E-002,
3.549324054614615E+009,1.462057264249344E-002,
3.554308919859860E+009,1.430034185072123E-002,
3.559293785105105E+009,1.379194433402737E-002,
3.564278650350350E+009,1.321192593888769E-002,
3.569263515595596E+009,1.255604037619032E-002,
3.574248380840841E+009,1.202899732638054E-002,
3.579233246086086E+009,1.179060874451396E-002,
3.584218111331331E+009,1.174451569308909E-002,
3.589202976576577E+009,1.176918421422585E-002,
3.594187841821822E+009,1.186416258846918E-002,
3.599172707067067E+009,1.185328927841134E-002,
3.604157572312312E+009,1.175047682493294E-002,
3.609142437557558E+009,1.155717004531175E-002,
3.614127302802803E+009,1.144028922698130E-002,
3.619112168048048E+009,1.146959725327758E-002,
3.624097033293294E+009,1.153248807884440E-002,
3.629081898538539E+009,1.139530971437728E-002,
3.634066763783784E+009,1.131191367844846E-002,
3.639051629029029E+009,1.097784062195451E-002,
3.644036494274274E+009,1.089628365059043E-002,
3.649021359519519E+009,1.087266643955546E-002,
3.654006224764765E+009,1.087298158175878E-002,
3.658991090010010E+009,1.085066512451810E-002,
3.663975955255255E+009,1.099138169783144E-002,
3.668960820500501E+009,1.122128176858854E-002,
3.673945685745746E+009,1.145515247029172E-002,
3.678930550990991E+009,1.168551280237550E-002,
3.683915416236236E+009,1.197935696756739E-002,
3.688900281481482E+009,1.210811819817700E-002,
3.693885146726727E+009,1.231274140682612E-002,
3.698870011971972E+009,1.228405281395818E-002,
3.703854877217217E+009,1.257741942360095E-002,
3.708839742462462E+009,1.274489326769856E-002,
3.713824607707708E+009,1.290805145726963E-002,
3.718809472952953E+009,1.305323010764852E-002,
3.723794338198198E+009,1.309190820444798E-002,
3.728779203443443E+009,1.296628020736550E-002,
3.733764068688689E+009,1.270978359066316E-002,
3.738748933933934E+009,1.248626144658742E-002,
3.743733799179179E+009,1.215163049302552E-002,
3.748718664424425E+009,1.211228520873373E-002,
3.753703529669670E+009,1.212240564649832E-002,
3.758688394914915E+009,1.216980156555639E-002,
3.763673260160160E+009,1.237748780805701E-002,
3.768658125405406E+009,1.242564814621947E-002,
3.773642990650651E+009,1.242546880384082E-002,
3.778627855895896E+009,1.217137654297515E-002,
3.783612721141141E+009,1.194595972916145E-002,
3.788597586386386E+009,1.177926240269863E-002,
3.793582451631632E+009,1.182172051211764E-002,
3.798567316876877E+009,1.178554379952028E-002,
3.803552182122122E+009,1.186772473027049E-002,
3.808537047367367E+009,1.200024407624223E-002,
3.813521912612613E+009,1.200132446798958E-002,
3.818506777857858E+009,1.200792714170772E-002,
3.823491643103103E+009,1.174776442482537E-002,
3.828476508348349E+009,1.153784651693871E-002,
3.833461373593594E+009,1.144736620769922E-002,
3.838446238838839E+009,1.158181516413995E-002,
3.843431104084084E+009,1.166513024822439E-002,
3.848415969329330E+009,1.175974144497692E-002,
3.853400834574575E+009,1.183109590604036E-002,
3.858385699819820E+009,1.204963824346084E-002,
3.863370565065065E+009,1.218930067250276E-002,
3.868355430310310E+009,1.236871092318175E-002,
3.873340295555556E+009,1.249717658434376E-002,
3.878325160800801E+009,1.264094550638683E-002,
3.883310026046046E+009,1.286011726072591E-002,
3.888294891291291E+009,1.306944983054171E-002,
3.893279756536537E+009,1.328918428216170E-002,
3.898264621781782E+009,1.335733596723641E-002,
3.903249487027027E+009,1.314534748412230E-002,
3.908234352272272E+009,1.292880046773241E-002,
3.913219217517518E+009,1.268368555408559E-002,
3.918204082762763E+009,1.239911028864912E-002,
3.923188948008008E+009,1.220259817958792E-002,
3.928173813253254E+009,1.210527154726467E-002,
3.933158678498498E+009,1.221478524452199E-002,
3.938143543743744E+009,1.230533660672348E-002,
3.943128408988989E+009,1.234244717151482E-002,
3.948113274234234E+009,1.227637167185239E-002,
3.953098139479479E+009,1.205258595084982E-002,
3.958083004724725E+009,1.186332709286420E-002,
3.963067869969970E+009,1.184728400410747E-002,
3.968052735215215E+009,1.193991514059932E-002,
3.973037600460461E+009,1.233488259429703E-002,
3.978022465705706E+009,1.275391513658501E-002,
3.983007330950951E+009,1.279728259350555E-002,
3.987992196196196E+009,1.268491783506954E-002,
3.992977061441442E+009,1.218171719416666E-002,
3.997961926686687E+009,1.158379305846201E-002,
4.002946791931932E+009,1.126039431490604E-002,
4.007931657177177E+009,1.091552119226974E-002,
4.012916522422422E+009,1.064178534426021E-002,
4.017901387667668E+009,1.048337088635514E-002,
4.022886252912913E+009,1.032970695755410E-002,
4.027871118158158E+009,1.026086100096202E-002,
4.032855983403403E+009,1.022486663857331E-002,
4.037840848648649E+009,1.027393330926518E-002,
4.042825713893894E+009,1.047934264810039E-002,
4.047810579139139E+009,1.078837229177931E-002,
4.052795444384385E+009,1.116687903219399E-002,
4.057780309629630E+009,1.143180991569442E-002,
4.062765174874875E+009,1.171008289913572E-002,
4.067750040120120E+009,1.164199255709308E-002,
4.072734905365366E+009,1.155848731250776E-002,
4.077719770610611E+009,1.151634594846531E-002,
4.082704635855856E+009,1.152266673025648E-002,
4.087689501101101E+009,1.149557557940518E-002,
4.092674366346346E+009,1.145189513655178E-002,
4.097659231591592E+009,1.138931966614687E-002,
4.102644096836837E+009,1.116957506003557E-002,
4.107628962082082E+009,1.105695603393456E-002,
4.112613827327327E+009,1.082048664690292E-002,
4.117598692572573E+009,1.047504033959621E-002,
4.122583557817818E+009,1.017118669374762E-002,
4.127568423063063E+009,9.865739339644812E-003,
4.132553288308308E+009,9.726619067226211E-003,
4.137538153553554E+009,9.421141857292663E-003,
4.142523018798799E+009,9.268588276851545E-003,
4.147507884044044E+009,9.166603278646837E-003,
4.152492749289290E+009,8.987878285940080E-003,
4.157477614534535E+009,8.907468250358503E-003,
4.162462479779780E+009,8.738954877037169E-003,
4.167447345025025E+009,8.669277619858114E-003,
4.172432210270270E+009,8.557798148499534E-003,
4.177417075515515E+009,8.423027906153268E-003,
4.182401940760761E+009,8.311812536122424E-003,
4.187386806006006E+009,8.137845176348291E-003,
4.192371671251251E+009,7.935545515819703E-003,
4.197356536496497E+009,7.625901843311085E-003,
4.202341401741742E+009,7.171599911731341E-003,
4.207326266986987E+009,6.825390368393846E-003,
4.212311132232232E+009,6.300217328208809E-003,
4.217295997477478E+009,5.958596049471413E-003,
4.222280862722723E+009,5.605439806277954E-003,
4.227265727967968E+009,5.340913205564846E-003,
4.232250593213213E+009,5.261516606367157E-003,
4.237235458458458E+009,5.195345128503314E-003,
4.242220323703704E+009,5.153672407211176E-003,
4.247205188948949E+009,5.105127625321128E-003,
4.252190054194194E+009,5.048848762672816E-003,
4.257174919439439E+009,5.020539412410648E-003,
4.262159784684685E+009,4.887701794425025E-003,
4.267144649929930E+009,4.811800182327191E-003,
4.272129515175175E+009,4.628580284473091E-003,
4.277114380420421E+009,4.647569753160488E-003,
4.282099245665666E+009,4.592393479527466E-003,
4.287084110910911E+009,4.784046987724829E-003,
4.292068976156156E+009,4.861496601168461E-003,
4.297053841401402E+009,4.874425070860847E-003,
4.302038706646647E+009,5.052623815809866E-003,
4.307023571891892E+009,5.114980470478223E-003,
4.312008437137137E+009,5.104628807508353E-003,
4.316993302382382E+009,5.039812462752676E-003,
4.321978167627627E+009,5.041188700560744E-003,
4.326963032872873E+009,5.074784886092580E-003,
4.331947898118118E+009,5.174682062245042E-003,
4.336932763363363E+009,5.261891167330059E-003,
4.341917628608608E+009,5.195958044582825E-003,
4.346902493853854E+009,5.184641079374936E-003,
4.351887359099099E+009,5.049777133347611E-003,
4.356872224344344E+009,5.091183040307398E-003,
4.361857089589590E+009,5.184859550394757E-003,
4.366841954834835E+009,5.375934064922131E-003,
4.371826820080080E+009,5.682823671538578E-003,
4.376811685325325E+009,5.869761769438972E-003,
4.381796550570571E+009,5.930007464984487E-003,
4.386781415815816E+009,5.970015920026299E-003,
4.391766281061061E+009,6.040611826926124E-003,
4.396751146306306E+009,6.016072537846609E-003,
4.401736011551552E+009,6.083532351298409E-003,
4.406720876796797E+009,6.090419394123430E-003,
4.411705742042042E+009,6.142473449979077E-003,
4.416690607287288E+009,6.063374504660540E-003,
4.421675472532533E+009,5.971174544611655E-003,
4.426660337777778E+009,5.922069578049178E-003,
4.431645203023023E+009,5.932674405616910E-003,
4.436630068268269E+009,5.878959686246145E-003,
4.441614933513514E+009,5.871409319873436E-003,
4.446599798758759E+009,5.894722047332381E-003,
4.451584664004005E+009,5.925579591663769E-003,
4.456569529249250E+009,6.001565959144281E-003,
4.461554394494494E+009,6.098627959906994E-003,
4.466539259739739E+009,6.332874579098546E-003,
4.471524124984985E+009,6.572137534608548E-003,
4.476508990230230E+009,6.859072827509716E-003,
4.481493855475475E+009,7.063703498773979E-003,
4.486478720720720E+009,7.399392201622912E-003,
4.491463585965966E+009,7.799291214773813E-003,
4.496448451211211E+009,8.096943028905880E-003,
4.501433316456456E+009,8.559457672957410E-003,
4.506418181701702E+009,9.091986479126334E-003,
4.511403046946947E+009,9.429800100887840E-003,
4.516387912192192E+009,9.744835786088341E-003,
4.521372777437437E+009,9.900371792202168E-003,
4.526357642682683E+009,9.991256291312390E-003,
4.531342507927928E+009,1.030431856943227E-002,
4.536327373173173E+009,1.026829532599078E-002,
4.541312238418419E+009,1.022480611303533E-002,
4.546297103663664E+009,1.020878927751118E-002,
4.551281968908909E+009,1.013972811572693E-002,
4.556266834154154E+009,1.009290600858768E-002,
4.561251699399400E+009,1.008765394552286E-002,
4.566236564644645E+009,1.024066844783005E-002,
4.571221429889890E+009,1.044777123305498E-002,
4.576206295135135E+009,1.066544262337608E-002,
4.581191160380381E+009,1.113281577737206E-002,
4.586176025625626E+009,1.144130433960605E-002,
4.591160890870871E+009,1.183446188812407E-002,
4.596145756116117E+009,1.216971438850124E-002,
4.601130621361362E+009,1.283559990479282E-002,
4.606115486606607E+009,1.308265088072318E-002,
4.611100351851852E+009,1.328389737815651E-002,
4.616085217097097E+009,1.344802475558881E-002,
4.621070082342342E+009,1.325946661271849E-002,
4.626054947587587E+009,1.307370540032916E-002,
4.631039812832833E+009,1.274069753876497E-002,
4.636024678078078E+009,1.226905711766602E-002,
4.641009543323323E+009,1.182814823736821E-002,
4.645994408568568E+009,1.147517162216116E-002,
4.650979273813814E+009,1.108902192728848E-002,
4.655964139059059E+009,1.072327990506851E-002,
4.660949004304304E+009,1.047664447678129E-002,
4.665933869549550E+009,1.039401937879331E-002,
4.670918734794795E+009,1.039144137822464E-002,
4.675903600040040E+009,1.055909526549092E-002,
4.680888465285285E+009,1.073416141055798E-002,
4.685873330530531E+009,1.091351165709508E-002,
4.690858195775776E+009,1.141313686133877E-002,
4.695843061021021E+009,1.192642908037528E-002,
4.700827926266266E+009,1.246140221514435E-002,
4.705812791511512E+009,1.288774392041451E-002,
4.710797656756757E+009,1.327535060220450E-002,
4.715782522002002E+009,1.340954561206722E-002,
4.720767387247248E+009,1.344632928640977E-002,
4.725752252492493E+009,1.351083077162130E-002,
4.730737117737738E+009,1.324468675248419E-002,
4.735721982982983E+009,1.298871384374270E-002,
4.740706848228229E+009,1.252049712221042E-002,
4.745691713473474E+009,1.207382320228446E-002,
4.750676578718719E+009,1.140512574314214E-002,
4.755661443963965E+009,1.100389565540696E-002,
4.760646309209209E+009,1.069713658537020E-002,
4.765631174454454E+009,1.058039873782319E-002,
4.770616039699699E+009,1.042674652994216E-002,
4.775600904944945E+009,1.054018258732613E-002,
4.780585770190190E+009,1.070026336572319E-002,
4.785570635435435E+009,1.099261992552542E-002,
4.790555500680680E+009,1.149084164267394E-002,
4.795540365925926E+009,1.201423612922770E-002,
4.800525231171171E+009,1.256118625172466E-002,
4.805510096416416E+009,1.299342041344131E-002,
4.810494961661662E+009,1.330231816623591E-002,
4.815479826906907E+009,1.332296160878120E-002,
4.820464692152152E+009,1.326853094974232E-002,
4.825449557397397E+009,1.313411581141305E-002,
4.830434422642643E+009,1.269363862097127E-002,
4.835419287887888E+009,1.226760920793661E-002,
4.840404153133133E+009,1.176617783515123E-002,
4.845389018378379E+009,1.133925424813837E-002,
4.850373883623624E+009,1.099975752138837E-002,
4.855358748868869E+009,1.054919430794434E-002,
4.860343614114114E+009,1.024465723633680E-002,
4.865328479359360E+009,1.012161306669730E-002,
4.870313344604605E+009,9.979943806128251E-003,
4.875298209849850E+009,1.000195978390423E-002,
4.880283075095095E+009,1.017822164343360E-002,
4.885267940340341E+009,1.039893818764768E-002,
4.890252805585586E+009,1.063700876284143E-002,
4.895237670830831E+009,1.106067126784944E-002,
4.900222536076077E+009,1.143028970124337E-002,
4.905207401321322E+009,1.176033923484898E-002,
4.910192266566567E+009,1.218420062617168E-002,
4.915177131811811E+009,1.260019428714870E-002,
4.920161997057057E+009,1.281976706714685E-002,
4.925146862302302E+009,1.309227818615642E-002,
4.930131727547547E+009,1.290501036240893E-002,
4.935116592792793E+009,1.277809424679009E-002,
4.940101458038038E+009,1.242143477007963E-002,
4.945086323283283E+009,1.218475810015628E-002,
4.950071188528528E+009,1.194528994512956E-002,
4.955056053773774E+009,1.154174133951268E-002,
4.960040919019019E+009,1.129148127850283E-002,
4.965025784264264E+009,1.112377758080450E-002,
4.970010649509509E+009,1.095814768352190E-002,
4.974995514754755E+009,1.090128975781612E-002,
4.979980380000000E+009,1.082605015848988E-002,
