% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,2.101647660178542E-002,
3.010958608128128E+009,2.026147740260488E-002,
3.015943473373374E+009,1.840283211657300E-002,
3.020928338618619E+009,1.839807590478533E-002,
3.025913203863864E+009,1.765143233929579E-002,
3.030898069109109E+009,1.755677504243034E-002,
3.035882934354354E+009,1.813625024456597E-002,
3.040867799599600E+009,1.866037181823691E-002,
3.045852664844845E+009,1.848853501517593E-002,
3.050837530090090E+009,1.888493818276226E-002,
3.055822395335335E+009,1.856805849050390E-002,
3.060807260580581E+009,1.899297100420163E-002,
3.065792125825826E+009,1.901309197073045E-002,
3.070776991071071E+009,1.907867551416800E-002,
3.075761856316316E+009,1.864562382602165E-002,
3.080746721561562E+009,1.795765024697490E-002,
3.085731586806807E+009,1.729233194771762E-002,
3.090716452052052E+009,1.662776861776216E-002,
3.095701317297298E+009,1.638717730464859E-002,
3.100686182542543E+009,1.581766521117389E-002,
3.105671047787788E+009,1.457388280892632E-002,
3.110655913033033E+009,1.351641290194903E-002,
3.115640778278278E+009,1.344621374494669E-002,
3.120625643523523E+009,1.280330839147472E-002,
3.125610508768769E+009,1.242852811509725E-002,
3.130595374014014E+009,1.204460603606565E-002,
3.135580239259259E+009,1.168353602645123E-002,
3.140565104504505E+009,1.139829484283073E-002,
3.145549969749750E+009,1.127838437853777E-002,
3.150534834994995E+009,1.117230166931216E-002,
3.155519700240240E+009,1.120005458310267E-002,
3.160504565485486E+009,1.101752838320197E-002,
3.165489430730731E+009,1.086295011303069E-002,
3.170474295975976E+009,1.073963352399481E-002,
3.175459161221221E+009,1.058145226626216E-002,
3.180444026466466E+009,1.028440775389456E-002,
3.185428891711712E+009,9.931007317407991E-003,
3.190413756956957E+009,9.514698878414477E-003,
3.195398622202202E+009,9.087382037344490E-003,
3.200383487447447E+009,8.666647185083918E-003,
3.205368352692693E+009,8.348722964519184E-003,
3.210353217937938E+009,8.004096313281290E-003,
3.215338083183183E+009,7.949938269716491E-003,
3.220322948428429E+009,8.079370071183289E-003,
3.225307813673674E+009,8.106093794131415E-003,
3.230292678918919E+009,7.994470419156111E-003,
3.235277544164164E+009,7.848452849500514E-003,
3.240262409409410E+009,7.848373458688903E-003,
3.245247274654655E+009,7.738268525481713E-003,
3.250232139899900E+009,7.913934748741070E-003,
3.255217005145145E+009,8.253761572142073E-003,
3.260201870390390E+009,8.600936658295018E-003,
3.265186735635636E+009,8.922652082033090E-003,
3.270171600880881E+009,9.167964136163300E-003,
3.275156466126126E+009,9.199968093992915E-003,
3.280141331371371E+009,9.409607050877993E-003,
3.285126196616617E+009,9.430752862481861E-003,
3.290111061861862E+009,9.411367540601286E-003,
3.295095927107107E+009,9.386016504698841E-003,
3.300080792352352E+009,9.285568124251742E-003,
3.305065657597598E+009,9.250247869680353E-003,
3.310050522842843E+009,9.243776754114755E-003,
3.315035388088088E+009,9.442417972711977E-003,
3.320020253333334E+009,9.719992597010571E-003,
3.325005118578579E+009,1.002610774575686E-002,
3.329989983823824E+009,1.035375201323805E-002,
3.334974849069069E+009,1.061286921623283E-002,
3.339959714314314E+009,1.076783323465391E-002,
3.344944579559560E+009,1.108364372274109E-002,
3.349929444804805E+009,1.123641049122917E-002,
3.354914310050050E+009,1.129477987594704E-002,
3.359899175295295E+009,1.148323728525899E-002,
3.364884040540541E+009,1.169651479977983E-002,
3.369868905785786E+009,1.185809303015750E-002,
3.374853771031031E+009,1.211960257973639E-002,
3.379838636276276E+009,1.230309323180151E-002,
3.384823501521522E+009,1.261529582585208E-002,
3.389808366766767E+009,1.289118945041593E-002,
3.394793232012012E+009,1.315153964134021E-002,
3.399778097257258E+009,1.335585235695292E-002,
3.404762962502502E+009,1.360467674689331E-002,
3.409747827747748E+009,1.394034170691810E-002,
3.414732692992993E+009,1.419899599480194E-002,
3.419717558238238E+009,1.439621992021924E-002,
3.424702423483483E+009,1.447429747757176E-002,
3.429687288728729E+009,1.463145978204941E-002,
3.434672153973974E+009,1.471351503579365E-002,
3.439657019219219E+009,1.496869976417948E-002,
3.444641884464465E+009,1.532873391781996E-002,
3.449626749709710E+009,1.581998563022209E-002,
3.454611614954955E+009,1.592811838597472E-002,
3.459596480200200E+009,1.689663324983924E-002,
3.464581345445446E+009,1.713226597848227E-002,
3.469566210690691E+009,1.743105933613538E-002,
3.474551075935936E+009,1.781596453883346E-002,
3.479535941181181E+009,1.827883131922927E-002,
3.484520806426426E+009,1.830437636961431E-002,
3.489505671671672E+009,1.754454555927452E-002,
3.494490536916917E+009,1.752495220256498E-002,
3.499475402162162E+009,1.796319454706350E-002,
3.504460267407407E+009,1.901333167382820E-002,
3.509445132652653E+009,1.904225724115354E-002,
3.514429997897898E+009,1.895795958709936E-002,
3.519414863143143E+009,1.917417867005464E-002,
3.524399728388389E+009,1.917307113454293E-002,
3.529384593633634E+009,1.899015578793942E-002,
3.534369458878879E+009,1.839791978462967E-002,
3.539354324124124E+009,1.887247130860889E-002,
3.544339189369370E+009,1.851581267284531E-002,
3.549324054614615E+009,1.864464033129303E-002,
3.554308919859860E+009,1.799950085518765E-002,
3.559293785105105E+009,1.875951216227876E-002,
3.564278650350350E+009,1.773684915901003E-002,
3.569263515595596E+009,1.824690394899360E-002,
3.574248380840841E+009,1.822381848214293E-002,
3.579233246086086E+009,1.822523725083757E-002,
3.584218111331331E+009,1.873058122388546E-002,
3.589202976576577E+009,1.854832014646513E-002,
3.594187841821822E+009,1.955323998696552E-002,
3.599172707067067E+009,1.980599213858196E-002,
3.604157572312312E+009,1.970556853754550E-002,
3.609142437557558E+009,2.035336940382926E-002,
3.614127302802803E+009,2.074284434138446E-002,
3.619112168048048E+009,2.105643016955898E-002,
3.624097033293294E+009,2.179001676015253E-002,
3.629081898538539E+009,2.148108211964275E-002,
3.634066763783784E+009,2.193384635565845E-002,
3.639051629029029E+009,2.112823529773122E-002,
3.644036494274274E+009,2.123807449464473E-002,
3.649021359519519E+009,2.058971748637771E-002,
3.654006224764765E+009,2.112347610724069E-002,
3.658991090010010E+009,2.051473541976265E-002,
3.663975955255255E+009,2.028230731375746E-002,
3.668960820500501E+009,2.018054808571465E-002,
3.673945685745746E+009,2.087476811281989E-002,
3.678930550990991E+009,2.077985766408999E-002,
3.683915416236236E+009,2.078746738692406E-002,
3.688900281481482E+009,2.077524952733795E-002,
3.693885146726727E+009,2.082077660041617E-002,
3.698870011971972E+009,2.047387974996810E-002,
3.703854877217217E+009,2.065744228417374E-002,
3.708839742462462E+009,2.034929371107078E-002,
3.713824607707708E+009,2.016950476330616E-002,
3.718809472952953E+009,2.058918570254910E-002,
3.723794338198198E+009,1.992534886005338E-002,
3.728779203443443E+009,1.999730768188261E-002,
3.733764068688689E+009,1.963857081724418E-002,
3.738748933933934E+009,1.930332010328827E-002,
3.743733799179179E+009,1.929831970549166E-002,
3.748718664424425E+009,1.890914021241597E-002,
3.753703529669670E+009,1.972926556548428E-002,
3.758688394914915E+009,1.891683992062025E-002,
3.763673260160160E+009,1.885869278289213E-002,
3.768658125405406E+009,1.864392779358687E-002,
3.773642990650651E+009,1.919900457847368E-002,
3.778627855895896E+009,1.954501890207189E-002,
3.783612721141141E+009,2.002326440048604E-002,
3.788597586386386E+009,2.067009976648341E-002,
3.793582451631632E+009,2.110114798063172E-002,
3.798567316876877E+009,2.118599764256026E-002,
3.803552182122122E+009,2.024331131985167E-002,
3.808537047367367E+009,2.033425821475876E-002,
3.813521912612613E+009,1.920829532977943E-002,
3.818506777857858E+009,1.989691864124489E-002,
3.823491643103103E+009,1.978088441204143E-002,
3.828476508348349E+009,1.968646896998912E-002,
3.833461373593594E+009,1.879644044279955E-002,
3.838446238838839E+009,1.849735780739139E-002,
3.843431104084084E+009,1.855638509166453E-002,
3.848415969329330E+009,1.759097703857431E-002,
3.853400834574575E+009,1.771431943111374E-002,
3.858385699819820E+009,1.738726819054830E-002,
3.863370565065065E+009,1.775529249244853E-002,
3.868355430310310E+009,1.785957467832420E-002,
3.873340295555556E+009,1.772366166563128E-002,
3.878325160800801E+009,1.794983811464362E-002,
3.883310026046046E+009,1.800632034078323E-002,
3.888294891291291E+009,1.759847372742833E-002,
3.893279756536537E+009,1.749988071042833E-002,
3.898264621781782E+009,1.613320108125238E-002,
3.903249487027027E+009,1.670555648716442E-002,
3.908234352272272E+009,1.605995643831347E-002,
3.913219217517518E+009,1.604598461380853E-002,
3.918204082762763E+009,1.573010377521654E-002,
3.923188948008008E+009,1.494064313326339E-002,
3.928173813253254E+009,1.479135891999865E-002,
3.933158678498498E+009,1.455976722633047E-002,
3.938143543743744E+009,1.415093281390745E-002,
3.943128408988989E+009,1.531841247969313E-002,
3.948113274234234E+009,1.381133186864178E-002,
3.953098139479479E+009,1.435568612280780E-002,
3.958083004724725E+009,1.475911175543745E-002,
3.963067869969970E+009,1.472791818030186E-002,
3.968052735215215E+009,1.532292534691355E-002,
3.973037600460461E+009,1.544681044758817E-002,
3.978022465705706E+009,1.565099795422861E-002,
3.983007330950951E+009,1.532133491859384E-002,
3.987992196196196E+009,1.486733898245416E-002,
3.992977061441442E+009,1.454588581462122E-002,
3.997961926686687E+009,1.426341282921829E-002,
4.002946791931932E+009,1.391005812159035E-002,
4.007931657177177E+009,1.359831334233150E-002,
4.012916522422422E+009,1.336405103215052E-002,
4.017901387667668E+009,1.324905480464055E-002,
4.022886252912913E+009,1.307756403499838E-002,
4.027871118158158E+009,1.300407154078033E-002,
4.032855983403403E+009,1.289183561180291E-002,
4.037840848648649E+009,1.273470068736688E-002,
4.042825713893894E+009,1.259120162731969E-002,
4.047810579139139E+009,1.249190379826213E-002,
4.052795444384385E+009,1.251305044364942E-002,
4.057780309629630E+009,1.274164629152710E-002,
4.062765174874875E+009,1.293613455786465E-002,
4.067750040120120E+009,1.306391722745854E-002,
4.072734905365366E+009,1.318116666149991E-002,
4.077719770610611E+009,1.336000493054693E-002,
4.082704635855856E+009,1.344955513275701E-002,
4.087689501101101E+009,1.344728176372367E-002,
4.092674366346346E+009,1.342092744323650E-002,
4.097659231591592E+009,1.321428519056100E-002,
4.102644096836837E+009,1.278127375733038E-002,
4.107628962082082E+009,1.237669177702350E-002,
4.112613827327327E+009,1.225563490272216E-002,
4.117598692572573E+009,1.210690079020432E-002,
4.122583557817818E+009,1.201990970462267E-002,
4.127568423063063E+009,1.219938564253788E-002,
4.132553288308308E+009,1.215419959311349E-002,
4.137538153553554E+009,1.211874051303075E-002,
4.142523018798799E+009,1.228969090011775E-002,
4.147507884044044E+009,1.249843560111142E-002,
4.152492749289290E+009,1.295228241818962E-002,
4.157477614534535E+009,1.327372343933088E-002,
4.162462479779780E+009,1.364893347729225E-002,
4.167447345025025E+009,1.380559572486870E-002,
4.172432210270270E+009,1.377720997984269E-002,
4.177417075515515E+009,1.406072179738076E-002,
4.182401940760761E+009,1.429178051162790E-002,
4.187386806006006E+009,1.446505634084915E-002,
4.192371671251251E+009,1.449785119537751E-002,
4.197356536496497E+009,1.432730473902822E-002,
4.202341401741742E+009,1.420679542654025E-002,
4.207326266986987E+009,1.396421781663306E-002,
4.212311132232232E+009,1.383821348252226E-002,
4.217295997477478E+009,1.356870277982224E-002,
4.222280862722723E+009,1.327163004267627E-002,
4.227265727967968E+009,1.304983701741500E-002,
4.232250593213213E+009,1.297852378601811E-002,
4.237235458458458E+009,1.322463733297652E-002,
4.242220323703704E+009,1.355277911917660E-002,
4.247205188948949E+009,1.391572309995840E-002,
4.252190054194194E+009,1.433520213222643E-002,
4.257174919439439E+009,1.466357278245777E-002,
4.262159784684685E+009,1.516616283679669E-002,
4.267144649929930E+009,1.547831912714025E-002,
4.272129515175175E+009,1.584873970355866E-002,
4.277114380420421E+009,1.621251259767840E-002,
4.282099245665666E+009,1.636549400976096E-002,
4.287084110910911E+009,1.630440932029134E-002,
4.292068976156156E+009,1.627845744573276E-002,
4.297053841401402E+009,1.593193833383406E-002,
4.302038706646647E+009,1.564403925988293E-002,
4.307023571891892E+009,1.523453380905121E-002,
4.312008437137137E+009,1.504693032598520E-002,
4.316993302382382E+009,1.483873761256153E-002,
4.321978167627627E+009,1.455513930426811E-002,
4.326963032872873E+009,1.436359290861728E-002,
4.331947898118118E+009,1.419853898284145E-002,
4.336932763363363E+009,1.403711211835872E-002,
4.341917628608608E+009,1.370274017905922E-002,
4.346902493853854E+009,1.354720967401501E-002,
4.351887359099099E+009,1.343862422523610E-002,
4.356872224344344E+009,1.327175707114503E-002,
4.361857089589590E+009,1.314972129656987E-002,
4.366841954834835E+009,1.328736617776814E-002,
4.371826820080080E+009,1.328758846473629E-002,
4.376811685325325E+009,1.319533211852163E-002,
4.381796550570571E+009,1.312588402989160E-002,
4.386781415815816E+009,1.313520342318299E-002,
4.391766281061061E+009,1.308992744629769E-002,
4.396751146306306E+009,1.307405676857756E-002,
4.401736011551552E+009,1.308870653600582E-002,
4.406720876796797E+009,1.295965086595087E-002,
4.411705742042042E+009,1.273832580582861E-002,
4.416690607287288E+009,1.235979864059333E-002,
4.421675472532533E+009,1.210343927905964E-002,
4.426660337777778E+009,1.199496173994088E-002,
4.431645203023023E+009,1.172917860065240E-002,
4.436630068268269E+009,1.156301816054290E-002,
4.441614933513514E+009,1.136461425149941E-002,
4.446599798758759E+009,1.120777894536553E-002,
4.451584664004005E+009,1.101781436915822E-002,
4.456569529249250E+009,1.085270495614644E-002,
4.461554394494494E+009,1.069396619925096E-002,
4.466539259739739E+009,1.057856243390093E-002,
4.471524124984985E+009,1.035266238444994E-002,
4.476508990230230E+009,1.027863571738386E-002,
4.481493855475475E+009,1.045908562395947E-002,
4.486478720720720E+009,1.048065411000118E-002,
4.491463585965966E+009,1.067519621727628E-002,
4.496448451211211E+009,1.069560525870850E-002,
4.501433316456456E+009,1.078748831143595E-002,
4.506418181701702E+009,1.086680793677786E-002,
4.511403046946947E+009,1.076152845538717E-002,
4.516387912192192E+009,1.058398321864036E-002,
4.521372777437437E+009,1.026960444969976E-002,
4.526357642682683E+009,1.000999686760383E-002,
4.531342507927928E+009,9.612317824917839E-003,
4.536327373173173E+009,9.077477316028457E-003,
4.541312238418419E+009,8.451095979437355E-003,
4.546297103663664E+009,8.075688323513257E-003,
4.551281968908909E+009,7.697804495835097E-003,
4.556266834154154E+009,7.346996936445873E-003,
4.561251699399400E+009,7.051924907788962E-003,
4.566236564644645E+009,6.673697517595491E-003,
4.571221429889890E+009,6.484088259628675E-003,
4.576206295135135E+009,6.259061509266068E-003,
4.581191160380381E+009,6.294097231557606E-003,
4.586176025625626E+009,6.301148371136305E-003,
4.591160890870871E+009,6.312471001793473E-003,
4.596145756116117E+009,6.410321235669556E-003,
4.601130621361362E+009,6.570549445244603E-003,
4.606115486606607E+009,6.687205968539627E-003,
4.611100351851852E+009,6.568155850042972E-003,
4.616085217097097E+009,6.579403851078146E-003,
4.621070082342342E+009,6.235971354794427E-003,
4.626054947587587E+009,5.865946560550922E-003,
4.631039812832833E+009,5.588513080203205E-003,
4.636024678078078E+009,5.318017293187593E-003,
4.641009543323323E+009,4.850564794406010E-003,
4.645994408568568E+009,4.633982257847542E-003,
4.650979273813814E+009,4.294451234283112E-003,
4.655964139059059E+009,3.932564036335219E-003,
4.660949004304304E+009,3.731620516242359E-003,
4.665933869549550E+009,3.615528533715748E-003,
4.670918734794795E+009,3.631378516855005E-003,
4.675903600040040E+009,3.627074559254059E-003,
4.680888465285285E+009,3.540153833380343E-003,
4.685873330530531E+009,3.603758326745036E-003,
4.690858195775776E+009,3.637285111937966E-003,
4.695843061021021E+009,3.661921907405735E-003,
4.700827926266266E+009,3.785063226866703E-003,
4.705812791511512E+009,3.913338996702031E-003,
4.710797656756757E+009,4.171775177011734E-003,
4.715782522002002E+009,4.230195099471056E-003,
4.720767387247248E+009,4.503684619760483E-003,
4.725752252492493E+009,4.570595465530410E-003,
4.730737117737738E+009,4.436212125571597E-003,
4.735721982982983E+009,4.504419229660827E-003,
4.740706848228229E+009,4.276133636879093E-003,
4.745691713473474E+009,4.202194494132599E-003,
4.750676578718719E+009,4.138875045539277E-003,
4.755661443963965E+009,4.080733529622346E-003,
4.760646309209209E+009,4.150791668475374E-003,
4.765631174454454E+009,4.230815456997632E-003,
4.770616039699699E+009,4.307612167052831E-003,
4.775600904944945E+009,4.599392669517825E-003,
4.780585770190190E+009,4.718116329177596E-003,
4.785570635435435E+009,5.070155246229569E-003,
4.790555500680680E+009,5.246733622702256E-003,
4.795540365925926E+009,5.503758234182463E-003,
4.800525231171171E+009,5.810204119283197E-003,
4.805510096416416E+009,6.070241110370918E-003,
4.810494961661662E+009,6.305687880589531E-003,
4.815479826906907E+009,6.387177225772317E-003,
4.820464692152152E+009,6.547887519816566E-003,
4.825449557397397E+009,6.506459253440371E-003,
4.830434422642643E+009,6.331285370185549E-003,
4.835419287887888E+009,6.183443240668783E-003,
4.840404153133133E+009,6.058552815230118E-003,
4.845389018378379E+009,5.915708890724743E-003,
4.850373883623624E+009,5.736641657085768E-003,
4.855358748868869E+009,5.667760433809720E-003,
4.860343614114114E+009,5.526956751398574E-003,
4.865328479359360E+009,5.420897884334242E-003,
4.870313344604605E+009,5.271806311402836E-003,
4.875298209849850E+009,5.376016761696428E-003,
4.880283075095095E+009,5.468059646998466E-003,
4.885267940340341E+009,5.560122769819531E-003,
4.890252805585586E+009,5.761545316177696E-003,
4.895237670830831E+009,5.997339888259149E-003,
4.900222536076077E+009,6.230533494995880E-003,
4.905207401321322E+009,6.411931608601796E-003,
4.910192266566567E+009,6.418975019606451E-003,
4.915177131811811E+009,6.702016852276854E-003,
4.920161997057057E+009,6.695900784669417E-003,
4.925146862302302E+009,6.841244607194900E-003,
4.930131727547547E+009,6.822496424174277E-003,
4.935116592792793E+009,6.864336862521612E-003,
4.940101458038038E+009,6.756798258246678E-003,
4.945086323283283E+009,6.713988998613513E-003,
4.950071188528528E+009,6.472560555501033E-003,
4.955056053773774E+009,6.117864711963118E-003,
4.960040919019019E+009,5.988243813120860E-003,
4.965025784264264E+009,5.625992348737313E-003,
4.970010649509509E+009,5.437889244638170E-003,
4.974995514754755E+009,5.362167884189308E-003,
4.979980380000000E+009,5.259913459691778E-003,
