% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,8.858850459777091E-003,
3.010958608128128E+009,8.855683839725801E-003,
3.015943473373374E+009,8.815486522351814E-003,
3.020928338618619E+009,8.953866357774922E-003,
3.025913203863864E+009,9.168613873766891E-003,
3.030898069109109E+009,9.601677086267335E-003,
3.035882934354354E+009,1.020881004447251E-002,
3.040867799599600E+009,1.096695816312514E-002,
3.045852664844845E+009,1.179010302095859E-002,
3.050837530090090E+009,1.248003292124014E-002,
3.055822395335335E+009,1.298433402485368E-002,
3.060807260580581E+009,1.335239152025573E-002,
3.065792125825826E+009,1.366486889763504E-002,
3.070776991071071E+009,1.395849421679113E-002,
3.075761856316316E+009,1.431728698986015E-002,
3.080746721561562E+009,1.473865897580454E-002,
3.085731586806807E+009,1.491347199582964E-002,
3.090716452052052E+009,1.497285194625921E-002,
3.095701317297298E+009,1.502148887818236E-002,
3.100686182542543E+009,1.498450847044661E-002,
3.105671047787788E+009,1.495678764714208E-002,
3.110655913033033E+009,1.495573534664080E-002,
3.115640778278278E+009,1.505438841447482E-002,
3.120625643523523E+009,1.505481074877302E-002,
3.125610508768769E+009,1.520763569512004E-002,
3.130595374014014E+009,1.539709854317168E-002,
3.135580239259259E+009,1.593583187884650E-002,
3.140565104504505E+009,1.685050589076450E-002,
3.145549969749750E+009,1.764438191166240E-002,
3.150534834994995E+009,1.927652189121908E-002,
3.155519700240240E+009,1.960614566109586E-002,
3.160504565485486E+009,2.123462742159523E-002,
3.165489430730731E+009,2.210208852815294E-002,
3.170474295975976E+009,2.284094346370755E-002,
3.175459161221221E+009,2.385859515183662E-002,
3.180444026466466E+009,2.392347230584878E-002,
3.185428891711712E+009,2.394297501876761E-002,
3.190413756956957E+009,2.367079961701693E-002,
3.195398622202202E+009,2.491517812574653E-002,
3.200383487447447E+009,2.451447449239985E-002,
3.205368352692693E+009,2.425094449656268E-002,
3.210353217937938E+009,2.406026108240785E-002,
3.215338083183183E+009,2.355038194474975E-002,
3.220322948428429E+009,2.407805614378806E-002,
3.225307813673674E+009,2.372629709460264E-002,
3.230292678918919E+009,2.442653985082224E-002,
3.235277544164164E+009,2.444729704157782E-002,
3.240262409409410E+009,2.494233380510361E-002,
3.245247274654655E+009,2.534242852782341E-002,
3.250232139899900E+009,2.571513041953492E-002,
3.255217005145145E+009,2.743050685239493E-002,
3.260201870390390E+009,2.791718918851698E-002,
3.265186735635636E+009,2.837068969124062E-002,
3.270171600880881E+009,2.832695117537011E-002,
3.275156466126126E+009,2.880088601966744E-002,
3.280141331371371E+009,2.811221112188949E-002,
3.285126196616617E+009,2.866069854935160E-002,
3.290111061861862E+009,2.875176125149526E-002,
3.295095927107107E+009,2.800574053151720E-002,
3.300080792352352E+009,2.757325082415875E-002,
3.305065657597598E+009,2.661516513130749E-002,
3.310050522842843E+009,2.650719558593033E-002,
3.315035388088088E+009,2.713767456426579E-002,
3.320020253333334E+009,2.752001886122729E-002,
3.325005118578579E+009,2.723528075087706E-002,
3.329989983823824E+009,2.750429060022290E-002,
3.334974849069069E+009,2.788641402455469E-002,
3.339959714314314E+009,2.813608239803264E-002,
3.344944579559560E+009,2.791367620060228E-002,
3.349929444804805E+009,2.870258267494958E-002,
3.354914310050050E+009,2.862896829543932E-002,
3.359899175295295E+009,2.922323543668890E-002,
3.364884040540541E+009,2.878815681999423E-002,
3.369868905785786E+009,2.896746334243189E-002,
3.374853771031031E+009,2.847749763304690E-002,
3.379838636276276E+009,2.822242282348473E-002,
3.384823501521522E+009,2.844385152334613E-002,
3.389808366766767E+009,2.797347507849997E-002,
3.394793232012012E+009,2.782594414802922E-002,
3.399778097257258E+009,2.730752093685842E-002,
3.404762962502502E+009,2.704230369701099E-002,
3.409747827747748E+009,2.733346664471575E-002,
3.414732692992993E+009,2.697146852950397E-002,
3.419717558238238E+009,2.667547251166279E-002,
3.424702423483483E+009,2.662336484911246E-002,
3.429687288728729E+009,2.592631623657241E-002,
3.434672153973974E+009,2.518192615058599E-002,
3.439657019219219E+009,2.507444003227941E-002,
3.444641884464465E+009,2.446797077251729E-002,
3.449626749709710E+009,2.497909318636616E-002,
3.454611614954955E+009,2.476480243783253E-002,
3.459596480200200E+009,2.458857118745491E-002,
3.464581345445446E+009,2.500798589310981E-002,
3.469566210690691E+009,2.489434108826670E-002,
3.474551075935936E+009,2.477970928324649E-002,
3.479535941181181E+009,2.460134463018981E-002,
3.484520806426426E+009,2.482158945964746E-002,
3.489505671671672E+009,2.539586538148469E-002,
3.494490536916917E+009,2.507804843959221E-002,
3.499475402162162E+009,2.570588261529414E-002,
3.504460267407407E+009,2.588186592599686E-002,
3.509445132652653E+009,2.565017717914521E-002,
3.514429997897898E+009,2.526961289449977E-002,
3.519414863143143E+009,2.454472620663487E-002,
3.524399728388389E+009,2.499338470930859E-002,
3.529384593633634E+009,2.461281781099686E-002,
3.534369458878879E+009,2.326087039365402E-002,
3.539354324124124E+009,2.251615483247949E-002,
3.544339189369370E+009,2.215843020260673E-002,
3.549324054614615E+009,2.147729091386618E-002,
3.554308919859860E+009,2.025171885494654E-002,
3.559293785105105E+009,1.903676749663165E-002,
3.564278650350350E+009,1.929196758912952E-002,
3.569263515595596E+009,1.858671128856506E-002,
3.574248380840841E+009,1.837000468862778E-002,
3.579233246086086E+009,1.854745351216762E-002,
3.584218111331331E+009,1.854939089624733E-002,
3.589202976576577E+009,1.850703958269944E-002,
3.594187841821822E+009,1.822237234237130E-002,
3.599172707067067E+009,1.747230148206172E-002,
3.604157572312312E+009,1.767322866556583E-002,
3.609142437557558E+009,1.798803034253318E-002,
3.614127302802803E+009,1.807820235088048E-002,
3.619112168048048E+009,1.815401040375895E-002,
3.624097033293294E+009,1.795998918775986E-002,
3.629081898538539E+009,1.782418418458969E-002,
3.634066763783784E+009,1.724266487994929E-002,
3.639051629029029E+009,1.727405549020780E-002,
3.644036494274274E+009,1.651342752887209E-002,
3.649021359519519E+009,1.703661672719019E-002,
3.654006224764765E+009,1.683136228612375E-002,
3.658991090010010E+009,1.607218128883202E-002,
3.663975955255255E+009,1.582885210017094E-002,
3.668960820500501E+009,1.547984864298801E-002,
3.673945685745746E+009,1.520261958949063E-002,
3.678930550990991E+009,1.504953139015159E-002,
3.683915416236236E+009,1.487513839486977E-002,
3.688900281481482E+009,1.496624034577993E-002,
3.693885146726727E+009,1.493948722692611E-002,
3.698870011971972E+009,1.481193038826010E-002,
3.703854877217217E+009,1.473744580624339E-002,
3.708839742462462E+009,1.434504708458118E-002,
3.713824607707708E+009,1.390343542742771E-002,
3.718809472952953E+009,1.325182632780534E-002,
3.723794338198198E+009,1.281892617688452E-002,
3.728779203443443E+009,1.233911387383318E-002,
3.733764068688689E+009,1.197617432028733E-002,
3.738748933933934E+009,1.158955254848301E-002,
3.743733799179179E+009,1.139412943262957E-002,
3.748718664424425E+009,1.135883763567263E-002,
3.753703529669670E+009,1.144050325695202E-002,
3.758688394914915E+009,1.144882553390995E-002,
3.763673260160160E+009,1.146155351216888E-002,
3.768658125405406E+009,1.143617361387877E-002,
3.773642990650651E+009,1.161383782965261E-002,
3.778627855895896E+009,1.181615960281943E-002,
3.783612721141141E+009,1.197389729579396E-002,
3.788597586386386E+009,1.190284985523878E-002,
3.793582451631632E+009,1.174869786601063E-002,
3.798567316876877E+009,1.158374857300644E-002,
3.803552182122122E+009,1.159746413694546E-002,
3.808537047367367E+009,1.158234026920995E-002,
3.813521912612613E+009,1.156899290291036E-002,
3.818506777857858E+009,1.143535096287195E-002,
3.823491643103103E+009,1.127765000585992E-002,
3.828476508348349E+009,1.105406188934599E-002,
3.833461373593594E+009,1.093594562387136E-002,
3.838446238838839E+009,1.086314880820174E-002,
3.843431104084084E+009,1.078206675821140E-002,
3.848415969329330E+009,1.061541698377242E-002,
3.853400834574575E+009,1.036206625980509E-002,
3.858385699819820E+009,1.014860745494422E-002,
3.863370565065065E+009,9.894097623567905E-003,
3.868355430310310E+009,9.643624922893088E-003,
3.873340295555556E+009,9.442371208936823E-003,
3.878325160800801E+009,9.406809855865724E-003,
3.883310026046046E+009,9.403981380762443E-003,
3.888294891291291E+009,9.264105027123529E-003,
3.893279756536537E+009,9.010264913680873E-003,
3.898264621781782E+009,8.769021505152887E-003,
3.903249487027027E+009,8.603568610812382E-003,
3.908234352272272E+009,8.307601753128313E-003,
3.913219217517518E+009,7.989278494018029E-003,
3.918204082762763E+009,7.745269722951264E-003,
3.923188948008008E+009,7.487388674525675E-003,
3.928173813253254E+009,7.578408295811477E-003,
3.933158678498498E+009,7.443938399156003E-003,
3.938143543743744E+009,7.587227867693127E-003,
3.943128408988989E+009,7.579136884584050E-003,
3.948113274234234E+009,7.646653139492687E-003,
3.953098139479479E+009,7.718980961248011E-003,
3.958083004724725E+009,7.887091600436477E-003,
3.963067869969970E+009,8.068587760303354E-003,
3.968052735215215E+009,8.603867349651042E-003,
3.973037600460461E+009,8.978890449999529E-003,
3.978022465705706E+009,9.172668508024177E-003,
3.983007330950951E+009,9.270422281996907E-003,
3.987992196196196E+009,9.219527968078772E-003,
3.992977061441442E+009,9.269921843488882E-003,
3.997961926686687E+009,9.076816881286413E-003,
4.002946791931932E+009,9.020228201200188E-003,
4.007931657177177E+009,8.879488287573099E-003,
4.012916522422422E+009,8.683097751541153E-003,
4.017901387667668E+009,8.393491149903150E-003,
4.022886252912913E+009,8.246478837370605E-003,
4.027871118158158E+009,8.000050861380994E-003,
4.032855983403403E+009,7.753299956176987E-003,
4.037840848648649E+009,7.597125871677531E-003,
4.042825713893894E+009,7.654146151513466E-003,
4.047810579139139E+009,7.613571225701993E-003,
4.052795444384385E+009,7.655073471239149E-003,
4.057780309629630E+009,7.735224014020163E-003,
4.062765174874875E+009,7.783204588650575E-003,
4.067750040120120E+009,7.902606896320741E-003,
4.072734905365366E+009,8.011046604839209E-003,
4.077719770610611E+009,8.265394247184015E-003,
4.082704635855856E+009,8.346884555698245E-003,
4.087689501101101E+009,8.382526314014203E-003,
4.092674366346346E+009,8.453155377849599E-003,
4.097659231591592E+009,8.454569820128757E-003,
4.102644096836837E+009,8.198166908959283E-003,
4.107628962082082E+009,8.064132270631309E-003,
4.112613827327327E+009,7.919448322042208E-003,
4.117598692572573E+009,7.829178830922450E-003,
4.122583557817818E+009,7.682267273860087E-003,
4.127568423063063E+009,7.492237242927025E-003,
4.132553288308308E+009,7.292091360834612E-003,
4.137538153553554E+009,7.308845181587242E-003,
4.142523018798799E+009,7.243425492658513E-003,
4.147507884044044E+009,7.393856624812590E-003,
4.152492749289290E+009,7.489116639968196E-003,
4.157477614534535E+009,7.509787007840902E-003,
4.162462479779780E+009,7.565036554207733E-003,
4.167447345025025E+009,7.748941887066627E-003,
4.172432210270270E+009,7.913000649427198E-003,
4.177417075515515E+009,7.983364346348408E-003,
4.182401940760761E+009,7.878970296062668E-003,
4.187386806006006E+009,7.740114106443425E-003,
4.192371671251251E+009,7.335133966848114E-003,
4.197356536496497E+009,7.020265933185515E-003,
4.202341401741742E+009,6.644189486841836E-003,
4.207326266986987E+009,6.298118968819227E-003,
4.212311132232232E+009,6.072926470891742E-003,
4.217295997477478E+009,5.736402668046076E-003,
4.222280862722723E+009,5.522306492319110E-003,
4.227265727967968E+009,5.494268476428249E-003,
4.232250593213213E+009,5.427783395347554E-003,
4.237235458458458E+009,5.317426487060481E-003,
4.242220323703704E+009,5.075562766021517E-003,
4.247205188948949E+009,4.801590484839130E-003,
4.252190054194194E+009,4.581410277386283E-003,
4.257174919439439E+009,4.537698989346623E-003,
4.262159784684685E+009,4.550948158864376E-003,
4.267144649929930E+009,4.602943994660559E-003,
4.272129515175175E+009,4.586863049040078E-003,
4.277114380420421E+009,4.649010175572661E-003,
4.282099245665666E+009,4.525589311647844E-003,
4.287084110910911E+009,4.468416502671816E-003,
4.292068976156156E+009,4.360565728135851E-003,
4.297053841401402E+009,4.253843869962215E-003,
4.302038706646647E+009,4.168352831452145E-003,
4.307023571891892E+009,4.115076122720423E-003,
4.312008437137137E+009,4.104779933198214E-003,
4.316993302382382E+009,3.993331012506913E-003,
4.321978167627627E+009,3.904288559894587E-003,
4.326963032872873E+009,3.801986078767191E-003,
4.331947898118118E+009,3.765790216365580E-003,
4.336932763363363E+009,3.754693437452803E-003,
4.341917628608608E+009,3.903445612957197E-003,
4.346902493853854E+009,3.991098592240354E-003,
4.351887359099099E+009,4.032270838855797E-003,
4.356872224344344E+009,4.286705008170009E-003,
4.361857089589590E+009,4.511752904005574E-003,
4.366841954834835E+009,4.807487739887590E-003,
4.371826820080080E+009,4.984431146845576E-003,
4.376811685325325E+009,5.309234740342368E-003,
4.381796550570571E+009,5.386284338148635E-003,
4.386781415815816E+009,5.710771841176203E-003,
4.391766281061061E+009,5.934681465813783E-003,
4.396751146306306E+009,6.228732116466131E-003,
4.401736011551552E+009,6.451873696272520E-003,
4.406720876796797E+009,6.595345049954285E-003,
4.411705742042042E+009,6.799166384961415E-003,
4.416690607287288E+009,6.792963311102475E-003,
4.421675472532533E+009,7.062063145212992E-003,
4.426660337777778E+009,7.096067767341788E-003,
4.431645203023023E+009,7.185771195915250E-003,
4.436630068268269E+009,7.305654447995380E-003,
4.441614933513514E+009,7.657101753411357E-003,
4.446599798758759E+009,7.805691929736253E-003,
4.451584664004005E+009,8.016894564102536E-003,
4.456569529249250E+009,8.135781836728724E-003,
4.461554394494494E+009,8.258986532392846E-003,
4.466539259739739E+009,8.673759294731338E-003,
4.471524124984985E+009,8.937237319792549E-003,
4.476508990230230E+009,9.321810330722283E-003,
4.481493855475475E+009,9.622680092579227E-003,
4.486478720720720E+009,9.995533005572346E-003,
4.491463585965966E+009,1.056950182544435E-002,
4.496448451211211E+009,1.097782661253142E-002,
4.501433316456456E+009,1.128664966298086E-002,
4.506418181701702E+009,1.159261486420392E-002,
4.511403046946947E+009,1.187903345188093E-002,
4.516387912192192E+009,1.202760022746743E-002,
4.521372777437437E+009,1.208138754244162E-002,
4.526357642682683E+009,1.182746280272705E-002,
4.531342507927928E+009,1.173654117930632E-002,
4.536327373173173E+009,1.154975682536190E-002,
4.541312238418419E+009,1.137842656929976E-002,
4.546297103663664E+009,1.126036053505617E-002,
4.551281968908909E+009,1.104125812781385E-002,
4.556266834154154E+009,1.089690772027537E-002,
4.561251699399400E+009,1.079037648257690E-002,
4.566236564644645E+009,1.078710640431008E-002,
4.571221429889890E+009,1.086920447570394E-002,
4.576206295135135E+009,1.101216753647044E-002,
4.581191160380381E+009,1.117913250169032E-002,
4.586176025625626E+009,1.149450440863017E-002,
4.591160890870871E+009,1.156950048348818E-002,
4.596145756116117E+009,1.190757517738892E-002,
4.601130621361362E+009,1.236621624394897E-002,
4.606115486606607E+009,1.270126482288562E-002,
4.611100351851852E+009,1.300819989166328E-002,
4.616085217097097E+009,1.303893232230850E-002,
4.621070082342342E+009,1.297691665470826E-002,
4.626054947587587E+009,1.273200494746988E-002,
4.631039812832833E+009,1.241605612089301E-002,
4.636024678078078E+009,1.201454130580863E-002,
4.641009543323323E+009,1.138393708473436E-002,
4.645994408568568E+009,1.090415165039171E-002,
4.650979273813814E+009,1.031075884028411E-002,
4.655964139059059E+009,9.852591148016366E-003,
4.660949004304304E+009,9.558888174249720E-003,
4.665933869549550E+009,9.656250317026403E-003,
4.670918734794795E+009,9.605355182453106E-003,
4.675903600040040E+009,9.788752868850217E-003,
4.680888465285285E+009,1.005554588607188E-002,
4.685873330530531E+009,1.024584576544887E-002,
4.690858195775776E+009,1.074909781938912E-002,
4.695843061021021E+009,1.101733795521542E-002,
4.700827926266266E+009,1.139974908591946E-002,
4.705812791511512E+009,1.172770626915074E-002,
4.710797656756757E+009,1.184346627786833E-002,
4.715782522002002E+009,1.152148379454909E-002,
4.720767387247248E+009,1.134229007734528E-002,
4.725752252492493E+009,1.101670507019438E-002,
4.730737117737738E+009,1.062926125952981E-002,
4.735721982982983E+009,1.022786759758159E-002,
4.740706848228229E+009,9.829993427479743E-003,
4.745691713473474E+009,9.350094778750744E-003,
4.750676578718719E+009,9.027972053570735E-003,
4.755661443963965E+009,8.685411743441070E-003,
4.760646309209209E+009,8.439005179478759E-003,
4.765631174454454E+009,8.168937276682295E-003,
4.770616039699699E+009,8.008659560890998E-003,
4.775600904944945E+009,8.012500715862760E-003,
4.780585770190190E+009,7.984819768108841E-003,
4.785570635435435E+009,8.118917561155495E-003,
4.790555500680680E+009,8.371637705526862E-003,
4.795540365925926E+009,8.701992168450424E-003,
4.800525231171171E+009,9.090095495528982E-003,
4.805510096416416E+009,9.581061889237250E-003,
4.810494961661662E+009,9.912766159982061E-003,
4.815479826906907E+009,1.017347063666448E-002,
4.820464692152152E+009,1.014021749520421E-002,
4.825449557397397E+009,1.007837014422683E-002,
4.830434422642643E+009,9.737110471077884E-003,
4.835419287887888E+009,9.344014727879817E-003,
4.840404153133133E+009,8.858404912170501E-003,
4.845389018378379E+009,8.438200527949755E-003,
4.850373883623624E+009,8.030489478638245E-003,
4.855358748868869E+009,7.652867087747275E-003,
4.860343614114114E+009,7.495593259000897E-003,
4.865328479359360E+009,7.311665831483205E-003,
4.870313344604605E+009,7.341461942057978E-003,
4.875298209849850E+009,7.359665925033734E-003,
4.880283075095095E+009,7.428821674391185E-003,
4.885267940340341E+009,7.487049297573103E-003,
4.890252805585586E+009,7.630122083174860E-003,
4.895237670830831E+009,7.718766994899737E-003,
4.900222536076077E+009,7.867767381416556E-003,
4.905207401321322E+009,8.077021067529408E-003,
4.910192266566567E+009,8.264175294500150E-003,
4.915177131811811E+009,8.379966024857796E-003,
4.920161997057057E+009,8.485035820640096E-003,
4.925146862302302E+009,8.470845228635931E-003,
4.930131727547547E+009,8.238240647512971E-003,
4.935116592792793E+009,7.935102021397630E-003,
4.940101458038038E+009,7.681204212745567E-003,
4.945086323283283E+009,7.369785604389594E-003,
4.950071188528528E+009,7.069219696960195E-003,
4.955056053773774E+009,6.844111899043789E-003,
4.960040919019019E+009,6.630741380361827E-003,
4.965025784264264E+009,6.608287067869876E-003,
4.970010649509509E+009,6.525056105737301E-003,
4.974995514754755E+009,6.448327344864818E-003,
4.979980380000000E+009,6.228563944250820E-003,
