% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,2.662763687831358E-002,
3.010958608128128E+009,2.584833179022249E-002,
3.015943473373374E+009,2.486522183816589E-002,
3.020928338618619E+009,2.381407005905236E-002,
3.025913203863864E+009,2.275954355956602E-002,
3.030898069109109E+009,2.233341039627586E-002,
3.035882934354354E+009,2.116291865679374E-002,
3.040867799599600E+009,2.186768439062769E-002,
3.045852664844845E+009,2.121761670930119E-002,
3.050837530090090E+009,2.130934174312721E-002,
3.055822395335335E+009,2.208817947428410E-002,
3.060807260580581E+009,2.228087468265398E-002,
3.065792125825826E+009,2.240517123090871E-002,
3.070776991071071E+009,2.304001140524607E-002,
3.075761856316316E+009,2.281268040522574E-002,
3.080746721561562E+009,2.259782954896105E-002,
3.085731586806807E+009,2.214423593720554E-002,
3.090716452052052E+009,2.278817773758148E-002,
3.095701317297298E+009,2.204022929037488E-002,
3.100686182542543E+009,2.140823510254761E-002,
3.105671047787788E+009,2.162200205729706E-002,
3.110655913033033E+009,2.133993379971451E-002,
3.115640778278278E+009,2.161508838417181E-002,
3.120625643523523E+009,2.136631007121274E-002,
3.125610508768769E+009,2.154430955375847E-002,
3.130595374014014E+009,2.082134241018556E-002,
3.135580239259259E+009,2.056323501089625E-002,
3.140565104504505E+009,2.134484043586611E-002,
3.145549969749750E+009,2.148722092374701E-002,
3.150534834994995E+009,2.133303732930147E-002,
3.155519700240240E+009,2.217368426075623E-002,
3.160504565485486E+009,2.214049848769652E-002,
3.165489430730731E+009,2.217903825759165E-002,
3.170474295975976E+009,2.175023038808627E-002,
3.175459161221221E+009,2.177175764849448E-002,
3.180444026466466E+009,2.180644329386692E-002,
3.185428891711712E+009,2.090447530243595E-002,
3.190413756956957E+009,1.985773286053494E-002,
3.195398622202202E+009,1.906593256361512E-002,
3.200383487447447E+009,1.778342038212409E-002,
3.205368352692693E+009,1.701434970168062E-002,
3.210353217937938E+009,1.587732669037593E-002,
3.215338083183183E+009,1.508523701505624E-002,
3.220322948428429E+009,1.452679436203281E-002,
3.225307813673674E+009,1.413359940034156E-002,
3.230292678918919E+009,1.354468692316271E-002,
3.235277544164164E+009,1.323819906600112E-002,
3.240262409409410E+009,1.355618368537423E-002,
3.245247274654655E+009,1.311039847543556E-002,
3.250232139899900E+009,1.353409128739413E-002,
3.255217005145145E+009,1.287677990644030E-002,
3.260201870390390E+009,1.236765276399624E-002,
3.265186735635636E+009,1.322972938987359E-002,
3.270171600880881E+009,1.282187708250892E-002,
3.275156466126126E+009,1.310448107293325E-002,
3.280141331371371E+009,1.332782800619993E-002,
3.285126196616617E+009,1.333479897923718E-002,
3.290111061861862E+009,1.343045113241817E-002,
3.295095927107107E+009,1.392428645223393E-002,
3.300080792352352E+009,1.364440326429168E-002,
3.305065657597598E+009,1.304587203952955E-002,
3.310050522842843E+009,1.333997507936413E-002,
3.315035388088088E+009,1.430893796397461E-002,
3.320020253333334E+009,1.361267005820274E-002,
3.325005118578579E+009,1.342262415774329E-002,
3.329989983823824E+009,1.360664985877704E-002,
3.334974849069069E+009,1.305322117545936E-002,
3.339959714314314E+009,1.314693254637705E-002,
3.344944579559560E+009,1.300472584840394E-002,
3.349929444804805E+009,1.269535039521586E-002,
3.354914310050050E+009,1.252135844369686E-002,
3.359899175295295E+009,1.245129755107852E-002,
3.364884040540541E+009,1.234783535171623E-002,
3.369868905785786E+009,1.202344849060001E-002,
3.374853771031031E+009,1.171437454092328E-002,
3.379838636276276E+009,1.113219018481400E-002,
3.384823501521522E+009,1.073014800250597E-002,
3.389808366766767E+009,1.059566711195512E-002,
3.394793232012012E+009,1.037311181083058E-002,
3.399778097257258E+009,1.013546921368538E-002,
3.404762962502502E+009,9.796437265445417E-003,
3.409747827747748E+009,9.316876089729696E-003,
3.414732692992993E+009,8.804149400977896E-003,
3.419717558238238E+009,8.497268603704249E-003,
3.424702423483483E+009,8.332922186219338E-003,
3.429687288728729E+009,8.209678588945783E-003,
3.434672153973974E+009,8.146510471356684E-003,
3.439657019219219E+009,7.952913568375204E-003,
3.444641884464465E+009,7.729517923147500E-003,
3.449626749709710E+009,7.661022171692762E-003,
3.454611614954955E+009,7.588048686684072E-003,
3.459596480200200E+009,7.396416916590464E-003,
3.464581345445446E+009,7.299103258115555E-003,
3.469566210690691E+009,7.087014079756974E-003,
3.474551075935936E+009,7.015867543434182E-003,
3.479535941181181E+009,7.111925989515061E-003,
3.484520806426426E+009,7.415346921794010E-003,
3.489505671671672E+009,7.510422171895584E-003,
3.494490536916917E+009,7.684006631179058E-003,
3.499475402162162E+009,7.980546244837131E-003,
3.504460267407407E+009,8.026229289712430E-003,
3.509445132652653E+009,8.130967537204360E-003,
3.514429997897898E+009,8.073494256806377E-003,
3.519414863143143E+009,8.064774926028136E-003,
3.524399728388389E+009,8.168446867527974E-003,
3.529384593633634E+009,8.125341186661816E-003,
3.534369458878879E+009,8.271939349363643E-003,
3.539354324124124E+009,8.285256080680313E-003,
3.544339189369370E+009,8.281503646373794E-003,
3.549324054614615E+009,8.535742534137610E-003,
3.554308919859860E+009,8.761622693396799E-003,
3.559293785105105E+009,8.915760680026440E-003,
3.564278650350350E+009,8.994157049679177E-003,
3.569263515595596E+009,8.927165667161107E-003,
3.574248380840841E+009,9.064539877121750E-003,
3.579233246086086E+009,9.060894505727710E-003,
3.584218111331331E+009,9.248905690799152E-003,
3.589202976576577E+009,9.216068636602671E-003,
3.594187841821822E+009,9.223367049886033E-003,
3.599172707067067E+009,9.027478490875910E-003,
3.604157572312312E+009,9.268338593336430E-003,
3.609142437557558E+009,9.223531349767156E-003,
3.614127302802803E+009,9.397760905754013E-003,
3.619112168048048E+009,9.297681377892348E-003,
3.624097033293294E+009,9.273148833680111E-003,
3.629081898538539E+009,9.109308229347059E-003,
3.634066763783784E+009,9.200365317692021E-003,
3.639051629029029E+009,9.204269730447856E-003,
3.644036494274274E+009,9.181142796501790E-003,
3.649021359519519E+009,9.036108110075500E-003,
3.654006224764765E+009,8.984972660501682E-003,
3.658991090010010E+009,8.996263944720320E-003,
3.663975955255255E+009,9.111756031537650E-003,
3.668960820500501E+009,9.310018569098348E-003,
3.673945685745746E+009,9.493609059259521E-003,
3.678930550990991E+009,9.594282854689355E-003,
3.683915416236236E+009,9.788747704939647E-003,
3.688900281481482E+009,9.936904833006702E-003,
3.693885146726727E+009,1.001259357123716E-002,
3.698870011971972E+009,1.019590209200013E-002,
3.703854877217217E+009,1.044520451694762E-002,
3.708839742462462E+009,1.065701260971709E-002,
3.713824607707708E+009,1.090583392262632E-002,
3.718809472952953E+009,1.124486115169441E-002,
3.723794338198198E+009,1.152977841046531E-002,
3.728779203443443E+009,1.172835998141457E-002,
3.733764068688689E+009,1.170093430613228E-002,
3.738748933933934E+009,1.164808318666658E-002,
3.743733799179179E+009,1.159668692854784E-002,
3.748718664424425E+009,1.156810994972475E-002,
3.753703529669670E+009,1.173937509920587E-002,
3.758688394914915E+009,1.181128328694886E-002,
3.763673260160160E+009,1.205356452062983E-002,
3.768658125405406E+009,1.226955924806527E-002,
3.773642990650651E+009,1.252766588170410E-002,
3.778627855895896E+009,1.264099667067353E-002,
3.783612721141141E+009,1.270583651270550E-002,
3.788597586386386E+009,1.280873321515958E-002,
3.793582451631632E+009,1.293983921367786E-002,
3.798567316876877E+009,1.321324415597541E-002,
3.803552182122122E+009,1.333094894019934E-002,
3.808537047367367E+009,1.332866889355877E-002,
3.813521912612613E+009,1.326320451302248E-002,
3.818506777857858E+009,1.308603520701077E-002,
3.823491643103103E+009,1.310539594758654E-002,
3.828476508348349E+009,1.310818817155434E-002,
3.833461373593594E+009,1.302421433339433E-002,
3.838446238838839E+009,1.311349336648121E-002,
3.843431104084084E+009,1.301064601227602E-002,
3.848415969329330E+009,1.334722823958453E-002,
3.853400834574575E+009,1.350030035662515E-002,
3.858385699819820E+009,1.364014095127262E-002,
3.863370565065065E+009,1.378848745805691E-002,
3.868355430310310E+009,1.384340141944217E-002,
3.873340295555556E+009,1.403091817978329E-002,
3.878325160800801E+009,1.455356509254823E-002,
3.883310026046046E+009,1.489235967695151E-002,
3.888294891291291E+009,1.503082760094439E-002,
3.893279756536537E+009,1.505671354872120E-002,
3.898264621781782E+009,1.507383366309011E-002,
3.903249487027027E+009,1.499004781795916E-002,
3.908234352272272E+009,1.477295238644976E-002,
3.913219217517518E+009,1.452368988189160E-002,
3.918204082762763E+009,1.425016985423566E-002,
3.923188948008008E+009,1.405819837259395E-002,
3.928173813253254E+009,1.399030833215129E-002,
3.933158678498498E+009,1.416213182462480E-002,
3.938143543743744E+009,1.414315713183146E-002,
3.943128408988989E+009,1.433676657812660E-002,
3.948113274234234E+009,1.445117765370184E-002,
3.953098139479479E+009,1.460746984344445E-002,
3.958083004724725E+009,1.465948217993126E-002,
3.963067869969970E+009,1.483362996462776E-002,
3.968052735215215E+009,1.482202263501397E-002,
3.973037600460461E+009,1.499015451480825E-002,
3.978022465705706E+009,1.508679380067794E-002,
3.983007330950951E+009,1.501912604991094E-002,
3.987992196196196E+009,1.475846423419496E-002,
3.992977061441442E+009,1.447606003977980E-002,
3.997961926686687E+009,1.399841647034309E-002,
4.002946791931932E+009,1.357315531079783E-002,
4.007931657177177E+009,1.327647302929262E-002,
4.012916522422422E+009,1.322447403323127E-002,
4.017901387667668E+009,1.310954750499660E-002,
4.022886252912913E+009,1.309853343927113E-002,
4.027871118158158E+009,1.299670771752754E-002,
4.032855983403403E+009,1.294208360408401E-002,
4.037840848648649E+009,1.300558861362713E-002,
4.042825713893894E+009,1.302530952829004E-002,
4.047810579139139E+009,1.316391228308194E-002,
4.052795444384385E+009,1.334342872810714E-002,
4.057780309629630E+009,1.351179830060779E-002,
4.062765174874875E+009,1.374560784607091E-002,
4.067750040120120E+009,1.377065554482320E-002,
4.072734905365366E+009,1.370823122229612E-002,
4.077719770610611E+009,1.360889320831934E-002,
4.082704635855856E+009,1.352922674417801E-002,
4.087689501101101E+009,1.340628636310436E-002,
4.092674366346346E+009,1.322380117346684E-002,
4.097659231591592E+009,1.302666017524871E-002,
4.102644096836837E+009,1.287905669459007E-002,
4.107628962082082E+009,1.263914452814863E-002,
4.112613827327327E+009,1.235076047677931E-002,
4.117598692572573E+009,1.204455249023432E-002,
4.122583557817818E+009,1.185280078057984E-002,
4.127568423063063E+009,1.168659541988450E-002,
4.132553288308308E+009,1.153462375648449E-002,
4.137538153553554E+009,1.143069985164548E-002,
4.142523018798799E+009,1.151712439304158E-002,
4.147507884044044E+009,1.166796200790918E-002,
4.152492749289290E+009,1.172221207517837E-002,
4.157477614534535E+009,1.184152344186401E-002,
4.162462479779780E+009,1.188619523535306E-002,
4.167447345025025E+009,1.194305111218314E-002,
4.172432210270270E+009,1.211445453114467E-002,
4.177417075515515E+009,1.233064812588821E-002,
4.182401940760761E+009,1.229850569947672E-002,
4.187386806006006E+009,1.215444510819244E-002,
4.192371671251251E+009,1.180220135513397E-002,
4.197356536496497E+009,1.141747536461137E-002,
4.202341401741742E+009,1.106792522724711E-002,
4.207326266986987E+009,1.066469895779270E-002,
4.212311132232232E+009,1.044392977396325E-002,
4.217295997477478E+009,9.944674861362593E-003,
4.222280862722723E+009,9.510471567125263E-003,
4.227265727967968E+009,9.338867648483207E-003,
4.232250593213213E+009,9.222280441794782E-003,
4.237235458458458E+009,9.389479025185984E-003,
4.242220323703704E+009,9.606240695510842E-003,
4.247205188948949E+009,9.823156703176496E-003,
4.252190054194194E+009,1.008364436119645E-002,
4.257174919439439E+009,1.039244948992478E-002,
4.262159784684685E+009,1.068090649105158E-002,
4.267144649929930E+009,1.072110175431305E-002,
4.272129515175175E+009,1.070369127694634E-002,
4.277114380420421E+009,1.075982516850402E-002,
4.282099245665666E+009,1.085559454832053E-002,
4.287084110910911E+009,1.092905480745533E-002,
4.292068976156156E+009,1.104393369649415E-002,
4.297053841401402E+009,1.117362403306142E-002,
4.302038706646647E+009,1.130051486832856E-002,
4.307023571891892E+009,1.123281724433770E-002,
4.312008437137137E+009,1.115930778230949E-002,
4.316993302382382E+009,1.110819304699098E-002,
4.321978167627627E+009,1.114398435736429E-002,
4.326963032872873E+009,1.136884970176178E-002,
4.331947898118118E+009,1.151008555298786E-002,
4.336932763363363E+009,1.157891712519577E-002,
4.341917628608608E+009,1.152328626348720E-002,
4.346902493853854E+009,1.142284979951926E-002,
4.351887359099099E+009,1.137673143357220E-002,
4.356872224344344E+009,1.128386084689123E-002,
4.361857089589590E+009,1.131941596008267E-002,
4.366841954834835E+009,1.158510423022233E-002,
4.371826820080080E+009,1.171786826077403E-002,
4.376811685325325E+009,1.203144972249207E-002,
4.381796550570571E+009,1.232966049708766E-002,
4.386781415815816E+009,1.270600905703789E-002,
4.391766281061061E+009,1.302082980566512E-002,
4.396751146306306E+009,1.325216057742730E-002,
4.401736011551552E+009,1.327989908955441E-002,
4.406720876796797E+009,1.334863723083468E-002,
4.411705742042042E+009,1.334073190858503E-002,
4.416690607287288E+009,1.320460763676545E-002,
4.421675472532533E+009,1.313699695521276E-002,
4.426660337777778E+009,1.291964260400678E-002,
4.431645203023023E+009,1.272938770021718E-002,
4.436630068268269E+009,1.243172249750295E-002,
4.441614933513514E+009,1.215695376857820E-002,
4.446599798758759E+009,1.205234116635985E-002,
4.451584664004005E+009,1.206428128723914E-002,
4.456569529249250E+009,1.206300146931011E-002,
4.461554394494494E+009,1.220392421047663E-002,
4.466539259739739E+009,1.248866421263072E-002,
4.471524124984985E+009,1.286065171195910E-002,
4.476508990230230E+009,1.313385255903840E-002,
4.481493855475475E+009,1.360888693493250E-002,
4.486478720720720E+009,1.409576591028835E-002,
4.491463585965966E+009,1.466373586610715E-002,
4.496448451211211E+009,1.498399324911535E-002,
4.501433316456456E+009,1.521168089772344E-002,
4.506418181701702E+009,1.552965860277239E-002,
4.511403046946947E+009,1.576592203676369E-002,
4.516387912192192E+009,1.601571648708059E-002,
4.521372777437437E+009,1.612003546484376E-002,
4.526357642682683E+009,1.603914862345253E-002,
4.531342507927928E+009,1.592833487026880E-002,
4.536327373173173E+009,1.571812986204741E-002,
4.541312238418419E+009,1.532662080914181E-002,
4.546297103663664E+009,1.486344422220588E-002,
4.551281968908909E+009,1.450380703436491E-002,
4.556266834154154E+009,1.400185268497097E-002,
4.561251699399400E+009,1.378968984849444E-002,
4.566236564644645E+009,1.358455419133453E-002,
4.571221429889890E+009,1.351357475995705E-002,
4.576206295135135E+009,1.348469995607809E-002,
4.581191160380381E+009,1.372630409588856E-002,
4.586176025625626E+009,1.381995001992633E-002,
4.591160890870871E+009,1.416458375785162E-002,
4.596145756116117E+009,1.437941670228116E-002,
4.601130621361362E+009,1.491943916255124E-002,
4.606115486606607E+009,1.530988604762315E-002,
4.611100351851852E+009,1.572171852239341E-002,
4.616085217097097E+009,1.559812060723236E-002,
4.621070082342342E+009,1.541095036603074E-002,
4.626054947587587E+009,1.482478675518554E-002,
4.631039812832833E+009,1.423109232275268E-002,
4.636024678078078E+009,1.374645917487774E-002,
4.641009543323323E+009,1.309945408612259E-002,
4.645994408568568E+009,1.251624248937417E-002,
4.650979273813814E+009,1.203222255649104E-002,
4.655964139059059E+009,1.170496938428954E-002,
4.660949004304304E+009,1.147002728715874E-002,
4.665933869549550E+009,1.139517136482188E-002,
4.670918734794795E+009,1.120426035509745E-002,
4.675903600040040E+009,1.108202189185046E-002,
4.680888465285285E+009,1.123255971239014E-002,
4.685873330530531E+009,1.144788432166565E-002,
4.690858195775776E+009,1.184450466216245E-002,
4.695843061021021E+009,1.240226379202070E-002,
4.700827926266266E+009,1.297442991931027E-002,
4.705812791511512E+009,1.335763573832868E-002,
4.710797656756757E+009,1.354446598935175E-002,
4.715782522002002E+009,1.342505536790721E-002,
4.720767387247248E+009,1.319108323784210E-002,
4.725752252492493E+009,1.278502841173647E-002,
4.730737117737738E+009,1.214388937028447E-002,
4.735721982982983E+009,1.144193445978596E-002,
4.740706848228229E+009,1.079356144572313E-002,
4.745691713473474E+009,1.023853514665920E-002,
4.750676578718719E+009,9.644217419649541E-003,
4.755661443963965E+009,9.339275086960853E-003,
4.760646309209209E+009,8.951449813638317E-003,
4.765631174454454E+009,8.681353504752517E-003,
4.770616039699699E+009,8.655088012840059E-003,
4.775600904944945E+009,8.686425674440704E-003,
4.780585770190190E+009,8.783998166637779E-003,
4.785570635435435E+009,9.015755696289480E-003,
4.790555500680680E+009,9.174290998419715E-003,
4.795540365925926E+009,9.476545614096161E-003,
4.800525231171171E+009,9.656481832965611E-003,
4.805510096416416E+009,9.875410902323948E-003,
4.810494961661662E+009,9.939452778919965E-003,
4.815479826906907E+009,9.949029241921316E-003,
4.820464692152152E+009,9.785273687356719E-003,
4.825449557397397E+009,9.510681987545415E-003,
4.830434422642643E+009,9.156438516498593E-003,
4.835419287887888E+009,8.833714387644310E-003,
4.840404153133133E+009,8.383383927845663E-003,
4.845389018378379E+009,8.066781698958183E-003,
4.850373883623624E+009,7.791281813135658E-003,
4.855358748868869E+009,7.610373444936315E-003,
4.860343614114114E+009,7.343838018985121E-003,
4.865328479359360E+009,7.065974782688434E-003,
4.870313344604605E+009,6.928156122760967E-003,
4.875298209849850E+009,6.881649302822832E-003,
4.880283075095095E+009,6.923115726695659E-003,
4.885267940340341E+009,6.870901860620091E-003,
4.890252805585586E+009,6.870333572358790E-003,
4.895237670830831E+009,7.081332635727827E-003,
4.900222536076077E+009,7.096309394872952E-003,
4.905207401321322E+009,7.351626206471516E-003,
4.910192266566567E+009,7.569874059968598E-003,
4.915177131811811E+009,7.613406208266937E-003,
4.920161997057057E+009,7.786557356972627E-003,
4.925146862302302E+009,7.869468867234050E-003,
4.930131727547547E+009,7.795001104104520E-003,
4.935116592792793E+009,7.674540094126305E-003,
4.940101458038038E+009,7.485065124158834E-003,
4.945086323283283E+009,7.234234118005200E-003,
4.950071188528528E+009,6.975749693378798E-003,
4.955056053773774E+009,6.795189767932820E-003,
4.960040919019019E+009,6.554349710898167E-003,
4.965025784264264E+009,6.381121542540025E-003,
4.970010649509509E+009,6.365370681023557E-003,
4.974995514754755E+009,6.324731919875403E-003,
4.979980380000000E+009,6.319814467226536E-003,
