% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,2.581154986497497E-002,
3.010958608128128E+009,2.450078185317398E-002,
3.015943473373374E+009,2.384158923251776E-002,
3.020928338618619E+009,2.337653725310973E-002,
3.025913203863864E+009,2.361818577728031E-002,
3.030898069109109E+009,2.295197975773084E-002,
3.035882934354354E+009,2.281717959567617E-002,
3.040867799599600E+009,2.238373495120886E-002,
3.045852664844845E+009,2.253586314789078E-002,
3.050837530090090E+009,2.292023782365308E-002,
3.055822395335335E+009,2.318962938605788E-002,
3.060807260580581E+009,2.309500403735120E-002,
3.065792125825826E+009,2.359673418015097E-002,
3.070776991071071E+009,2.319609427969484E-002,
3.075761856316316E+009,2.293154541773895E-002,
3.080746721561562E+009,2.254544779382961E-002,
3.085731586806807E+009,2.186643877693256E-002,
3.090716452052052E+009,2.139488350798995E-002,
3.095701317297298E+009,2.077731435783086E-002,
3.100686182542543E+009,1.966654804066429E-002,
3.105671047787788E+009,1.910963353435828E-002,
3.110655913033033E+009,1.914405843189796E-002,
3.115640778278278E+009,1.843185136162377E-002,
3.120625643523523E+009,1.894048364693819E-002,
3.125610508768769E+009,1.824578294405399E-002,
3.130595374014014E+009,1.835196045547836E-002,
3.135580239259259E+009,1.884543974056807E-002,
3.140565104504505E+009,1.920803407351238E-002,
3.145549969749750E+009,1.968310781373557E-002,
3.150534834994995E+009,2.007966602365539E-002,
3.155519700240240E+009,2.131483557529237E-002,
3.160504565485486E+009,2.172389635296296E-002,
3.165489430730731E+009,2.234243028505786E-002,
3.170474295975976E+009,2.273780524361247E-002,
3.175459161221221E+009,2.277313168050215E-002,
3.180444026466466E+009,2.221259252836694E-002,
3.185428891711712E+009,2.096699888993040E-002,
3.190413756956957E+009,2.127507463226334E-002,
3.195398622202202E+009,2.067845130151947E-002,
3.200383487447447E+009,2.051366034305186E-002,
3.205368352692693E+009,1.976839691654819E-002,
3.210353217937938E+009,1.948813199023617E-002,
3.215338083183183E+009,1.869949861225044E-002,
3.220322948428429E+009,1.789064101736640E-002,
3.225307813673674E+009,1.724857582947021E-002,
3.230292678918919E+009,1.710691246384232E-002,
3.235277544164164E+009,1.678827961702136E-002,
3.240262409409410E+009,1.682439239913481E-002,
3.245247274654655E+009,1.623148683481641E-002,
3.250232139899900E+009,1.582573869207548E-002,
3.255217005145145E+009,1.581997058618127E-002,
3.260201870390390E+009,1.537145402558878E-002,
3.265186735635636E+009,1.490933309312111E-002,
3.270171600880881E+009,1.416210016657630E-002,
3.275156466126126E+009,1.430271290579631E-002,
3.280141331371371E+009,1.437172540926950E-002,
3.285126196616617E+009,1.385059285490934E-002,
3.290111061861862E+009,1.283243133518473E-002,
3.295095927107107E+009,1.198279024430528E-002,
3.300080792352352E+009,1.145848648437448E-002,
3.305065657597598E+009,1.084517212159394E-002,
3.310050522842843E+009,1.045207911281365E-002,
3.315035388088088E+009,9.958520602564167E-003,
3.320020253333334E+009,9.658745683859035E-003,
3.325005118578579E+009,9.517389381032909E-003,
3.329989983823824E+009,9.422340573761087E-003,
3.334974849069069E+009,9.281910462037366E-003,
3.339959714314314E+009,9.225679653840527E-003,
3.344944579559560E+009,9.161630725763585E-003,
3.349929444804805E+009,9.162213075093004E-003,
3.354914310050050E+009,9.149489290410651E-003,
3.359899175295295E+009,9.040097896137533E-003,
3.364884040540541E+009,8.860818516908398E-003,
3.369868905785786E+009,8.721642017845711E-003,
3.374853771031031E+009,8.637829787886520E-003,
3.379838636276276E+009,8.507562004914452E-003,
3.384823501521522E+009,8.572798317497526E-003,
3.389808366766767E+009,8.407299368709416E-003,
3.394793232012012E+009,8.300022527550370E-003,
3.399778097257258E+009,8.046340721924325E-003,
3.404762962502502E+009,7.753124502773395E-003,
3.409747827747748E+009,7.513344338385229E-003,
3.414732692992993E+009,7.393897555791811E-003,
3.419717558238238E+009,7.153741620025466E-003,
3.424702423483483E+009,6.810381348541643E-003,
3.429687288728729E+009,6.536874776780272E-003,
3.434672153973974E+009,6.393518642042673E-003,
3.439657019219219E+009,6.262237053967180E-003,
3.444641884464465E+009,6.095704901546997E-003,
3.449626749709710E+009,6.030228726515829E-003,
3.454611614954955E+009,5.914702839772404E-003,
3.459596480200200E+009,5.733076347899834E-003,
3.464581345445446E+009,5.564214423408658E-003,
3.469566210690691E+009,5.398920099199512E-003,
3.474551075935936E+009,5.326493145041352E-003,
3.479535941181181E+009,5.195951588079336E-003,
3.484520806426426E+009,5.180634892033699E-003,
3.489505671671672E+009,5.047389359462846E-003,
3.494490536916917E+009,4.920268967153699E-003,
3.499475402162162E+009,5.080205713574943E-003,
3.504460267407407E+009,5.101491312807787E-003,
3.509445132652653E+009,5.098073470117964E-003,
3.514429997897898E+009,5.251113126792993E-003,
3.519414863143143E+009,5.473717561828321E-003,
3.524399728388389E+009,5.530792082486736E-003,
3.529384593633634E+009,5.600423794681527E-003,
3.534369458878879E+009,5.801459301560153E-003,
3.539354324124124E+009,6.016761788408809E-003,
3.544339189369370E+009,6.190014586622272E-003,
3.549324054614615E+009,6.250643975678175E-003,
3.554308919859860E+009,6.440869071029247E-003,
3.559293785105105E+009,6.791748686035775E-003,
3.564278650350350E+009,7.151893687428097E-003,
3.569263515595596E+009,7.470034314592516E-003,
3.574248380840841E+009,7.800830662742300E-003,
3.579233246086086E+009,8.135267297846534E-003,
3.584218111331331E+009,8.437859999904072E-003,
3.589202976576577E+009,8.690468201499576E-003,
3.594187841821822E+009,9.000181698458020E-003,
3.599172707067067E+009,9.423210644752985E-003,
3.604157572312312E+009,9.853656232127660E-003,
3.609142437557558E+009,1.031013529400304E-002,
3.614127302802803E+009,1.053871294072764E-002,
3.619112168048048E+009,1.059661767858716E-002,
3.624097033293294E+009,1.052663994632849E-002,
3.629081898538539E+009,1.062975535618288E-002,
3.634066763783784E+009,1.059085853505763E-002,
3.639051629029029E+009,1.069890092421845E-002,
3.644036494274274E+009,1.072024536446191E-002,
3.649021359519519E+009,1.051011676589129E-002,
3.654006224764765E+009,1.036503225111910E-002,
3.658991090010010E+009,1.026333878446403E-002,
3.663975955255255E+009,9.975010845399335E-003,
3.668960820500501E+009,9.892835579457148E-003,
3.673945685745746E+009,9.834280504477289E-003,
3.678930550990991E+009,9.879789795591117E-003,
3.683915416236236E+009,9.996032009951647E-003,
3.688900281481482E+009,9.849644907217590E-003,
3.693885146726727E+009,9.711233250162670E-003,
3.698870011971972E+009,9.642855911860919E-003,
3.703854877217217E+009,9.447442524557429E-003,
3.708839742462462E+009,9.513136060529956E-003,
3.713824607707708E+009,9.604840970411447E-003,
3.718809472952953E+009,9.576016108954227E-003,
3.723794338198198E+009,9.479438881268079E-003,
3.728779203443443E+009,9.510930956621321E-003,
3.733764068688689E+009,9.581179496155666E-003,
3.738748933933934E+009,9.630256626682304E-003,
3.743733799179179E+009,9.586501136853571E-003,
3.748718664424425E+009,9.535451039412052E-003,
3.753703529669670E+009,9.653030626391224E-003,
3.758688394914915E+009,9.764389237075632E-003,
3.763673260160160E+009,9.805092861370603E-003,
3.768658125405406E+009,1.004388829600234E-002,
3.773642990650651E+009,1.024187512567151E-002,
3.778627855895896E+009,1.046393153727035E-002,
3.783612721141141E+009,1.073450663893368E-002,
3.788597586386386E+009,1.102209506474838E-002,
3.793582451631632E+009,1.136933558934648E-002,
3.798567316876877E+009,1.151270640973952E-002,
3.803552182122122E+009,1.163554393098125E-002,
3.808537047367367E+009,1.166513964446070E-002,
3.813521912612613E+009,1.148140750450834E-002,
3.818506777857858E+009,1.150347586589771E-002,
3.823491643103103E+009,1.150323913914477E-002,
3.828476508348349E+009,1.148045004896991E-002,
3.833461373593594E+009,1.145079250352519E-002,
3.838446238838839E+009,1.157926734110474E-002,
3.843431104084084E+009,1.158398126193689E-002,
3.848415969329330E+009,1.156189168666507E-002,
3.853400834574575E+009,1.139426846614278E-002,
3.858385699819820E+009,1.136503160086312E-002,
3.863370565065065E+009,1.134200249060544E-002,
3.868355430310310E+009,1.146276275288322E-002,
3.873340295555556E+009,1.154094461057977E-002,
3.878325160800801E+009,1.160083857417277E-002,
3.883310026046046E+009,1.181689545817590E-002,
3.888294891291291E+009,1.190556864934728E-002,
3.893279756536537E+009,1.198522585171430E-002,
3.898264621781782E+009,1.190977856879114E-002,
3.903249487027027E+009,1.195677055532707E-002,
3.908234352272272E+009,1.184591398434940E-002,
3.913219217517518E+009,1.155276601413818E-002,
3.918204082762763E+009,1.136380497704385E-002,
3.923188948008008E+009,1.116943179668229E-002,
3.928173813253254E+009,1.121827002401898E-002,
3.933158678498498E+009,1.135294480837866E-002,
3.938143543743744E+009,1.145557589082041E-002,
3.943128408988989E+009,1.174939678145992E-002,
3.948113274234234E+009,1.197638294847575E-002,
3.953098139479479E+009,1.216039523731533E-002,
3.958083004724725E+009,1.239342532794168E-002,
3.963067869969970E+009,1.278760299498855E-002,
3.968052735215215E+009,1.322022403692844E-002,
3.973037600460461E+009,1.340453970713071E-002,
3.978022465705706E+009,1.349883280823360E-002,
3.983007330950951E+009,1.347356329866105E-002,
3.987992196196196E+009,1.326393644400590E-002,
3.992977061441442E+009,1.299543016358603E-002,
3.997961926686687E+009,1.267616993109290E-002,
4.002946791931932E+009,1.237347736522740E-002,
4.007931657177177E+009,1.202162406619647E-002,
4.012916522422422E+009,1.172875899291172E-002,
4.017901387667668E+009,1.147337115665118E-002,
4.022886252912913E+009,1.125084097104823E-002,
4.027871118158158E+009,1.106873838956868E-002,
4.032855983403403E+009,1.093276167978544E-002,
4.037840848648649E+009,1.102664608667401E-002,
4.042825713893894E+009,1.118832946927121E-002,
4.047810579139139E+009,1.133215831659805E-002,
4.052795444384385E+009,1.149125976823463E-002,
4.057780309629630E+009,1.164956788935713E-002,
4.062765174874875E+009,1.179961102889532E-002,
4.067750040120120E+009,1.197536835377784E-002,
4.072734905365366E+009,1.217725449686333E-002,
4.077719770610611E+009,1.225838093172300E-002,
4.082704635855856E+009,1.229957151760806E-002,
4.087689501101101E+009,1.225822492621609E-002,
4.092674366346346E+009,1.211745492528072E-002,
4.097659231591592E+009,1.203787941918974E-002,
4.102644096836837E+009,1.194182644684528E-002,
4.107628962082082E+009,1.169523973169104E-002,
4.112613827327327E+009,1.131879708515881E-002,
4.117598692572573E+009,1.082757371753611E-002,
4.122583557817818E+009,1.043076393553410E-002,
4.127568423063063E+009,1.014086620068998E-002,
4.132553288308308E+009,1.001969962828254E-002,
4.137538153553554E+009,9.908416102213378E-003,
4.142523018798799E+009,9.896175922805067E-003,
4.147507884044044E+009,9.966905819461584E-003,
4.152492749289290E+009,1.003717657786491E-002,
4.157477614534535E+009,1.029071334629098E-002,
4.162462479779780E+009,1.057838715708051E-002,
4.167447345025025E+009,1.093612684213937E-002,
4.172432210270270E+009,1.126648901084304E-002,
4.177417075515515E+009,1.154666124401202E-002,
4.182401940760761E+009,1.142149249055173E-002,
4.187386806006006E+009,1.113329545866041E-002,
4.192371671251251E+009,1.083970364507379E-002,
4.197356536496497E+009,1.053017301336360E-002,
4.202341401741742E+009,1.028928528380950E-002,
4.207326266986987E+009,1.005872558686022E-002,
4.212311132232232E+009,9.873715052254194E-003,
4.217295997477478E+009,9.479225811890847E-003,
4.222280862722723E+009,9.393687146426424E-003,
4.227265727967968E+009,9.283185651748169E-003,
4.232250593213213E+009,9.441434727266258E-003,
4.237235458458458E+009,9.557286857305718E-003,
4.242220323703704E+009,9.650575452600087E-003,
4.247205188948949E+009,9.899555646683121E-003,
4.252190054194194E+009,1.012861605414882E-002,
4.257174919439439E+009,1.020248478571844E-002,
4.262159784684685E+009,1.040351216921022E-002,
4.267144649929930E+009,1.055043374032693E-002,
4.272129515175175E+009,1.069451212825898E-002,
4.277114380420421E+009,1.074894441881033E-002,
4.282099245665666E+009,1.086159673565146E-002,
4.287084110910911E+009,1.108543768171238E-002,
4.292068976156156E+009,1.115063743682540E-002,
4.297053841401402E+009,1.137055855442389E-002,
4.302038706646647E+009,1.151452918555210E-002,
4.307023571891892E+009,1.136626753741689E-002,
4.312008437137137E+009,1.131415328716090E-002,
4.316993302382382E+009,1.130128823497473E-002,
4.321978167627627E+009,1.135748626181055E-002,
4.326963032872873E+009,1.136710860321577E-002,
4.331947898118118E+009,1.144296073161928E-002,
4.336932763363363E+009,1.156225151428970E-002,
4.341917628608608E+009,1.171022449260731E-002,
4.346902493853854E+009,1.181825355046377E-002,
4.351887359099099E+009,1.211103980013478E-002,
4.356872224344344E+009,1.221298835858870E-002,
4.361857089589590E+009,1.232378697806070E-002,
4.366841954834835E+009,1.252416819229637E-002,
4.371826820080080E+009,1.261709941708729E-002,
4.376811685325325E+009,1.278351362374488E-002,
4.381796550570571E+009,1.307204289685952E-002,
4.386781415815816E+009,1.331673499025018E-002,
4.391766281061061E+009,1.347672149899041E-002,
4.396751146306306E+009,1.361984722756300E-002,
4.401736011551552E+009,1.369370567871412E-002,
4.406720876796797E+009,1.370108568150421E-002,
4.411705742042042E+009,1.370060783981224E-002,
4.416690607287288E+009,1.351981578085282E-002,
4.421675472532533E+009,1.339970567761255E-002,
4.426660337777778E+009,1.321146869065452E-002,
4.431645203023023E+009,1.287926808904284E-002,
4.436630068268269E+009,1.268778226987201E-002,
4.441614933513514E+009,1.228997666081367E-002,
4.446599798758759E+009,1.214330048878627E-002,
4.451584664004005E+009,1.184334206687191E-002,
4.456569529249250E+009,1.175626763058988E-002,
4.461554394494494E+009,1.173116522838350E-002,
4.466539259739739E+009,1.177377819363536E-002,
4.471524124984985E+009,1.186737123476081E-002,
4.476508990230230E+009,1.215001625941912E-002,
4.481493855475475E+009,1.239650843998286E-002,
4.486478720720720E+009,1.265291111136479E-002,
4.491463585965966E+009,1.301765078976631E-002,
4.496448451211211E+009,1.326777943592103E-002,
4.501433316456456E+009,1.359783668757239E-002,
4.506418181701702E+009,1.382548581913464E-002,
4.511403046946947E+009,1.382826481793867E-002,
4.516387912192192E+009,1.393402921710556E-002,
4.521372777437437E+009,1.389114670902721E-002,
4.526357642682683E+009,1.376869993424048E-002,
4.531342507927928E+009,1.346260092649971E-002,
4.536327373173173E+009,1.312870600393620E-002,
4.541312238418419E+009,1.261814465709139E-002,
4.546297103663664E+009,1.215810191355531E-002,
4.551281968908909E+009,1.163954524852213E-002,
4.556266834154154E+009,1.131590780184551E-002,
4.561251699399400E+009,1.112445644058304E-002,
4.566236564644645E+009,1.097610685525879E-002,
4.571221429889890E+009,1.095748410093806E-002,
4.576206295135135E+009,1.091681450327768E-002,
4.581191160380381E+009,1.104505203400305E-002,
4.586176025625626E+009,1.117268712936602E-002,
4.591160890870871E+009,1.152082152656578E-002,
4.596145756116117E+009,1.174739646167129E-002,
4.601130621361362E+009,1.200346529340839E-002,
4.606115486606607E+009,1.223593370819985E-002,
4.611100351851852E+009,1.232925474121980E-002,
4.616085217097097E+009,1.248616766121077E-002,
4.621070082342342E+009,1.224099788777047E-002,
4.626054947587587E+009,1.188724426778647E-002,
4.631039812832833E+009,1.142928415946247E-002,
4.636024678078078E+009,1.094084721730131E-002,
4.641009543323323E+009,1.051176111284760E-002,
4.645994408568568E+009,1.005964370984508E-002,
4.650979273813814E+009,9.707939693521357E-003,
4.655964139059059E+009,9.482360927832200E-003,
4.660949004304304E+009,9.327338126147102E-003,
4.665933869549550E+009,9.228766557582291E-003,
4.670918734794795E+009,9.127521132556082E-003,
4.675903600040040E+009,9.136209752562741E-003,
4.680888465285285E+009,9.190243692034774E-003,
4.685873330530531E+009,9.307757513453786E-003,
4.690858195775776E+009,9.419993044003689E-003,
4.695843061021021E+009,9.776955218169172E-003,
4.700827926266266E+009,1.000168483168492E-002,
4.705812791511512E+009,1.022836086703187E-002,
4.710797656756757E+009,1.038189658553654E-002,
4.715782522002002E+009,1.043326662009951E-002,
4.720767387247248E+009,1.032563325340817E-002,
4.725752252492493E+009,9.947574054867844E-003,
4.730737117737738E+009,9.551049791292784E-003,
4.735721982982983E+009,8.986085404891415E-003,
4.740706848228229E+009,8.588099881091025E-003,
4.745691713473474E+009,8.254322015932212E-003,
4.750676578718719E+009,7.667157878661006E-003,
4.755661443963965E+009,7.324208529559211E-003,
4.760646309209209E+009,7.035119523140117E-003,
4.765631174454454E+009,6.843243084674670E-003,
4.770616039699699E+009,6.664835949913885E-003,
4.775600904944945E+009,6.478927170494440E-003,
4.780585770190190E+009,6.466807311717149E-003,
4.785570635435435E+009,6.474400514134419E-003,
4.790555500680680E+009,6.418724216138171E-003,
4.795540365925926E+009,6.621985471876936E-003,
4.800525231171171E+009,6.686317209094004E-003,
4.805510096416416E+009,6.643019057169248E-003,
4.810494961661662E+009,6.691065858579706E-003,
4.815479826906907E+009,6.408183999376656E-003,
4.820464692152152E+009,6.270194942736853E-003,
4.825449557397397E+009,5.918936959456410E-003,
4.830434422642643E+009,5.773367826356795E-003,
4.835419287887888E+009,5.580054179758978E-003,
4.840404153133133E+009,5.257224413142009E-003,
4.845389018378379E+009,4.938343136535296E-003,
4.850373883623624E+009,4.725134715045701E-003,
4.855358748868869E+009,4.576328028731381E-003,
4.860343614114114E+009,4.302210930709660E-003,
4.865328479359360E+009,4.232008603624438E-003,
4.870313344604605E+009,4.074999307711835E-003,
4.875298209849850E+009,4.046495168850293E-003,
4.880283075095095E+009,4.121774130725635E-003,
4.885267940340341E+009,4.012706608778506E-003,
4.890252805585586E+009,3.884380023759472E-003,
4.895237670830831E+009,4.093181184295156E-003,
4.900222536076077E+009,4.050821151778658E-003,
4.905207401321322E+009,4.125865473182285E-003,
4.910192266566567E+009,4.289840291013614E-003,
4.915177131811811E+009,4.194649826788407E-003,
4.920161997057057E+009,4.258512348887893E-003,
4.925146862302302E+009,4.285784655329947E-003,
4.930131727547547E+009,4.258995401056517E-003,
4.935116592792793E+009,4.134704365751724E-003,
4.940101458038038E+009,3.966812900199905E-003,
4.945086323283283E+009,3.902852442809704E-003,
4.950071188528528E+009,3.703133793848443E-003,
4.955056053773774E+009,3.443182126259104E-003,
4.960040919019019E+009,3.241513877909971E-003,
4.965025784264264E+009,3.151797649345803E-003,
4.970010649509509E+009,3.107183050811215E-003,
4.974995514754755E+009,3.003138547255187E-003,
4.979980380000000E+009,3.015137825173112E-003,
