% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,2.059560023369135E-002,
3.010958608128128E+009,1.968307873175699E-002,
3.015943473373374E+009,1.965285998871432E-002,
3.020928338618619E+009,1.895744175900069E-002,
3.025913203863864E+009,1.839750565690253E-002,
3.030898069109109E+009,1.833240319775377E-002,
3.035882934354354E+009,1.867938958822775E-002,
3.040867799599600E+009,1.889382021443723E-002,
3.045852664844845E+009,1.953603791485372E-002,
3.050837530090090E+009,1.973839153180242E-002,
3.055822395335335E+009,2.005199554677543E-002,
3.060807260580581E+009,1.964376009023820E-002,
3.065792125825826E+009,1.949665532941240E-002,
3.070776991071071E+009,1.894419315413224E-002,
3.075761856316316E+009,1.968378774471397E-002,
3.080746721561562E+009,1.884299697015057E-002,
3.085731586806807E+009,1.828351213771172E-002,
3.090716452052052E+009,1.762212318264739E-002,
3.095701317297298E+009,1.700093109537438E-002,
3.100686182542543E+009,1.657381942627894E-002,
3.105671047787788E+009,1.616003611876513E-002,
3.110655913033033E+009,1.569903084557030E-002,
3.115640778278278E+009,1.553889516177236E-002,
3.120625643523523E+009,1.497533770275531E-002,
3.125610508768769E+009,1.453748156448112E-002,
3.130595374014014E+009,1.457378909320449E-002,
3.135580239259259E+009,1.424734616828096E-002,
3.140565104504505E+009,1.445438295932399E-002,
3.145549969749750E+009,1.476966398302551E-002,
3.150534834994995E+009,1.539336106669899E-002,
3.155519700240240E+009,1.585178532182032E-002,
3.160504565485486E+009,1.617511873268981E-002,
3.165489430730731E+009,1.578603427295343E-002,
3.170474295975976E+009,1.547929062298540E-002,
3.175459161221221E+009,1.485581871452724E-002,
3.180444026466466E+009,1.478530120488165E-002,
3.185428891711712E+009,1.450410574874968E-002,
3.190413756956957E+009,1.420734252231612E-002,
3.195398622202202E+009,1.383558306414745E-002,
3.200383487447447E+009,1.300351117038206E-002,
3.205368352692693E+009,1.312043511196341E-002,
3.210353217937938E+009,1.257184191630152E-002,
3.215338083183183E+009,1.234481917638080E-002,
3.220322948428429E+009,1.221281852617107E-002,
3.225307813673674E+009,1.188017876417549E-002,
3.230292678918919E+009,1.171387577106358E-002,
3.235277544164164E+009,1.144553389759642E-002,
3.240262409409410E+009,1.117118013827801E-002,
3.245247274654655E+009,1.108821673463089E-002,
3.250232139899900E+009,1.115745279690046E-002,
3.255217005145145E+009,1.120784672253155E-002,
3.260201870390390E+009,1.110017773224778E-002,
3.265186735635636E+009,1.095710256748006E-002,
3.270171600880881E+009,1.081235109433523E-002,
3.275156466126126E+009,1.070949617607775E-002,
3.280141331371371E+009,1.060748637139639E-002,
3.285126196616617E+009,1.033273694813685E-002,
3.290111061861862E+009,1.011638744823414E-002,
3.295095927107107E+009,9.834719342752174E-003,
3.300080792352352E+009,9.562431543601483E-003,
3.305065657597598E+009,9.120976284939087E-003,
3.310050522842843E+009,8.945520432532612E-003,
3.315035388088088E+009,8.682734630760636E-003,
3.320020253333334E+009,8.550405624108731E-003,
3.325005118578579E+009,8.378913213891446E-003,
3.329989983823824E+009,8.327130750208770E-003,
3.334974849069069E+009,8.456603441582982E-003,
3.339959714314314E+009,8.630615011524215E-003,
3.344944579559560E+009,8.771683851891881E-003,
3.349929444804805E+009,8.898670306763383E-003,
3.354914310050050E+009,9.241774927439354E-003,
3.359899175295295E+009,9.369553892473707E-003,
3.364884040540541E+009,9.520469251676336E-003,
3.369868905785786E+009,9.735179780113063E-003,
3.374853771031031E+009,1.000841627457547E-002,
3.379838636276276E+009,1.029888458920391E-002,
3.384823501521522E+009,1.061117011938863E-002,
3.389808366766767E+009,1.093214630152947E-002,
3.394793232012012E+009,1.148243796557173E-002,
3.399778097257258E+009,1.190101814384465E-002,
3.404762962502502E+009,1.231220457931445E-002,
3.409747827747748E+009,1.264342405167407E-002,
3.414732692992993E+009,1.290623224647499E-002,
3.419717558238238E+009,1.327398579097636E-002,
3.424702423483483E+009,1.376293219372075E-002,
3.429687288728729E+009,1.416474854087013E-002,
3.434672153973974E+009,1.452123925305799E-002,
3.439657019219219E+009,1.493615329286177E-002,
3.444641884464465E+009,1.532770338779752E-002,
3.449626749709710E+009,1.579720895880752E-002,
3.454611614954955E+009,1.614066088435547E-002,
3.459596480200200E+009,1.646276830788260E-002,
3.464581345445446E+009,1.664396232911053E-002,
3.469566210690691E+009,1.686679583220952E-002,
3.474551075935936E+009,1.703624722534270E-002,
3.479535941181181E+009,1.769602840831033E-002,
3.484520806426426E+009,1.744290843794471E-002,
3.489505671671672E+009,1.754229943379278E-002,
3.494490536916917E+009,1.773877235093572E-002,
3.499475402162162E+009,1.844889198533567E-002,
3.504460267407407E+009,1.887692173059663E-002,
3.509445132652653E+009,1.902171513861133E-002,
3.514429997897898E+009,1.830257927486252E-002,
3.519414863143143E+009,1.916570686508440E-002,
3.524399728388389E+009,1.854188325916423E-002,
3.529384593633634E+009,1.932933387757990E-002,
3.534369458878879E+009,1.877278090628427E-002,
3.539354324124124E+009,1.874617922760399E-002,
3.544339189369370E+009,1.861098797417386E-002,
3.549324054614615E+009,1.846519969560928E-002,
3.554308919859860E+009,1.830170905150413E-002,
3.559293785105105E+009,1.910219872405975E-002,
3.564278650350350E+009,1.917983480292943E-002,
3.569263515595596E+009,1.933713277755663E-002,
3.574248380840841E+009,1.965732374122950E-002,
3.579233246086086E+009,1.956266180722153E-002,
3.584218111331331E+009,2.037427297959751E-002,
3.589202976576577E+009,2.007261233281625E-002,
3.594187841821822E+009,2.068110711316185E-002,
3.599172707067067E+009,2.137250190231244E-002,
3.604157572312312E+009,2.206108132382289E-002,
3.609142437557558E+009,2.300197677120077E-002,
3.614127302802803E+009,2.235517327825293E-002,
3.619112168048048E+009,2.300696882169473E-002,
3.624097033293294E+009,2.309758299387964E-002,
3.629081898538539E+009,2.254689771988150E-002,
3.634066763783784E+009,2.217921256022859E-002,
3.639051629029029E+009,2.276227486973036E-002,
3.644036494274274E+009,2.128668077872745E-002,
3.649021359519519E+009,2.101254030726595E-002,
3.654006224764765E+009,2.085411330648916E-002,
3.658991090010010E+009,2.050955101127605E-002,
3.663975955255255E+009,1.951882639955940E-002,
3.668960820500501E+009,2.139924255289715E-002,
3.673945685745746E+009,2.062953399286803E-002,
3.678930550990991E+009,2.117820399069820E-002,
3.683915416236236E+009,2.076388536321511E-002,
3.688900281481482E+009,2.042838702833224E-002,
3.693885146726727E+009,2.089668812572431E-002,
3.698870011971972E+009,2.093298440137078E-002,
3.703854877217217E+009,2.110317209737017E-002,
3.708839742462462E+009,2.112461006634337E-002,
3.713824607707708E+009,2.041610297432456E-002,
3.718809472952953E+009,2.101484321351738E-002,
3.723794338198198E+009,2.036465549854977E-002,
3.728779203443443E+009,2.104545136937337E-002,
3.733764068688689E+009,1.999286085339048E-002,
3.738748933933934E+009,2.035194480927113E-002,
3.743733799179179E+009,1.978260463119047E-002,
3.748718664424425E+009,1.992596973903295E-002,
3.753703529669670E+009,1.977289853703448E-002,
3.758688394914915E+009,2.013444675315307E-002,
3.763673260160160E+009,2.000736337135821E-002,
3.768658125405406E+009,2.059829570448884E-002,
3.773642990650651E+009,2.017340424459141E-002,
3.778627855895896E+009,2.101291197301812E-002,
3.783612721141141E+009,2.152567351651831E-002,
3.788597586386386E+009,2.149394310524378E-002,
3.793582451631632E+009,2.184936180373160E-002,
3.798567316876877E+009,2.131437534631575E-002,
3.803552182122122E+009,2.159529529153434E-002,
3.808537047367367E+009,2.095943199475787E-002,
3.813521912612613E+009,2.060522461389041E-002,
3.818506777857858E+009,1.962084128347575E-002,
3.823491643103103E+009,1.949078634874324E-002,
3.828476508348349E+009,1.934608275220879E-002,
3.833461373593594E+009,1.897634987872213E-002,
3.838446238838839E+009,1.865740396283685E-002,
3.843431104084084E+009,1.928953421179207E-002,
3.848415969329330E+009,1.876005149468713E-002,
3.853400834574575E+009,1.844888482212372E-002,
3.858385699819820E+009,1.729575210434547E-002,
3.863370565065065E+009,1.792317639857884E-002,
3.868355430310310E+009,1.754488677430126E-002,
3.873340295555556E+009,1.760840988229820E-002,
3.878325160800801E+009,1.786319475426321E-002,
3.883310026046046E+009,1.802681150691881E-002,
3.888294891291291E+009,1.751542118107464E-002,
3.893279756536537E+009,1.764599522001174E-002,
3.898264621781782E+009,1.779173946021685E-002,
3.903249487027027E+009,1.758138830362211E-002,
3.908234352272272E+009,1.771946333340452E-002,
3.913219217517518E+009,1.731834669146820E-002,
3.918204082762763E+009,1.648247651314799E-002,
3.923188948008008E+009,1.659428904399397E-002,
3.928173813253254E+009,1.676616199107776E-002,
3.933158678498498E+009,1.651403870493733E-002,
3.938143543743744E+009,1.618185229928598E-002,
3.943128408988989E+009,1.719352847619925E-002,
3.948113274234234E+009,1.725919565580246E-002,
3.953098139479479E+009,1.776420763422023E-002,
3.958083004724725E+009,1.764195069393982E-002,
3.963067869969970E+009,1.831163249173966E-002,
3.968052735215215E+009,1.845364350273942E-002,
3.973037600460461E+009,1.887740308177688E-002,
3.978022465705706E+009,1.844337631833634E-002,
3.983007330950951E+009,1.871743764883848E-002,
3.987992196196196E+009,1.829472961846480E-002,
3.992977061441442E+009,1.843019676009817E-002,
3.997961926686687E+009,1.817125205764785E-002,
4.002946791931932E+009,1.849730485900095E-002,
4.007931657177177E+009,1.745980875161911E-002,
4.012916522422422E+009,1.641658005225764E-002,
4.017901387667668E+009,1.695133460411223E-002,
4.022886252912913E+009,1.677575629130390E-002,
4.027871118158158E+009,1.573384630037682E-002,
4.032855983403403E+009,1.699555795991565E-002,
4.037840848648649E+009,1.601488033684022E-002,
4.042825713893894E+009,1.594164292927411E-002,
4.047810579139139E+009,1.657485940492757E-002,
4.052795444384385E+009,1.754867949986552E-002,
4.057780309629630E+009,1.663899758463790E-002,
4.062765174874875E+009,1.775409139955383E-002,
4.067750040120120E+009,1.770530707119960E-002,
4.072734905365366E+009,1.768014734165896E-002,
4.077719770610611E+009,1.781900427440395E-002,
4.082704635855856E+009,1.795983868298090E-002,
4.087689501101101E+009,1.791674543190586E-002,
4.092674366346346E+009,1.732270526130496E-002,
4.097659231591592E+009,1.755593456562111E-002,
4.102644096836837E+009,1.674376558623487E-002,
4.107628962082082E+009,1.640831476480570E-002,
4.112613827327327E+009,1.634889081421363E-002,
4.117598692572573E+009,1.594414633693083E-002,
4.122583557817818E+009,1.627859598379336E-002,
4.127568423063063E+009,1.564345974045928E-002,
4.132553288308308E+009,1.610151024746112E-002,
4.137538153553554E+009,1.569143244153291E-002,
4.142523018798799E+009,1.625516286447971E-002,
4.147507884044044E+009,1.640398129795381E-002,
4.152492749289290E+009,1.658584849233083E-002,
4.157477614534535E+009,1.699925358509622E-002,
4.162462479779780E+009,1.734303513579004E-002,
4.167447345025025E+009,1.763785016860838E-002,
4.172432210270270E+009,1.781818006514986E-002,
4.177417075515515E+009,1.796984151334083E-002,
4.182401940760761E+009,1.810339957752872E-002,
4.187386806006006E+009,1.826392104220895E-002,
4.192371671251251E+009,1.824562874284175E-002,
4.197356536496497E+009,1.819963003152075E-002,
4.202341401741742E+009,1.796054661923961E-002,
4.207326266986987E+009,1.755035901795799E-002,
4.212311132232232E+009,1.717105743540225E-002,
4.217295997477478E+009,1.686382556160529E-002,
4.222280862722723E+009,1.671029553193415E-002,
4.227265727967968E+009,1.650267650990500E-002,
4.232250593213213E+009,1.639984668099209E-002,
4.237235458458458E+009,1.642124942273271E-002,
4.242220323703704E+009,1.664665798073792E-002,
4.247205188948949E+009,1.697227534579269E-002,
4.252190054194194E+009,1.749104766220976E-002,
4.257174919439439E+009,1.800393773043547E-002,
4.262159784684685E+009,1.854167122445068E-002,
4.267144649929930E+009,1.898320977895769E-002,
4.272129515175175E+009,1.939372756695671E-002,
4.277114380420421E+009,1.977701013072369E-002,
4.282099245665666E+009,1.993357857208463E-002,
4.287084110910911E+009,2.083175878538311E-002,
4.292068976156156E+009,2.081788187890223E-002,
4.297053841401402E+009,2.073031277596288E-002,
4.302038706646647E+009,2.009821064252627E-002,
4.307023571891892E+009,1.975917862276382E-002,
4.312008437137137E+009,2.008219138953743E-002,
4.316993302382382E+009,1.983377978947935E-002,
4.321978167627627E+009,1.941460399254777E-002,
4.326963032872873E+009,1.905503038214360E-002,
4.331947898118118E+009,1.871725518233887E-002,
4.336932763363363E+009,1.831616047882300E-002,
4.341917628608608E+009,1.909714794938040E-002,
4.346902493853854E+009,1.946098046191809E-002,
4.351887359099099E+009,1.879488201892623E-002,
4.356872224344344E+009,1.878077989450563E-002,
4.361857089589590E+009,1.920201381490369E-002,
4.366841954834835E+009,1.969372008748025E-002,
4.371826820080080E+009,1.913348195186112E-002,
4.376811685325325E+009,1.932814142969006E-002,
4.381796550570571E+009,1.926173329781939E-002,
4.386781415815816E+009,1.991159539838884E-002,
4.391766281061061E+009,1.898497955136276E-002,
4.396751146306306E+009,1.883674464711182E-002,
4.401736011551552E+009,1.820969155777286E-002,
4.406720876796797E+009,1.827339010194476E-002,
4.411705742042042E+009,1.788923882976477E-002,
4.416690607287288E+009,1.766625995210229E-002,
4.421675472532533E+009,1.683567336959695E-002,
4.426660337777778E+009,1.689137936688641E-002,
4.431645203023023E+009,1.703674165859830E-002,
4.436630068268269E+009,1.541727029398712E-002,
4.441614933513514E+009,1.534830062770683E-002,
4.446599798758759E+009,1.531569653326508E-002,
4.451584664004005E+009,1.496521038362744E-002,
4.456569529249250E+009,1.466933597733687E-002,
4.461554394494494E+009,1.439591285688612E-002,
4.466539259739739E+009,1.420156209462041E-002,
4.471524124984985E+009,1.412356952427965E-002,
4.476508990230230E+009,1.397866471819759E-002,
4.481493855475475E+009,1.382680086545655E-002,
4.486478720720720E+009,1.377048355076501E-002,
4.491463585965966E+009,1.373807772998401E-002,
4.496448451211211E+009,1.378137047323661E-002,
4.501433316456456E+009,1.390485994163333E-002,
4.506418181701702E+009,1.394680088732849E-002,
4.511403046946947E+009,1.384745300533408E-002,
4.516387912192192E+009,1.375688631946842E-002,
4.521372777437437E+009,1.340410368799942E-002,
4.526357642682683E+009,1.315843063011141E-002,
4.531342507927928E+009,1.258137191885226E-002,
4.536327373173173E+009,1.196717718374351E-002,
4.541312238418419E+009,1.141534969953205E-002,
4.546297103663664E+009,1.073932100053466E-002,
4.551281968908909E+009,1.014231260599284E-002,
4.556266834154154E+009,9.536069864492082E-003,
4.561251699399400E+009,9.114343452878090E-003,
4.566236564644645E+009,8.728212009222287E-003,
4.571221429889890E+009,8.523900405992938E-003,
4.576206295135135E+009,8.404871716590861E-003,
4.581191160380381E+009,8.391703697265147E-003,
4.586176025625626E+009,8.320817834727318E-003,
4.591160890870871E+009,8.318106096336700E-003,
4.596145756116117E+009,8.373789908519213E-003,
4.601130621361362E+009,8.262998806935379E-003,
4.606115486606607E+009,8.250634277149869E-003,
4.611100351851852E+009,8.102926606665737E-003,
4.616085217097097E+009,7.860955925320079E-003,
4.621070082342342E+009,7.484066350435481E-003,
4.626054947587587E+009,7.245029445755451E-003,
4.631039812832833E+009,6.764608569375561E-003,
4.636024678078078E+009,6.416293644820096E-003,
4.641009543323323E+009,6.055459617321739E-003,
4.645994408568568E+009,5.694101411579069E-003,
4.650979273813814E+009,5.405996581177878E-003,
4.655964139059059E+009,5.149219522380092E-003,
4.660949004304304E+009,4.803776113084942E-003,
4.665933869549550E+009,4.537266619926661E-003,
4.670918734794795E+009,4.561722451434278E-003,
4.675903600040040E+009,4.638257691140240E-003,
4.680888465285285E+009,4.744497808212884E-003,
4.685873330530531E+009,4.788289496984415E-003,
4.690858195775776E+009,5.015241449613800E-003,
4.695843061021021E+009,5.039301807121850E-003,
4.700827926266266E+009,5.243882004036663E-003,
4.705812791511512E+009,5.419274589537003E-003,
4.710797656756757E+009,5.645084985892055E-003,
4.715782522002002E+009,5.750446022002404E-003,
4.720767387247248E+009,5.723458433478382E-003,
4.725752252492493E+009,5.704183125938908E-003,
4.730737117737738E+009,5.567729173978585E-003,
4.735721982982983E+009,5.477635651669037E-003,
4.740706848228229E+009,5.172815770430792E-003,
4.745691713473474E+009,4.905262208539714E-003,
4.750676578718719E+009,4.819156163385623E-003,
4.755661443963965E+009,4.741472842562398E-003,
4.760646309209209E+009,4.629841155906049E-003,
4.765631174454454E+009,4.598977850782559E-003,
4.770616039699699E+009,4.710294424243914E-003,
4.775600904944945E+009,4.806562801468452E-003,
4.780585770190190E+009,5.044497542174883E-003,
4.785570635435435E+009,5.353254792080057E-003,
4.790555500680680E+009,5.553577021346734E-003,
4.795540365925926E+009,5.838064304896013E-003,
4.800525231171171E+009,6.041073886268220E-003,
4.805510096416416E+009,6.329528164906135E-003,
4.810494961661662E+009,6.516043445822049E-003,
4.815479826906907E+009,6.537988907262035E-003,
4.820464692152152E+009,6.526267802344017E-003,
4.825449557397397E+009,6.515548336854151E-003,
4.830434422642643E+009,6.310222134100639E-003,
4.835419287887888E+009,6.027762468823785E-003,
4.840404153133133E+009,5.909531263714402E-003,
4.845389018378379E+009,5.657194898375295E-003,
4.850373883623624E+009,5.581133328048138E-003,
4.855358748868869E+009,5.584898017766893E-003,
4.860343614114114E+009,5.465014524766556E-003,
4.865328479359360E+009,5.486526318714581E-003,
4.870313344604605E+009,5.667024827053305E-003,
4.875298209849850E+009,5.683643020276611E-003,
4.880283075095095E+009,5.773879463382330E-003,
4.885267940340341E+009,5.929605852904391E-003,
4.890252805585586E+009,6.092234172644801E-003,
4.895237670830831E+009,6.223666333322391E-003,
4.900222536076077E+009,6.538983329518453E-003,
4.905207401321322E+009,6.717320262922469E-003,
4.910192266566567E+009,6.946752446235090E-003,
4.915177131811811E+009,7.186174467747846E-003,
4.920161997057057E+009,7.418284464660605E-003,
4.925146862302302E+009,7.547313454783181E-003,
4.930131727547547E+009,7.586664736823179E-003,
4.935116592792793E+009,7.655677303386107E-003,
4.940101458038038E+009,7.610411582534875E-003,
4.945086323283283E+009,7.420178497076136E-003,
4.950071188528528E+009,7.197506705216663E-003,
4.955056053773774E+009,7.072762292345735E-003,
4.960040919019019E+009,6.837444884019037E-003,
4.965025784264264E+009,6.703858572505818E-003,
4.970010649509509E+009,6.504221417818825E-003,
4.974995514754755E+009,6.338348824282804E-003,
4.979980380000000E+009,6.194316267455516E-003,
