% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,2.901298927015176E-002,
3.010958608128128E+009,2.856253091869594E-002,
3.015943473373374E+009,2.818536160264065E-002,
3.020928338618619E+009,2.792026398214224E-002,
3.025913203863864E+009,2.832971202887260E-002,
3.030898069109109E+009,2.862598866030211E-002,
3.035882934354354E+009,2.860667013686573E-002,
3.040867799599600E+009,2.868475912118862E-002,
3.045852664844845E+009,2.896673985591336E-002,
3.050837530090090E+009,2.869208178244025E-002,
3.055822395335335E+009,3.021721851807383E-002,
3.060807260580581E+009,3.001084751094308E-002,
3.065792125825826E+009,3.110986262442674E-002,
3.070776991071071E+009,3.109346694505196E-002,
3.075761856316316E+009,3.163522584877244E-002,
3.080746721561562E+009,3.044924766860468E-002,
3.085731586806807E+009,2.969478025259106E-002,
3.090716452052052E+009,2.837069205740619E-002,
3.095701317297298E+009,2.616595170248611E-002,
3.100686182542543E+009,2.496692116732331E-002,
3.105671047787788E+009,2.400908360566190E-002,
3.110655913033033E+009,2.235502357185218E-002,
3.115640778278278E+009,2.284851563462380E-002,
3.120625643523523E+009,2.175445860272778E-002,
3.125610508768769E+009,2.182435178886226E-002,
3.130595374014014E+009,2.117710259036657E-002,
3.135580239259259E+009,2.097492588361946E-002,
3.140565104504505E+009,2.033689295499580E-002,
3.145549969749750E+009,2.138196798756726E-002,
3.150534834994995E+009,2.157365701445795E-002,
3.155519700240240E+009,2.219826989205238E-002,
3.160504565485486E+009,2.229152840642659E-002,
3.165489430730731E+009,2.275853858188711E-002,
3.170474295975976E+009,2.256185734384143E-002,
3.175459161221221E+009,2.273254958920380E-002,
3.180444026466466E+009,2.253603833938661E-002,
3.185428891711712E+009,2.255580202328270E-002,
3.190413756956957E+009,2.226790527045262E-002,
3.195398622202202E+009,2.221982678622143E-002,
3.200383487447447E+009,2.220886465074742E-002,
3.205368352692693E+009,2.231715048723475E-002,
3.210353217937938E+009,2.213012323062697E-002,
3.215338083183183E+009,2.153646417889671E-002,
3.220322948428429E+009,2.173011411276658E-002,
3.225307813673674E+009,2.270247182384828E-002,
3.230292678918919E+009,2.215228164446816E-002,
3.235277544164164E+009,2.217557078893300E-002,
3.240262409409410E+009,2.218493996380767E-002,
3.245247274654655E+009,2.244166074029764E-002,
3.250232139899900E+009,2.269419921588919E-002,
3.255217005145145E+009,2.398618777914509E-002,
3.260201870390390E+009,2.332557747626093E-002,
3.265186735635636E+009,2.270440810623376E-002,
3.270171600880881E+009,2.261578913804515E-002,
3.275156466126126E+009,2.268830843143852E-002,
3.280141331371371E+009,2.211719552665437E-002,
3.285126196616617E+009,2.108383648404917E-002,
3.290111061861862E+009,2.127565811891069E-002,
3.295095927107107E+009,2.064760544541575E-002,
3.300080792352352E+009,1.942237726227728E-002,
3.305065657597598E+009,1.847783743283818E-002,
3.310050522842843E+009,1.820506623958959E-002,
3.315035388088088E+009,1.765715139183247E-002,
3.320020253333334E+009,1.703899252707200E-002,
3.325005118578579E+009,1.748303456147761E-002,
3.329989983823824E+009,1.720805640758898E-002,
3.334974849069069E+009,1.681354613428815E-002,
3.339959714314314E+009,1.675347010094704E-002,
3.344944579559560E+009,1.601495137824596E-002,
3.349929444804805E+009,1.599064679715818E-002,
3.354914310050050E+009,1.512023303692517E-002,
3.359899175295295E+009,1.544407637135561E-002,
3.364884040540541E+009,1.461733667223252E-002,
3.369868905785786E+009,1.532342382910076E-002,
3.374853771031031E+009,1.466442319025349E-002,
3.379838636276276E+009,1.431729493705285E-002,
3.384823501521522E+009,1.424504256366665E-002,
3.389808366766767E+009,1.430150544789921E-002,
3.394793232012012E+009,1.449104200258207E-002,
3.399778097257258E+009,1.383673958842697E-002,
3.404762962502502E+009,1.349759025495841E-002,
3.409747827747748E+009,1.354002639326147E-002,
3.414732692992993E+009,1.350303778910861E-002,
3.419717558238238E+009,1.348904456873799E-002,
3.424702423483483E+009,1.356314963935509E-002,
3.429687288728729E+009,1.354786299713767E-002,
3.434672153973974E+009,1.354459777665031E-002,
3.439657019219219E+009,1.347464019893921E-002,
3.444641884464465E+009,1.335725763305201E-002,
3.449626749709710E+009,1.321464804529070E-002,
3.454611614954955E+009,1.297286867144420E-002,
3.459596480200200E+009,1.270915099403671E-002,
3.464581345445446E+009,1.255114804048068E-002,
3.469566210690691E+009,1.241825386786346E-002,
3.474551075935936E+009,1.236493688431227E-002,
3.479535941181181E+009,1.239124176128866E-002,
3.484520806426426E+009,1.254804056001443E-002,
3.489505671671672E+009,1.252280478442703E-002,
3.494490536916917E+009,1.232410805797868E-002,
3.499475402162162E+009,1.203547904350117E-002,
3.504460267407407E+009,1.167155720589613E-002,
3.509445132652653E+009,1.128381805350248E-002,
3.514429997897898E+009,1.103830846403803E-002,
3.519414863143143E+009,1.065430856762323E-002,
3.524399728388389E+009,1.030632100776329E-002,
3.529384593633634E+009,9.924970853740429E-003,
3.534369458878879E+009,9.451252129530085E-003,
3.539354324124124E+009,9.108781440660314E-003,
3.544339189369370E+009,8.805701863843321E-003,
3.549324054614615E+009,8.683679246356412E-003,
3.554308919859860E+009,8.560132787739755E-003,
3.559293785105105E+009,8.382080690969372E-003,
3.564278650350350E+009,8.003621811773609E-003,
3.569263515595596E+009,7.438240766102955E-003,
3.574248380840841E+009,6.910221678675379E-003,
3.579233246086086E+009,6.706260536160227E-003,
3.584218111331331E+009,6.728267926239471E-003,
3.589202976576577E+009,6.806481202050078E-003,
3.594187841821822E+009,6.750311912723587E-003,
3.599172707067067E+009,6.797907324541887E-003,
3.604157572312312E+009,6.919287021266557E-003,
3.609142437557558E+009,7.039118353855946E-003,
3.614127302802803E+009,7.450385274828135E-003,
3.619112168048048E+009,7.728901848997982E-003,
3.624097033293294E+009,7.917414442632999E-003,
3.629081898538539E+009,8.048616518858668E-003,
3.634066763783784E+009,8.351018432534144E-003,
3.639051629029029E+009,8.810249173582590E-003,
3.644036494274274E+009,9.149458202935045E-003,
3.649021359519519E+009,9.212065716651849E-003,
3.654006224764765E+009,9.193304328494079E-003,
3.658991090010010E+009,9.392010620444286E-003,
3.663975955255255E+009,9.569630469279300E-003,
3.668960820500501E+009,9.938047801580450E-003,
3.673945685745746E+009,1.030702437098680E-002,
3.678930550990991E+009,1.084238930768455E-002,
3.683915416236236E+009,1.122396379465178E-002,
3.688900281481482E+009,1.161650862515986E-002,
3.693885146726727E+009,1.175088723316783E-002,
3.698870011971972E+009,1.197921802017896E-002,
3.703854877217217E+009,1.217289311992448E-002,
3.708839742462462E+009,1.239780870356949E-002,
3.713824607707708E+009,1.250265224499694E-002,
3.718809472952953E+009,1.277340256322915E-002,
3.723794338198198E+009,1.289228332870772E-002,
3.728779203443443E+009,1.314836770917843E-002,
3.733764068688689E+009,1.319625907079814E-002,
3.738748933933934E+009,1.337191556122930E-002,
3.743733799179179E+009,1.322794859042004E-002,
3.748718664424425E+009,1.311590188133191E-002,
3.753703529669670E+009,1.313301425455277E-002,
3.758688394914915E+009,1.346575699507830E-002,
3.763673260160160E+009,1.384134771034145E-002,
3.768658125405406E+009,1.406898172620346E-002,
3.773642990650651E+009,1.418064220407699E-002,
3.778627855895896E+009,1.432094429000764E-002,
3.783612721141141E+009,1.426308500345296E-002,
3.788597586386386E+009,1.413574002339548E-002,
3.793582451631632E+009,1.385921596000986E-002,
3.798567316876877E+009,1.349980681447385E-002,
3.803552182122122E+009,1.323813231251551E-002,
3.808537047367367E+009,1.298840500868443E-002,
3.813521912612613E+009,1.296391743515896E-002,
3.818506777857858E+009,1.265618246337676E-002,
3.823491643103103E+009,1.228712157896908E-002,
3.828476508348349E+009,1.173278953764866E-002,
3.833461373593594E+009,1.136894426500348E-002,
3.838446238838839E+009,1.147355232021781E-002,
3.843431104084084E+009,1.181173073635051E-002,
3.848415969329330E+009,1.222910151510442E-002,
3.853400834574575E+009,1.249802910056299E-002,
3.858385699819820E+009,1.279160522324567E-002,
3.863370565065065E+009,1.289120589313010E-002,
3.868355430310310E+009,1.302116301774931E-002,
3.873340295555556E+009,1.320000255618187E-002,
3.878325160800801E+009,1.336222708543567E-002,
3.883310026046046E+009,1.365232850257753E-002,
3.888294891291291E+009,1.409776544339861E-002,
3.893279756536537E+009,1.461617759407651E-002,
3.898264621781782E+009,1.479667156445989E-002,
3.903249487027027E+009,1.485763970292265E-002,
3.908234352272272E+009,1.468703470052400E-002,
3.913219217517518E+009,1.457603629496414E-002,
3.918204082762763E+009,1.443707698226993E-002,
3.923188948008008E+009,1.420505682413368E-002,
3.928173813253254E+009,1.408224017439042E-002,
3.933158678498498E+009,1.403656618823306E-002,
3.938143543743744E+009,1.398602295780734E-002,
3.943128408988989E+009,1.406604144708893E-002,
3.948113274234234E+009,1.434454613311428E-002,
3.953098139479479E+009,1.467373401592614E-002,
3.958083004724725E+009,1.507778164306611E-002,
3.963067869969970E+009,1.553319763581675E-002,
3.968052735215215E+009,1.599406305592966E-002,
3.973037600460461E+009,1.644369190025726E-002,
3.978022465705706E+009,1.672049713453901E-002,
3.983007330950951E+009,1.679350026051602E-002,
3.987992196196196E+009,1.668469949225138E-002,
3.992977061441442E+009,1.647641062379520E-002,
3.997961926686687E+009,1.602272348770607E-002,
4.002946791931932E+009,1.558337025625646E-002,
4.007931657177177E+009,1.519875021379427E-002,
4.012916522422422E+009,1.480028447981557E-002,
4.017901387667668E+009,1.451672659649870E-002,
4.022886252912913E+009,1.427933872961428E-002,
4.027871118158158E+009,1.410619512518345E-002,
4.032855983403403E+009,1.402859010939631E-002,
4.037840848648649E+009,1.408006420009998E-002,
4.042825713893894E+009,1.424447991047642E-002,
4.047810579139139E+009,1.465835114664541E-002,
4.052795444384385E+009,1.487395831426482E-002,
4.057780309629630E+009,1.511482824229077E-002,
4.062765174874875E+009,1.516456989178453E-002,
4.067750040120120E+009,1.505452039047358E-002,
4.072734905365366E+009,1.490955060392305E-002,
4.077719770610611E+009,1.452497425493175E-002,
4.082704635855856E+009,1.414582322954917E-002,
4.087689501101101E+009,1.390859868885753E-002,
4.092674366346346E+009,1.360531277676042E-002,
4.097659231591592E+009,1.333285080911847E-002,
4.102644096836837E+009,1.299364194236104E-002,
4.107628962082082E+009,1.259600985006261E-002,
4.112613827327327E+009,1.214433350013649E-002,
4.117598692572573E+009,1.174036748294814E-002,
4.122583557817818E+009,1.155121347547222E-002,
4.127568423063063E+009,1.160740610629056E-002,
4.132553288308308E+009,1.177159368470805E-002,
4.137538153553554E+009,1.208958855426289E-002,
4.142523018798799E+009,1.240374616495532E-002,
4.147507884044044E+009,1.252608992238886E-002,
4.152492749289290E+009,1.269207609082628E-002,
4.157477614534535E+009,1.272550495218168E-002,
4.162462479779780E+009,1.283757121343486E-002,
4.167447345025025E+009,1.302545943526091E-002,
4.172432210270270E+009,1.319482763080465E-002,
4.177417075515515E+009,1.327530428746285E-002,
4.182401940760761E+009,1.339926943189584E-002,
4.187386806006006E+009,1.339121009406182E-002,
4.192371671251251E+009,1.334114300425144E-002,
4.197356536496497E+009,1.318646134192782E-002,
4.202341401741742E+009,1.312790706476245E-002,
4.207326266986987E+009,1.283510761090327E-002,
4.212311132232232E+009,1.267940600948991E-002,
4.217295997477478E+009,1.249193341822463E-002,
4.222280862722723E+009,1.238201927868243E-002,
4.227265727967968E+009,1.199044699730227E-002,
4.232250593213213E+009,1.196105960655378E-002,
4.237235458458458E+009,1.197935997110041E-002,
4.242220323703704E+009,1.215410835030479E-002,
4.247205188948949E+009,1.238926160938822E-002,
4.252190054194194E+009,1.284092861753528E-002,
4.257174919439439E+009,1.318764488496063E-002,
4.262159784684685E+009,1.363551232480842E-002,
4.267144649929930E+009,1.402446582134222E-002,
4.272129515175175E+009,1.451055334519582E-002,
4.277114380420421E+009,1.476162134674124E-002,
4.282099245665666E+009,1.484425882208303E-002,
4.287084110910911E+009,1.490051645833740E-002,
4.292068976156156E+009,1.473683766798398E-002,
4.297053841401402E+009,1.454723303220664E-002,
4.302038706646647E+009,1.431263313255894E-002,
4.307023571891892E+009,1.416929805647155E-002,
4.312008437137137E+009,1.388206562024463E-002,
4.316993302382382E+009,1.374062009133746E-002,
4.321978167627627E+009,1.349170912629026E-002,
4.326963032872873E+009,1.338947713851729E-002,
4.331947898118118E+009,1.348560408920188E-002,
4.336932763363363E+009,1.362256425824078E-002,
4.341917628608608E+009,1.384921791548198E-002,
4.346902493853854E+009,1.402067727293697E-002,
4.351887359099099E+009,1.412408671814699E-002,
4.356872224344344E+009,1.437098550460363E-002,
4.361857089589590E+009,1.458382462378549E-002,
4.366841954834835E+009,1.478921062509535E-002,
4.371826820080080E+009,1.511491751226181E-002,
4.376811685325325E+009,1.530056857426772E-002,
4.381796550570571E+009,1.543637812820716E-002,
4.386781415815816E+009,1.552247253495749E-002,
4.391766281061061E+009,1.540074790292838E-002,
4.396751146306306E+009,1.555846934396188E-002,
4.401736011551552E+009,1.558528588177203E-002,
4.406720876796797E+009,1.551310570122803E-002,
4.411705742042042E+009,1.543219657214529E-002,
4.416690607287288E+009,1.537893625655680E-002,
4.421675472532533E+009,1.534400256101696E-002,
4.426660337777778E+009,1.528357634447488E-002,
4.431645203023023E+009,1.512527511106847E-002,
4.436630068268269E+009,1.488445367812639E-002,
4.441614933513514E+009,1.463059931694035E-002,
4.446599798758759E+009,1.442052589102630E-002,
4.451584664004005E+009,1.431956940011598E-002,
4.456569529249250E+009,1.438930532785926E-002,
4.461554394494494E+009,1.438628998929820E-002,
4.466539259739739E+009,1.462564514715012E-002,
4.471524124984985E+009,1.483689590689997E-002,
4.476508990230230E+009,1.506685528367271E-002,
4.481493855475475E+009,1.540800964192036E-002,
4.486478720720720E+009,1.575791119246469E-002,
4.491463585965966E+009,1.592342275791894E-002,
4.496448451211211E+009,1.618060245966019E-002,
4.501433316456456E+009,1.628653345965057E-002,
4.506418181701702E+009,1.634729136360208E-002,
4.511403046946947E+009,1.636276166504940E-002,
4.516387912192192E+009,1.632333944718939E-002,
4.521372777437437E+009,1.623864965409824E-002,
4.526357642682683E+009,1.605748537271819E-002,
4.531342507927928E+009,1.592682166059746E-002,
4.536327373173173E+009,1.564473546496376E-002,
4.541312238418419E+009,1.526761645105799E-002,
4.546297103663664E+009,1.487428117259672E-002,
4.551281968908909E+009,1.425016275900816E-002,
4.556266834154154E+009,1.377337641907962E-002,
4.561251699399400E+009,1.358886222515142E-002,
4.566236564644645E+009,1.338452530369375E-002,
4.571221429889890E+009,1.341873918949935E-002,
4.576206295135135E+009,1.368256620579872E-002,
4.581191160380381E+009,1.400592672099935E-002,
4.586176025625626E+009,1.432786606883484E-002,
4.591160890870871E+009,1.474541510018727E-002,
4.596145756116117E+009,1.495002693385160E-002,
4.601130621361362E+009,1.514935634697134E-002,
4.606115486606607E+009,1.552221834524241E-002,
4.611100351851852E+009,1.574342337188117E-002,
4.616085217097097E+009,1.575775959848056E-002,
4.621070082342342E+009,1.562258687385832E-002,
4.626054947587587E+009,1.546545181947988E-002,
4.631039812832833E+009,1.510160841826787E-002,
4.636024678078078E+009,1.470443941343892E-002,
4.641009543323323E+009,1.413637236386350E-002,
4.645994408568568E+009,1.363564856406273E-002,
4.650979273813814E+009,1.321154964031547E-002,
4.655964139059059E+009,1.279021346995928E-002,
4.660949004304304E+009,1.255047356088544E-002,
4.665933869549550E+009,1.228370756306272E-002,
4.670918734794795E+009,1.225837364426961E-002,
4.675903600040040E+009,1.218945155845389E-002,
4.680888465285285E+009,1.230011130621278E-002,
4.685873330530531E+009,1.251736881013972E-002,
4.690858195775776E+009,1.278373017163158E-002,
4.695843061021021E+009,1.332734237248996E-002,
4.700827926266266E+009,1.378762930647682E-002,
4.705812791511512E+009,1.427289151359011E-002,
4.710797656756757E+009,1.453301101475799E-002,
4.715782522002002E+009,1.448663414025539E-002,
4.720767387247248E+009,1.422664538643987E-002,
4.725752252492493E+009,1.390935255674871E-002,
4.730737117737738E+009,1.344775306603392E-002,
4.735721982982983E+009,1.287977845366718E-002,
4.740706848228229E+009,1.233993340773015E-002,
4.745691713473474E+009,1.172852370198924E-002,
4.750676578718719E+009,1.103083848232655E-002,
4.755661443963965E+009,1.045885313261588E-002,
4.760646309209209E+009,1.001207851639560E-002,
4.765631174454454E+009,9.729281380634228E-003,
4.770616039699699E+009,9.607533982411995E-003,
4.775600904944945E+009,9.617092569724588E-003,
4.780585770190190E+009,9.840785014183132E-003,
4.785570635435435E+009,1.012564492137153E-002,
4.790555500680680E+009,1.029703927965774E-002,
4.795540365925926E+009,1.054896057885954E-002,
4.800525231171171E+009,1.093796520349029E-002,
4.805510096416416E+009,1.123028403592011E-002,
4.810494961661662E+009,1.134698070002280E-002,
4.815479826906907E+009,1.134582058632274E-002,
4.820464692152152E+009,1.118437032241167E-002,
4.825449557397397E+009,1.117509849756709E-002,
4.830434422642643E+009,1.079639672911607E-002,
4.835419287887888E+009,1.051693817885697E-002,
4.840404153133133E+009,1.008390517815959E-002,
4.845389018378379E+009,9.642057921643892E-003,
4.850373883623624E+009,9.329315835206334E-003,
4.855358748868869E+009,9.079949294812826E-003,
4.860343614114114E+009,8.831498661054342E-003,
4.865328479359360E+009,8.655345269424518E-003,
4.870313344604605E+009,8.528552699728685E-003,
4.875298209849850E+009,8.576882753148179E-003,
4.880283075095095E+009,8.623272067472080E-003,
4.885267940340341E+009,8.541412405965685E-003,
4.890252805585586E+009,8.713880660581059E-003,
4.895237670830831E+009,8.883477735742117E-003,
4.900222536076077E+009,9.021060555283707E-003,
4.905207401321322E+009,9.314778052351471E-003,
4.910192266566567E+009,9.528118441431217E-003,
4.915177131811811E+009,9.618372833398741E-003,
4.920161997057057E+009,9.723765577051530E-003,
4.925146862302302E+009,9.734809439976020E-003,
4.930131727547547E+009,9.800600620624298E-003,
4.935116592792793E+009,9.612237990152081E-003,
4.940101458038038E+009,9.391070321987736E-003,
4.945086323283283E+009,9.066871602911541E-003,
4.950071188528528E+009,8.803160000362777E-003,
4.955056053773774E+009,8.575541110647152E-003,
4.960040919019019E+009,8.148686496738561E-003,
4.965025784264264E+009,7.881664734434435E-003,
4.970010649509509E+009,7.643469692064605E-003,
4.974995514754755E+009,7.520592219418872E-003,
4.979980380000000E+009,7.379090803349486E-003,
