% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,1.638031120021785E-002,
3.010958608128128E+009,1.588689139742818E-002,
3.015943473373374E+009,1.524773662859555E-002,
3.020928338618619E+009,1.535062324090319E-002,
3.025913203863864E+009,1.551537922947297E-002,
3.030898069109109E+009,1.617913042181026E-002,
3.035882934354354E+009,1.652549064178444E-002,
3.040867799599600E+009,1.687932582582301E-002,
3.045852664844845E+009,1.791201957256712E-002,
3.050837530090090E+009,1.871078978962557E-002,
3.055822395335335E+009,1.882143770054405E-002,
3.060807260580581E+009,2.003704673304768E-002,
3.065792125825826E+009,2.070492477749783E-002,
3.070776991071071E+009,2.148417180866402E-002,
3.075761856316316E+009,2.134301057840877E-002,
3.080746721561562E+009,2.189062600591974E-002,
3.085731586806807E+009,2.150905399292846E-002,
3.090716452052052E+009,2.207677337368902E-002,
3.095701317297298E+009,2.203628964596964E-002,
3.100686182542543E+009,2.165193145404870E-002,
3.105671047787788E+009,2.129057580081831E-002,
3.110655913033033E+009,2.106585680973975E-002,
3.115640778278278E+009,2.116652816445218E-002,
3.120625643523523E+009,2.063023365715159E-002,
3.125610508768769E+009,2.153671050346048E-002,
3.130595374014014E+009,2.167495172605173E-002,
3.135580239259259E+009,2.242408558755130E-002,
3.140565104504505E+009,2.234197366517852E-002,
3.145549969749750E+009,2.370240816120797E-002,
3.150534834994995E+009,2.340120351499565E-002,
3.155519700240240E+009,2.415524981697708E-002,
3.160504565485486E+009,2.409203950393839E-002,
3.165489430730731E+009,2.409134108714222E-002,
3.170474295975976E+009,2.478399872322635E-002,
3.175459161221221E+009,2.476835835101513E-002,
3.180444026466466E+009,2.554728364362248E-002,
3.185428891711712E+009,2.513190588609465E-002,
3.190413756956957E+009,2.432340012690392E-002,
3.195398622202202E+009,2.337364721753561E-002,
3.200383487447447E+009,2.299311399832082E-002,
3.205368352692693E+009,2.217219297416426E-002,
3.210353217937938E+009,2.146143801101744E-002,
3.215338083183183E+009,2.163615929613534E-002,
3.220322948428429E+009,2.132206103349678E-002,
3.225307813673674E+009,2.118270550169684E-002,
3.230292678918919E+009,2.053585161835377E-002,
3.235277544164164E+009,1.976941183874383E-002,
3.240262409409410E+009,1.976533316638449E-002,
3.245247274654655E+009,1.970628324232955E-002,
3.250232139899900E+009,1.967295242682566E-002,
3.255217005145145E+009,2.019365131182969E-002,
3.260201870390390E+009,2.088678254869667E-002,
3.265186735635636E+009,2.056125356999614E-002,
3.270171600880881E+009,2.040019812862400E-002,
3.275156466126126E+009,2.071706263381352E-002,
3.280141331371371E+009,2.136614120746867E-002,
3.285126196616617E+009,2.074239894092888E-002,
3.290111061861862E+009,2.064594596825092E-002,
3.295095927107107E+009,2.130814158704336E-002,
3.300080792352352E+009,2.233841843098632E-002,
3.305065657597598E+009,2.173366985550709E-002,
3.310050522842843E+009,2.163750137474307E-002,
3.315035388088088E+009,2.135366518895606E-002,
3.320020253333334E+009,2.188584603063626E-002,
3.325005118578579E+009,2.191892821052852E-002,
3.329989983823824E+009,2.255079255390712E-002,
3.334974849069069E+009,2.300728784923988E-002,
3.339959714314314E+009,2.316348620954259E-002,
3.344944579559560E+009,2.282546013777257E-002,
3.349929444804805E+009,2.250933665648705E-002,
3.354914310050050E+009,2.305194485403070E-002,
3.359899175295295E+009,2.287496731363388E-002,
3.364884040540541E+009,2.293844392166918E-002,
3.369868905785786E+009,2.329478974786750E-002,
3.374853771031031E+009,2.312738329295276E-002,
3.379838636276276E+009,2.298768084451603E-002,
3.384823501521522E+009,2.348161552692621E-002,
3.389808366766767E+009,2.392711146986144E-002,
3.394793232012012E+009,2.337613206594759E-002,
3.399778097257258E+009,2.341672189927265E-002,
3.404762962502502E+009,2.340880738804373E-002,
3.409747827747748E+009,2.267497242857296E-002,
3.414732692992993E+009,2.212099167624341E-002,
3.419717558238238E+009,2.261316336266466E-002,
3.424702423483483E+009,2.154552326942703E-002,
3.429687288728729E+009,2.119046693730861E-002,
3.434672153973974E+009,1.993262854972307E-002,
3.439657019219219E+009,1.989082809869040E-002,
3.444641884464465E+009,1.848143906288681E-002,
3.449626749709710E+009,1.817949948865327E-002,
3.454611614954955E+009,1.828563305032962E-002,
3.459596480200200E+009,1.785481555300550E-002,
3.464581345445446E+009,1.698884871922735E-002,
3.469566210690691E+009,1.673582521301284E-002,
3.474551075935936E+009,1.710252972969270E-002,
3.479535941181181E+009,1.639490559932431E-002,
3.484520806426426E+009,1.658918871233346E-002,
3.489505671671672E+009,1.637842848864080E-002,
3.494490536916917E+009,1.607399033761342E-002,
3.499475402162162E+009,1.533698543459739E-002,
3.504460267407407E+009,1.600538004641136E-002,
3.509445132652653E+009,1.569556469961865E-002,
3.514429997897898E+009,1.579919073186130E-002,
3.519414863143143E+009,1.563907389258759E-002,
3.524399728388389E+009,1.507432138766747E-002,
3.529384593633634E+009,1.478419004347639E-002,
3.534369458878879E+009,1.389891832656321E-002,
3.539354324124124E+009,1.347858493321794E-002,
3.544339189369370E+009,1.425946680167689E-002,
3.549324054614615E+009,1.383587245290071E-002,
3.554308919859860E+009,1.392101048591709E-002,
3.559293785105105E+009,1.417279649759078E-002,
3.564278650350350E+009,1.453598737085085E-002,
3.569263515595596E+009,1.488480642277579E-002,
3.574248380840841E+009,1.533535533269398E-002,
3.579233246086086E+009,1.566089322231428E-002,
3.584218111331331E+009,1.580063183250240E-002,
3.589202976576577E+009,1.600801317762846E-002,
3.594187841821822E+009,1.641765569681679E-002,
3.599172707067067E+009,1.627838933270533E-002,
3.604157572312312E+009,1.614232688948713E-002,
3.609142437557558E+009,1.621481027795455E-002,
3.614127302802803E+009,1.629451424423775E-002,
3.619112168048048E+009,1.573499795795461E-002,
3.624097033293294E+009,1.528349463292344E-002,
3.629081898538539E+009,1.530982475357157E-002,
3.634066763783784E+009,1.543596146493312E-002,
3.639051629029029E+009,1.463230865161603E-002,
3.644036494274274E+009,1.360651503150283E-002,
3.649021359519519E+009,1.386115655149814E-002,
3.654006224764765E+009,1.364913680001619E-002,
3.658991090010010E+009,1.367627503673435E-002,
3.663975955255255E+009,1.359190220067427E-002,
3.668960820500501E+009,1.369793085696423E-002,
3.673945685745746E+009,1.350158943991248E-002,
3.678930550990991E+009,1.344761001097230E-002,
3.683915416236236E+009,1.330815726259913E-002,
3.688900281481482E+009,1.313124901764622E-002,
3.693885146726727E+009,1.311968537492002E-002,
3.698870011971972E+009,1.297504620089984E-002,
3.703854877217217E+009,1.278972711124630E-002,
3.708839742462462E+009,1.239006123965556E-002,
3.713824607707708E+009,1.204859097792352E-002,
3.718809472952953E+009,1.168995332143165E-002,
3.723794338198198E+009,1.138897829829689E-002,
3.728779203443443E+009,1.129956305892896E-002,
3.733764068688689E+009,1.106602746435634E-002,
3.738748933933934E+009,1.100022289115088E-002,
3.743733799179179E+009,1.085700336124862E-002,
3.748718664424425E+009,1.066171861794791E-002,
3.753703529669670E+009,1.046974160720091E-002,
3.758688394914915E+009,1.028301578741359E-002,
3.763673260160160E+009,1.014780246249987E-002,
3.768658125405406E+009,1.019588262225709E-002,
3.773642990650651E+009,1.034575648961614E-002,
3.778627855895896E+009,1.046441298095737E-002,
3.783612721141141E+009,1.045240183018625E-002,
3.788597586386386E+009,1.059280822710999E-002,
3.793582451631632E+009,1.079001468030697E-002,
3.798567316876877E+009,1.099062183851632E-002,
3.803552182122122E+009,1.119950049400817E-002,
3.808537047367367E+009,1.134488281907939E-002,
3.813521912612613E+009,1.152719292730117E-002,
3.818506777857858E+009,1.144331955614471E-002,
3.823491643103103E+009,1.153050952010240E-002,
3.828476508348349E+009,1.136843133502154E-002,
3.833461373593594E+009,1.128394690950365E-002,
3.838446238838839E+009,1.134557344786910E-002,
3.843431104084084E+009,1.137483532971548E-002,
3.848415969329330E+009,1.146591130657556E-002,
3.853400834574575E+009,1.170311317461078E-002,
3.858385699819820E+009,1.193430307447730E-002,
3.863370565065065E+009,1.206792134588824E-002,
3.868355430310310E+009,1.214361638963226E-002,
3.873340295555556E+009,1.221775053386992E-002,
3.878325160800801E+009,1.234791288594990E-002,
3.883310026046046E+009,1.227224651697736E-002,
3.888294891291291E+009,1.229569449325827E-002,
3.893279756536537E+009,1.220595827534970E-002,
3.898264621781782E+009,1.208839342643553E-002,
3.903249487027027E+009,1.209664688407651E-002,
3.908234352272272E+009,1.199972140995088E-002,
3.913219217517518E+009,1.166746140844112E-002,
3.918204082762763E+009,1.125242857129844E-002,
3.923188948008008E+009,1.090495287181707E-002,
3.928173813253254E+009,1.044466751190059E-002,
3.933158678498498E+009,1.029769867851358E-002,
3.938143543743744E+009,1.025477030103295E-002,
3.943128408988989E+009,1.029790713964856E-002,
3.948113274234234E+009,1.023656963361204E-002,
3.953098139479479E+009,1.031641744548113E-002,
3.958083004724725E+009,1.019540472629765E-002,
3.963067869969970E+009,1.034367085740852E-002,
3.968052735215215E+009,1.031863718177388E-002,
3.973037600460461E+009,1.042164631451873E-002,
3.978022465705706E+009,1.055012639226426E-002,
3.983007330950951E+009,1.085090479857505E-002,
3.987992196196196E+009,1.087307289614227E-002,
3.992977061441442E+009,1.066165502717968E-002,
3.997961926686687E+009,1.026357828646119E-002,
4.002946791931932E+009,9.798280793464936E-003,
4.007931657177177E+009,9.448568913865359E-003,
4.012916522422422E+009,9.032025679629914E-003,
4.017901387667668E+009,8.700215274741439E-003,
4.022886252912913E+009,8.679102233310762E-003,
4.027871118158158E+009,8.623914788717475E-003,
4.032855983403403E+009,8.720778878919724E-003,
4.037840848648649E+009,8.751465654154026E-003,
4.042825713893894E+009,8.903684495913528E-003,
4.047810579139139E+009,9.059717987550547E-003,
4.052795444384385E+009,9.372144570689120E-003,
4.057780309629630E+009,9.711520728638207E-003,
4.062765174874875E+009,1.009530669890103E-002,
4.067750040120120E+009,1.026160479911180E-002,
4.072734905365366E+009,1.025742400508820E-002,
4.077719770610611E+009,1.018659749420734E-002,
4.082704635855856E+009,1.014359766542888E-002,
4.087689501101101E+009,1.003684053609220E-002,
4.092674366346346E+009,1.002407896362314E-002,
4.097659231591592E+009,9.787644276295878E-003,
4.102644096836837E+009,9.606066476597690E-003,
4.107628962082082E+009,9.279931034841440E-003,
4.112613827327327E+009,8.905010606051981E-003,
4.117598692572573E+009,8.684492251884401E-003,
4.122583557817818E+009,8.474123995984755E-003,
4.127568423063063E+009,8.398188193383539E-003,
4.132553288308308E+009,8.444359882179104E-003,
4.137538153553554E+009,8.456427148414531E-003,
4.142523018798799E+009,8.682263080398439E-003,
4.147507884044044E+009,8.925190540188581E-003,
4.152492749289290E+009,9.050477496509718E-003,
4.157477614534535E+009,9.212400080672986E-003,
4.162462479779780E+009,9.277719097299733E-003,
4.167447345025025E+009,9.333190232541287E-003,
4.172432210270270E+009,9.372464395549559E-003,
4.177417075515515E+009,9.371389402219564E-003,
4.182401940760761E+009,9.394987234751288E-003,
4.187386806006006E+009,9.246527481194916E-003,
4.192371671251251E+009,9.176495470764367E-003,
4.197356536496497E+009,9.012489475343031E-003,
4.202341401741742E+009,8.700250178322596E-003,
4.207326266986987E+009,8.282550786374746E-003,
4.212311132232232E+009,7.844006196400367E-003,
4.217295997477478E+009,7.608460316072451E-003,
4.222280862722723E+009,7.524502337065696E-003,
4.227265727967968E+009,7.480624471658549E-003,
4.232250593213213E+009,7.498349651109563E-003,
4.237235458458458E+009,7.525145837007943E-003,
4.242220323703704E+009,7.418605418862479E-003,
4.247205188948949E+009,7.355674668235035E-003,
4.252190054194194E+009,7.212643800342976E-003,
4.257174919439439E+009,7.184139203344578E-003,
4.262159784684685E+009,7.249293828734554E-003,
4.267144649929930E+009,7.197034987170536E-003,
4.272129515175175E+009,7.020594807461944E-003,
4.277114380420421E+009,6.843766539703028E-003,
4.282099245665666E+009,6.478542024034138E-003,
4.287084110910911E+009,6.369525314447520E-003,
4.292068976156156E+009,6.234102279424704E-003,
4.297053841401402E+009,6.237510263645278E-003,
4.302038706646647E+009,6.193447035509434E-003,
4.307023571891892E+009,6.177884079205161E-003,
4.312008437137137E+009,6.150719888290860E-003,
4.316993302382382E+009,6.202193072532379E-003,
4.321978167627627E+009,6.153160330729848E-003,
4.326963032872873E+009,6.180586555627878E-003,
4.331947898118118E+009,6.003574813760402E-003,
4.336932763363363E+009,5.903754795788333E-003,
4.341917628608608E+009,5.698912628277421E-003,
4.346902493853854E+009,5.452608971947963E-003,
4.351887359099099E+009,5.378893132834560E-003,
4.356872224344344E+009,5.251191312753994E-003,
4.361857089589590E+009,5.196517853486034E-003,
4.366841954834835E+009,5.188923674592824E-003,
4.371826820080080E+009,5.296861510906023E-003,
4.376811685325325E+009,5.193284180931845E-003,
4.381796550570571E+009,5.285911458586548E-003,
4.386781415815816E+009,5.417842709831263E-003,
4.391766281061061E+009,5.589346511874906E-003,
4.396751146306306E+009,5.959979835249831E-003,
4.401736011551552E+009,6.140982286861821E-003,
4.406720876796797E+009,6.468842652146120E-003,
4.411705742042042E+009,6.566421508141621E-003,
4.416690607287288E+009,6.780196534252825E-003,
4.421675472532533E+009,6.900927619136688E-003,
4.426660337777778E+009,6.930450320049771E-003,
4.431645203023023E+009,6.948216582836266E-003,
4.436630068268269E+009,6.892448496637563E-003,
4.441614933513514E+009,6.768484324181892E-003,
4.446599798758759E+009,6.681083265939950E-003,
4.451584664004005E+009,6.625836256225106E-003,
4.456569529249250E+009,6.617767647727139E-003,
4.461554394494494E+009,6.667695545924501E-003,
4.466539259739739E+009,6.724997999546520E-003,
4.471524124984985E+009,6.972139210785720E-003,
4.476508990230230E+009,7.077651542771457E-003,
4.481493855475475E+009,7.533786207564170E-003,
4.486478720720720E+009,7.880213646273218E-003,
4.491463585965966E+009,8.243938599088018E-003,
4.496448451211211E+009,8.562271364890092E-003,
4.501433316456456E+009,8.806247742817670E-003,
4.506418181701702E+009,8.904848081561794E-003,
4.511403046946947E+009,8.944596088232884E-003,
4.516387912192192E+009,8.994939133558304E-003,
4.521372777437437E+009,8.701735541746490E-003,
4.526357642682683E+009,8.391416193524954E-003,
4.531342507927928E+009,8.329159109284385E-003,
4.536327373173173E+009,8.017719426753979E-003,
4.541312238418419E+009,7.747392199719053E-003,
4.546297103663664E+009,7.470282827384361E-003,
4.551281968908909E+009,7.272827899057584E-003,
4.556266834154154E+009,7.158840451080003E-003,
4.561251699399400E+009,7.073176142823008E-003,
4.566236564644645E+009,7.035435240233636E-003,
4.571221429889890E+009,7.156087264212432E-003,
4.576206295135135E+009,7.389549388191604E-003,
4.581191160380381E+009,7.795058451331880E-003,
4.586176025625626E+009,7.981492712380835E-003,
4.591160890870871E+009,8.323583401739354E-003,
4.596145756116117E+009,8.619542830597978E-003,
4.601130621361362E+009,9.020081081019638E-003,
4.606115486606607E+009,9.270803150441452E-003,
4.611100351851852E+009,9.281993767018911E-003,
4.616085217097097E+009,9.268986184335930E-003,
4.621070082342342E+009,9.303244099239078E-003,
4.626054947587587E+009,9.135937351427053E-003,
4.631039812832833E+009,9.012665605793547E-003,
4.636024678078078E+009,8.578534128400343E-003,
4.641009543323323E+009,8.415246015486032E-003,
4.645994408568568E+009,8.153784414114781E-003,
4.650979273813814E+009,7.958928396643260E-003,
4.655964139059059E+009,7.701554689980190E-003,
4.660949004304304E+009,7.598708613779923E-003,
4.665933869549550E+009,7.435180908930136E-003,
4.670918734794795E+009,7.392419293659470E-003,
4.675903600040040E+009,7.440231645998240E-003,
4.680888465285285E+009,7.609482906769578E-003,
4.685873330530531E+009,7.855526381769382E-003,
4.690858195775776E+009,8.005859371340842E-003,
4.695843061021021E+009,8.273544943098597E-003,
4.700827926266266E+009,8.487886356587001E-003,
4.705812791511512E+009,8.602558324829488E-003,
4.710797656756757E+009,8.622102351126868E-003,
4.715782522002002E+009,8.382954977733977E-003,
4.720767387247248E+009,8.190069995641685E-003,
4.725752252492493E+009,7.770840808296342E-003,
4.730737117737738E+009,7.516449652029720E-003,
4.735721982982983E+009,7.269853052583231E-003,
4.740706848228229E+009,7.102213753568846E-003,
4.745691713473474E+009,6.857619676897173E-003,
4.750676578718719E+009,6.574436496740746E-003,
4.755661443963965E+009,6.404349504045110E-003,
4.760646309209209E+009,6.276649453248425E-003,
4.765631174454454E+009,6.196722597463470E-003,
4.770616039699699E+009,6.315640334921283E-003,
4.775600904944945E+009,6.287821471724658E-003,
4.780585770190190E+009,6.526888435557756E-003,
4.785570635435435E+009,6.651106922666519E-003,
4.790555500680680E+009,6.889103401107895E-003,
4.795540365925926E+009,7.218544413455590E-003,
4.800525231171171E+009,7.441389189229777E-003,
4.805510096416416E+009,7.885279301049765E-003,
4.810494961661662E+009,8.106201902704929E-003,
4.815479826906907E+009,8.287236730722429E-003,
4.820464692152152E+009,8.364022515012105E-003,
4.825449557397397E+009,8.313659309942177E-003,
4.830434422642643E+009,8.177191766600603E-003,
4.835419287887888E+009,7.966884665973813E-003,
4.840404153133133E+009,7.816795921891381E-003,
4.845389018378379E+009,7.640809095109644E-003,
4.850373883623624E+009,7.551096389147168E-003,
4.855358748868869E+009,7.412327778563542E-003,
4.860343614114114E+009,7.479720116574488E-003,
4.865328479359360E+009,7.416366810125091E-003,
4.870313344604605E+009,7.378046979064622E-003,
4.875298209849850E+009,7.419050619375674E-003,
4.880283075095095E+009,7.444570479082247E-003,
4.885267940340341E+009,7.624375075281692E-003,
4.890252805585586E+009,7.853785672989151E-003,
4.895237670830831E+009,8.084708707452429E-003,
4.900222536076077E+009,8.360119866398596E-003,
4.905207401321322E+009,8.627275221849085E-003,
4.910192266566567E+009,8.985837139797656E-003,
4.915177131811811E+009,9.306370909640867E-003,
4.920161997057057E+009,9.438948123339067E-003,
4.925146862302302E+009,9.681733450368346E-003,
4.930131727547547E+009,9.681328476180457E-003,
4.935116592792793E+009,9.616981659377836E-003,
4.940101458038038E+009,9.552301911906804E-003,
4.945086323283283E+009,9.370847429975697E-003,
4.950071188528528E+009,9.227903751391315E-003,
4.955056053773774E+009,8.972914597713759E-003,
4.960040919019019E+009,8.833625610460591E-003,
4.965025784264264E+009,8.497489592390873E-003,
4.970010649509509E+009,8.405474826389335E-003,
4.974995514754755E+009,8.250248597804938E-003,
4.979980380000000E+009,8.038063696990670E-003,
